id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,251.048,274.269,274.269,274.269,0.0286757,0.0286757
8|84|sample|11|162,29.0,564,8,11,1,78856.625,251.048,274.269,274.269,274.269,0.00520002,0.00520002
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,78856.6,274.269,274.269,274.269,1.14104,1.14104
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,78856.6,274.269,274.269,274.269,1.13932,1.13932
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,78856.6,274.269,274.269,274.269,1.09872,1.09872
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,78856.6,274.269,274.269,274.269,0.987534,0.987534
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,552.321,274.269,274.269,274.269,0.73395,0.73395
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,251.048,274.269,274.269,274.269,0.275655,0.275655
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,251.048,274.269,274.269,274.269,0.0209581,0.0209581
8|84|sample|12|162,29.0,668,8,12,1,78856.625,251.048,274.269,274.269,274.269,0.00706659,0.00706659
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,78856.6,274.085,274.085,274.085,1.3599,1.3599
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78856.6,274.085,274.085,274.085,1.48174,1.48174
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.6,274.085,274.085,274.085,1.50791,1.50791
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.6,274.085,274.085,274.085,1.54717,1.54717
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78856.6,274.085,274.085,274.085,1.38521,1.38521
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,11018.8,274.085,274.085,274.085,1.22027,1.22027
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,251.048,274.085,274.085,274.085,0.744964,0.744964
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,251.048,274.085,274.085,274.085,0.242454,0.242454
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78856.6,274.085,274.085,274.085,1.32612,1.32612
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.6,274.085,274.085,274.085,1.51297,1.51297
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,274.085,274.085,274.085,1.47869,1.47869
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.6,274.085,274.085,274.085,1.4539,1.4539
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78856.6,274.085,274.085,274.085,1.37863,1.37863
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,11018.8,274.085,274.085,274.085,1.15911,1.15911
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,251.048,274.085,274.085,274.085,0.698682,0.698682
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,251.048,274.085,274.085,274.085,0.225571,0.225571
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78856.6,274.085,274.085,274.085,1.30297,1.30297
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.6,274.085,274.085,274.085,1.40239,1.40239
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78856.6,274.085,274.085,274.085,1.44288,1.44288
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78856.6,274.085,274.085,274.085,1.32569,1.32569
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,251.049,274.085,274.085,274.085,0.997602,0.997602
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,251.048,274.085,274.085,274.085,0.432323,0.432323
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,251.048,274.085,274.085,274.085,0.164581,0.164581
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,251.048,274.085,274.085,274.085,0.0825769,0.0825769
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78856.6,274.085,274.085,274.085,1.26725,1.26725
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.6,274.085,274.085,274.085,1.43289,1.43289
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.6,274.085,274.085,274.085,1.42145,1.42145
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78856.6,274.085,274.085,274.085,1.38792,1.38792
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,251.049,274.085,274.085,274.085,0.990526,0.990526
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,251.048,274.085,274.085,274.085,0.503515,0.503515
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,251.048,274.085,274.085,274.085,0.228661,0.228661
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,251.048,274.085,274.085,274.085,0.071406,0.071406
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78856.6,272.718,272.718,272.718,1.25754,1.25754
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,272.718,272.718,272.718,1.5766,1.5766
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,272.718,272.718,272.718,1.4383,1.4383
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,272.718,272.718,272.718,1.37657,1.37657
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78856.6,272.718,272.718,272.718,1.33502,1.33502
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,380.144,272.718,272.718,272.718,0.838488,0.838488
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,251.048,272.718,272.718,272.718,0.300406,0.300406
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,251.048,272.718,272.718,272.718,0.0238834,0.0238834
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78856.6,272.718,272.718,272.718,1.27438,1.27438
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,272.718,272.718,272.718,1.42151,1.42151
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,272.718,272.718,272.718,1.51443,1.51443
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,272.718,272.718,272.718,1.43093,1.43093
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78856.6,272.718,272.718,272.718,1.2407,1.2407
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,380.144,272.718,272.718,272.718,0.885775,0.885775
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,251.048,272.718,272.718,272.718,0.261998,0.261998
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,251.048,272.718,272.718,272.718,0.0276375,0.0276375
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78856.6,272.718,272.718,272.718,1.33842,1.33842
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,272.718,272.718,272.718,1.46609,1.46609
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,272.718,272.718,272.718,1.42292,1.42292
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78856.6,272.718,272.718,272.718,1.34109,1.34109
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,715.94,272.718,272.718,272.718,0.862908,0.862908
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,251.048,272.718,272.718,272.718,0.247866,0.247866
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,251.048,272.718,272.718,272.718,0.0223312,0.0223312
8|84|sample|9|162,28.5,600,8,9,1,78856.625,251.048,272.718,272.718,272.718,0.00590697,0.00590697
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.000310304,-0.000310304
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000265955,0.000265955
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000277828,0.000277828
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000189605,0.000189605
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000276565,0.000276565
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000437475,0.000437475
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,8.73861e-06,8.73861e-06
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.00114586,-0.00114586
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.992717,0.992717
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02064,1.02064
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06097,1.06097
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13232,1.13232
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09509,1.09509
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13542,1.13542
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.15714,1.15714
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1106,1.1106
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84741.6,271.855,271.855,271.855,1.70331,1.70331
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,271.855,271.855,271.855,1.67932,1.67932
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,271.855,271.855,271.855,1.61149,1.61149
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84741.6,271.855,271.855,271.855,1.24425,1.24425
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,750.746,271.855,271.855,271.855,0.578482,0.578482
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,251.048,271.855,271.855,271.855,0.071301,0.071301
8|719|sample|10|274,5.7,632,7,10,1,84741.625,251.048,271.855,271.855,271.855,0.0065205,0.0065205
8|719|sample|10|274,28.5,612,8,10,1,84741.625,251.048,271.855,271.855,271.855,0.00615839,0.00615839
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84741.6,509.06,509.075,509.06,0.863725,0.863751
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,268.13,268.13,268.13,1.69998,1.69998
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,268.13,268.13,268.13,1.57815,1.57815
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84741.6,268.13,268.13,268.13,1.24066,1.24066
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,574.877,268.13,268.13,268.13,0.453501,0.453501
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,251.048,268.13,268.13,268.13,0.0381735,0.0381735
8|719|sample|11|274,5.8,638,7,11,1,84741.625,251.048,268.13,268.13,268.13,0.00678851,0.00678851
8|719|sample|11|274,29.0,584,8,11,1,84741.625,251.048,268.13,268.13,268.13,0.0057974,0.0057974
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84741.6,509.06,509.06,509.06,0.911046,0.911047
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84741.6,268.13,268.13,268.13,1.68322,1.68322
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84741.6,268.13,268.13,268.13,1.63662,1.63662
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84741.6,268.13,268.13,268.13,1.198,1.198
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,574.877,268.13,268.13,268.13,0.415968,0.415968
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,251.048,268.13,268.13,268.13,0.0232335,0.0232335
8|719|sample|12|274,5.8,634,7,12,1,84741.625,251.048,268.13,268.13,268.13,0.00671509,0.00671509
8|719|sample|12|274,29.0,568,8,12,1,84741.625,251.048,268.13,268.13,268.13,0.00550374,0.00550374
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84741.6,267.452,267.452,267.452,1.73548,1.73548
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,267.452,267.452,267.452,1.59994,1.59994
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,267.452,267.452,267.452,1.5701,1.5701
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,267.452,267.452,267.452,1.63179,1.63179
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.6,267.452,267.452,267.452,1.44515,1.44515
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,11824.9,267.452,267.452,267.452,1.39596,1.39596
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,251.048,267.452,267.452,267.452,0.915252,0.915252
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,251.048,267.452,267.452,267.452,0.177789,0.177789
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84741.6,267.452,267.452,267.452,1.77364,1.77364
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,267.452,267.452,267.452,1.56289,1.56289
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,267.452,267.452,267.452,1.56027,1.56027
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,267.452,267.452,267.452,1.59639,1.59639
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.6,267.452,267.452,267.452,1.48358,1.48358
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,11824.9,267.452,267.452,267.452,1.30277,1.30277
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,251.048,267.452,267.452,267.452,0.930119,0.930119
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,251.048,267.452,267.452,267.452,0.185995,0.185995
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84741.6,267.452,267.452,267.452,1.65536,1.65536
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,267.452,267.452,267.452,1.67014,1.67014
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,267.452,267.452,267.452,1.57555,1.57555
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84741.6,267.452,267.452,267.452,1.54215,1.54215
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,251.049,267.452,267.452,267.452,1.22437,1.22437
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,251.048,267.452,267.452,267.452,0.520098,0.520098
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,251.048,267.452,267.452,267.452,0.0858635,0.0858635
8|719|sample|5|274,48.0,870,8,5,1,84741.625,251.048,267.452,267.452,267.452,0.0110868,0.0110868
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84741.6,267.452,267.452,267.452,1.66208,1.66208
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,267.452,267.452,267.452,1.84014,1.84014
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,267.452,267.452,267.452,1.63466,1.63466
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84741.6,267.452,267.452,267.452,1.55161,1.55161
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,251.049,267.452,267.452,267.452,1.21734,1.21734
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,251.048,267.452,267.452,267.452,0.515977,0.515977
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,251.048,267.452,267.452,267.452,0.0595518,0.0595518
8|719|sample|6|274,48.0,772,8,6,1,84741.625,251.048,267.452,267.452,267.452,0.00928357,0.00928358
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84741.6,271.855,271.855,271.855,1.74737,1.74737
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,271.855,271.855,271.855,1.62933,1.62933
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,271.855,271.855,271.855,1.68714,1.68714
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,271.855,271.855,271.855,1.53203,1.53203
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.6,271.855,271.855,271.855,1.17498,1.17498
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,389.809,271.855,271.855,271.855,0.544608,0.544608
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,251.048,271.855,271.855,271.855,0.0710475,0.0710475
8|719|sample|7|274,6.0,676,8,7,1,84741.625,251.048,271.855,271.855,271.855,0.00731713,0.00731713
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84741.6,271.855,271.855,271.855,1.72175,1.72175
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,271.855,271.855,271.855,1.6745,1.6745
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,271.855,271.855,271.855,1.52774,1.52774
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,271.855,271.855,271.855,1.53456,1.53456
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.6,271.855,271.855,271.855,1.15066,1.15066
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,389.809,271.855,271.855,271.855,0.537076,0.537076
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,251.048,271.855,271.855,271.855,0.0697439,0.0697439
8|719|sample|8|274,6.0,680,8,8,1,84741.625,251.048,271.855,271.855,271.855,0.00738955,0.00738955
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84741.6,271.855,271.855,271.855,1.80366,1.80366
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,271.855,271.855,271.855,1.63172,1.63172
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,271.855,271.855,271.855,1.57983,1.57983
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.6,271.855,271.855,271.855,1.21932,1.21932
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,750.746,271.855,271.855,271.855,0.57497,0.57497
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,251.048,271.855,271.855,271.855,0.0682593,0.0682593
8|719|sample|9|274,5.7,674,7,9,1,84741.625,251.048,271.855,271.855,271.855,0.00728092,0.00728092
8|719|sample|9|274,28.5,644,8,9,1,84741.625,251.048,271.855,271.855,271.855,0.00673776,0.00673776
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000648389,0.000648389
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.00033922,0.00033922
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000110091,0.000110091
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-3.44517e-06,-3.44517e-06
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000147408,0.000147408
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000190909,-0.000190909
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00048333,-0.00048333
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000567424,-0.000567424
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07027,1.07027
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15403,1.15403
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05166,1.05166
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02064,1.02064
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01133,1.01133
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06407,1.06407
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.1013,1.1013
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05166,1.05166
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92253.9,271.827,271.827,271.827,1.4722,1.4722
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,271.827,271.827,271.827,1.39333,1.39333
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,271.827,271.827,271.827,1.33162,1.33162
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.9,271.827,271.827,271.827,0.862717,0.862717
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,795.175,271.827,271.827,271.827,0.425339,0.425339
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,251.048,271.827,271.827,271.827,0.262973,0.262973
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,251.048,271.827,271.827,271.827,0.171079,0.171079
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,251.048,271.827,271.827,271.827,0.0928564,0.0928564
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92253.9,269.862,269.861,269.862,1.47882,1.47882
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,269.862,269.861,269.862,1.46093,1.46093
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,269.862,269.861,269.862,1.41577,1.41577
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92253.9,269.862,269.861,269.862,1.07508,1.07508
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,603.669,269.862,269.861,269.862,0.568791,0.568791
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,251.048,269.862,269.861,269.862,0.138972,0.138972
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,251.048,269.862,269.861,269.862,0.033377,0.033377
8|488|sample|11|322,29.0,842,8,11,1,92253.875,251.048,269.862,269.861,269.862,0.0104343,0.0104343
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92253.9,269.862,269.862,269.862,1.55762,1.55762
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92253.9,269.862,269.862,269.862,1.42343,1.42343
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92253.9,269.862,269.862,269.862,1.37653,1.37653
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92253.9,269.862,269.862,269.862,1.03403,1.03403
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,603.669,269.862,269.862,269.862,0.47237,0.47237
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,251.048,269.862,269.862,269.862,0.112199,0.112199
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,251.048,269.862,269.862,269.862,0.0215956,0.0215956
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,251.048,269.862,269.862,269.862,0.0181305,0.0181305
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.9,271.545,271.545,271.545,1.70538,1.70538
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,271.545,271.545,271.545,1.68064,1.68064
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,271.545,271.545,271.545,1.79856,1.79856
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,271.545,271.545,271.545,1.85172,1.85172
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.9,271.545,271.545,271.545,1.85886,1.85886
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,12854.0,271.545,271.545,271.545,1.55229,1.55229
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,251.048,271.545,271.545,271.545,1.37052,1.37052
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,251.048,271.545,271.545,271.545,0.604118,0.604118
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.9,271.545,271.545,271.545,1.62776,1.62776
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,271.545,271.545,271.545,1.7328,1.7328
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,271.545,271.545,271.545,1.8092,1.8092
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,271.545,271.545,271.545,1.90199,1.90199
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.9,271.545,271.545,271.545,1.78629,1.78629
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,12854.0,271.545,271.545,271.545,1.59798,1.59798
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,251.048,271.545,271.545,271.545,1.41529,1.41529
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,251.048,271.545,271.545,271.545,0.653401,0.653401
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92253.9,271.545,271.545,271.545,1.75542,1.75542
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,271.545,271.545,271.545,1.73873,1.73873
