id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|3|274,100.0,882.0,8,3,1,57906.875,790.534,787.363,787.209,787.363,0.0619529,0.0618494
9|411|sample|5|274,0.002286236854138,55169.0,1,5,1,57906.875,56992.5,52774.8,52778.5,52774.8,0.103236,0.1034
9|411|sample|5|274,0.0068587105624142,55989.0,2,5,1,57906.875,57391.1,53173.2,53175.0,53173.2,0.120662,0.120745
9|411|sample|5|274,0.0205761316872428,54885.0,3,5,1,57906.875,55842.5,51739.9,51744.6,51739.9,0.138185,0.138405
9|411|sample|5|274,0.0617283950617284,49434.0,4,5,1,57906.875,50199.0,46516.7,46524.2,46516.7,0.141563,0.14195
9|411|sample|5|274,0.1851851851851852,45208.0,5,5,1,57906.875,35390.2,32810.8,32809.0,32810.8,0.834968,0.834804
9|411|sample|5|274,0.5555555555555556,30556.0,6,5,1,57906.875,16153.2,15006.3,14990.7,15006.3,2.09266,2.08873
9|411|sample|5|274,1.66666666666667,13064.0,7,5,1,57906.875,5405.13,5058.71,5047.42,5058.71,2.42772,2.42086
9|411|sample|5|274,5.0,2918.0,8,5,1,57906.875,1933.18,1844.33,1839.95,1844.33,0.547804,0.545076
9|411|sample|6|274,0.002286236854138,62015.0,1,6,1,57906.875,56992.5,52774.8,52778.4,52774.8,0.398882,0.399066
9|411|sample|6|274,0.0068587105624142,61528.0,2,6,1,57906.875,57391.1,53173.2,53175.0,53173.2,0.358173,0.358263
9|411|sample|6|274,0.0205761316872428,61845.0,3,6,1,57906.875,55842.5,51739.9,51744.6,51739.9,0.444441,0.444688
9|411|sample|6|274,0.0617283950617284,54318.0,4,6,1,57906.875,50199.0,46516.7,46524.2,46516.7,0.379174,0.379597
9|411|sample|6|274,0.1851851851851852,48773.0,5,6,1,57906.875,35390.2,32810.8,32809.0,32810.8,1.07504,1.07486
9|411|sample|6|274,0.5555555555555556,29602.0,6,6,1,57906.875,16153.2,15006.3,14990.7,15006.3,1.9644,1.96058
9|411|sample|6|274,1.66666666666667,12240.0,7,6,1,57906.875,5405.13,5058.71,5047.42,5058.71,2.17818,2.17167
9|411|sample|6|274,5.0,3840.0,8,6,1,57906.875,1933.18,1844.33,1839.95,1844.33,1.01631,1.01315
9|411|sample|8|274,0.0457247370827617,49844.0,1,8,1,57906.875,51739.6,47915.9,47925.8,47915.9,0.0907494,0.0912366
9|411|sample|8|274,0.1371742112482853,46084.0,2,8,1,57906.875,40441.3,37485.7,37488.3,37485.7,0.511771,0.511956
9|411|sample|8|274,0.411522633744856,29492.0,3,8,1,57906.875,20908.7,19407.7,19394.0,19407.7,1.08935,1.08721
9|411|sample|8|274,1.23456790123457,12168.0,4,8,1,57906.875,7362.34,6870.16,6856.7,6870.16,1.30991,1.3048
9|411|sample|8|274,3.7037037037037,3114.0,5,8,1,57906.875,2502.31,2372.05,2366.07,2372.05,0.342022,0.338902
9|411|sample|8|274,11.1111111111111,1024.0,6,8,1,57906.875,1195.97,1163.0,1160.97,1163.0,-0.0812648,-0.0824275
9|411|sample|8|274,33.3333333333333,882.0,7,8,1,57906.875,873.829,864.849,864.229,864.849,0.0113762,0.0109777
9|411|sample|8|274,100.0,778.0,8,8,1,57906.875,790.534,787.363,787.209,787.363,-0.00601881,-0.00611945
9|411|sample|7|274,0.0457247370827617,51443.0,1,7,1,57906.875,51739.6,47915.9,47925.8,47915.9,0.166396,0.166899
9|411|sample|7|274,0.1371742112482853,47489.0,2,7,1,57906.875,40441.3,37485.7,37488.3,37485.7,0.595421,0.595612
9|411|sample|7|274,0.411522633744856,28239.0,3,7,1,57906.875,20908.7,19407.7,19394.0,19407.7,0.954182,0.952124
9|411|sample|7|274,1.23456790123457,11458.0,4,7,1,57906.875,7362.34,6870.16,6856.71,6870.16,1.13481,1.12993
9|411|sample|7|274,3.7037037037037,2676.0,5,7,1,57906.875,2502.31,2372.05,2366.07,2372.05,0.141728,0.138835
9|411|sample|7|274,11.1111111111111,1026.0,6,7,1,57906.875,1195.97,1163.0,1160.97,1163.0,-0.0800782,-0.0812416
9|411|sample|7|274,33.3333333333333,928.0,7,7,1,57906.875,873.829,864.849,864.229,864.849,0.040824,0.0404207
9|411|sample|7|274,100.0,848.0,8,7,1,57906.875,790.534,787.363,787.209,787.363,0.0397314,0.0396288
9|411|sample|9|274,0.002286236854138,52761.0,1,9,1,57906.875,56992.5,52774.8,52778.5,52774.8,-0.000753622,-0.000596263
9|411|sample|9|274,0.0068587105624142,58591.0,2,9,1,57906.875,57391.1,53173.2,53175.0,53173.2,0.232236,0.232322
9|411|sample|9|274,0.0205761316872428,53528.0,3,9,1,57906.875,55842.5,51739.9,51744.6,51739.9,0.0784737,0.0786885
9|411|sample|9|274,0.0617283950617284,55935.0,4,9,1,57906.875,50199.0,46516.7,46524.2,46516.7,0.457842,0.458277
9|411|sample|9|274,0.1851851851851852,49128.0,5,9,1,57906.875,35390.2,32810.8,32809.0,32810.8,1.09895,1.09877
9|411|sample|9|274,0.5555555555555556,28450.0,6,9,1,57906.875,16153.2,15006.3,14990.7,15006.3,1.80952,1.80583
9|411|sample|9|274,1.66666666666667,10662.0,7,9,1,57906.875,5405.13,5058.71,5047.42,5058.71,1.7003,1.69448
9|411|sample|9|274,5.0,3030.0,8,9,1,57906.875,1933.18,1844.33,1839.95,1844.33,0.604716,0.601935
9|411|sample|10|274,0.002286236854138,53166.0,1,10,1,57906.875,56992.5,52774.8,52778.4,52774.8,0.0167368,0.0168949
9|411|sample|10|274,0.0068587105624142,61628.0,2,10,1,57906.875,57391.1,53173.2,53175.0,53173.2,0.362462,0.362551
9|411|sample|10|274,0.0205761316872428,54148.0,3,10,1,57906.875,55842.5,51739.9,51744.6,51739.9,0.105756,0.105972
9|411|sample|10|274,0.0617283950617284,54949.0,4,10,1,57906.875,50199.0,46516.7,46524.2,46516.7,0.409873,0.4103
9|411|sample|10|274,0.1851851851851852,46394.0,5,10,1,57906.875,35390.2,32810.8,32809.0,32810.8,0.914835,0.914667
9|411|sample|10|274,0.5555555555555556,30684.0,6,10,1,57906.875,16153.2,15006.3,14990.7,15006.3,2.10987,2.10592
9|411|sample|10|274,1.66666666666667,13846.0,7,10,1,57906.875,5405.13,5058.71,5047.42,5058.71,2.66454,2.65734
9|411|sample|10|274,5.0,3124.0,8,10,1,57906.875,1933.18,1844.33,1839.95,1844.33,0.652482,0.649657
9|411|sample|12|274,0.0457247370827617,47309.0,1,12,1,57906.875,51739.6,47915.9,47925.8,47915.9,-0.029179,-0.0287153
9|411|sample|12|274,0.1371742112482853,39899.0,2,12,1,57906.875,39895.0,36959.5,36964.2,36959.5,0.17703,0.177332
9|411|sample|12|274,0.411522633744856,26409.0,3,12,1,57906.875,20628.8,19138.0,19125.7,19138.0,0.795296,0.793497
9|411|sample|12|274,1.23456790123457,9114.0,4,12,1,57906.875,7267.21,6778.37,6765.48,6778.37,0.584682,0.580698
9|411|sample|12|274,3.7037037037037,2878.0,5,12,1,57906.875,2473.46,2344.09,2338.31,2344.09,0.248108,0.245178
9|411|sample|12|274,11.1111111111111,968.0,6,12,1,57906.875,1184.94,1152.2,1150.24,1152.2,-0.108407,-0.109518
9|411|sample|12|274,33.3333333333333,796.0,7,12,1,57906.875,867.191,858.272,857.688,858.272,-0.0395597,-0.039928
9|411|sample|12|274,100.0,796.0,8,12,1,57906.875,790.534,787.363,787.209,787.363,0.00574553,0.00564439
9|411|sample|11|274,0.0457247370827617,54260.0,1,11,1,57906.875,51739.6,47915.9,47925.8,47915.9,0.299666,0.300194
9|411|sample|11|274,0.1371742112482853,45084.0,2,11,1,57906.875,40441.3,37485.7,37488.3,37485.7,0.452233,0.452415
9|411|sample|11|274,0.411522633744856,27045.0,3,11,1,57906.875,20908.7,19407.7,19394.0,19407.7,0.825375,0.823396
9|411|sample|11|274,1.23456790123457,12392.0,4,11,1,57906.875,7362.34,6870.15,6856.7,6870.15,1.36516,1.35997
9|411|sample|11|274,3.7037037037037,3032.0,5,11,1,57906.875,2502.31,2372.05,2366.07,2372.05,0.304524,0.301447
9|411|sample|11|274,11.1111111111111,1264.0,6,11,1,57906.875,1195.97,1163.0,1160.97,1163.0,0.0611247,0.0598907
9|411|sample|11|274,33.3333333333333,860.0,7,11,1,57906.875,873.829,864.849,864.229,864.849,-0.00270759,-0.00310372
9|411|sample|11|274,100.0,802.0,8,11,1,57906.875,790.534,787.363,787.209,787.363,0.00966697,0.00956567
9|411|cc|1|1|274,0.0,868.0,1,1,0,57906.875,0.0,0.0,0.0,0.0,0.721767,0.721767
9|411|cc|2|1|274,0.0,912.0,2,1,0,57906.875,0.0,0.0,0.0,0.0,0.758354,0.758354
9|411|cc|3|1|274,0.0,846.0,3,1,0,57906.875,0.0,0.0,0.0,0.0,0.703473,0.703473
9|411|cc|4|1|274,0.0,900.0,4,1,0,57906.875,0.0,0.0,0.0,0.0,0.748376,0.748376
9|411|cc|5|1|274,0.0,962.0,5,1,0,57906.875,0.0,0.0,0.0,0.0,0.799931,0.799931
9|411|cc|6|1|274,0.0,886.0,6,1,0,57906.875,0.0,0.0,0.0,0.0,0.736735,0.736735
9|411|cc|7|1|274,0.0,922.0,7,1,0,57906.875,0.0,0.0,0.0,0.0,0.76667,0.76667
9|411|cc|8|1|274,0.0,984.0,8,1,0,57906.875,0.0,0.0,0.0,0.0,0.818224,0.818224
9|411|vc|1|2|274,0.0,57888.0,1,2,1,57906.875,57112.9,51513.0,51516.1,51513.0,0.281558,0.281708
9|411|vc|2|2|274,0.0,57026.0,2,2,1,57906.875,57897.2,52259.0,52259.0,52259.0,0.207801,0.207801
9|411|vc|3|2|274,0.0,62361.0,3,2,1,57906.875,57897.2,52259.0,52259.0,52259.0,0.440363,0.440364
9|411|vc|4|2|274,0.0,58423.0,4,2,1,57906.875,57897.2,52259.0,52259.0,52259.0,0.268699,0.268699
9|411|vc|5|2|274,0.0,61789.0,5,2,1,57906.875,57897.2,52259.0,52259.0,52259.0,0.415429,0.415429
9|411|vc|6|2|274,0.0,57424.0,6,2,1,57906.875,57897.2,52259.0,52259.0,52259.0,0.22515,0.225151
9|411|vc|7|2|274,0.0,54022.0,7,2,1,57906.875,57897.2,52259.0,52259.0,52259.0,0.0768514,0.0768509
9|411|vc|8|2|274,0.0,54322.0,8,2,1,57906.875,57112.9,51513.0,51516.0,51513.0,0.123988,0.124128
14|783|sample|3|71,0.00128,68212.8,1,3,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.631886,0.632038
14|783|sample|3|71,0.0064,68155.2,2,3,1,65466.9,64933.1,49112.6,49111.9,49112.6,0.880372,0.880331
14|783|sample|3|71,0.032,68608.8,3,3,1,65466.9,61437.2,42516.4,42515.1,42516.4,1.38157,1.38146
14|783|sample|3|71,0.16,64072.8,4,3,1,65466.9,42841.8,34755.7,34753.7,34755.7,1.8724,1.87217
14|783|sample|3|71,0.8,57218.4,5,3,1,65466.9,12837.8,26691.2,26688.7,26691.2,2.4813,2.48089
14|783|sample|3|71,4.0,44143.2,6,3,1,65466.9,2549.8,19323.3,19320.8,19323.3,2.68665,2.68607
14|783|sample|3|71,20.0,28238.4,7,3,1,65466.9,996.199,13342.7,13340.4,13342.7,2.20658,2.20593
14|783|sample|3|71,100.0,11044.8,8,3,1,65466.9,793.736,8819.22,8817.86,8819.22,0.457236,0.456902
14|783|sample|4|71,0.00128,69595.2,1,4,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.690912,0.691067
14|783|sample|4|71,0.0064,69638.4,2,4,1,65466.9,64933.1,49112.6,49111.9,49112.6,0.94894,0.948898
14|783|sample|4|71,0.032,67262.4,3,4,1,65466.9,61437.2,42516.4,42515.1,42516.4,1.31028,1.31018
14|783|sample|4|71,0.16,63900.0,4,4,1,65466.9,42841.8,34755.7,34753.7,34755.7,1.86136,1.86114
14|783|sample|4|71,0.8,56001.6,5,4,1,65466.9,12837.8,26691.2,26688.7,26691.2,2.3824,2.38201
14|783|sample|4|71,4.0,42962.4,6,4,1,65466.9,2549.8,19323.3,19320.8,19323.3,2.55885,2.55828
14|783|sample|4|71,20.0,26215.2,7,4,1,65466.9,996.199,13342.7,13340.4,13342.7,1.90692,1.90631
14|783|sample|4|71,100.0,11448.0,8,4,1,65466.9,793.736,8819.22,8817.86,8819.22,0.540021,0.539678
14|783|sample|5|71,0.00128,67507.2,1,5,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.601759,0.601909
14|783|sample|5|71,0.0064,64807.2,2,5,1,65466.9,64933.1,49112.6,49111.9,49112.6,0.725594,0.725555
14|783|sample|5|71,0.032,65296.8,3,5,1,65466.9,61437.2,42516.4,42515.1,42516.4,1.20621,1.20611
14|783|sample|5|71,0.16,59824.8,4,5,1,65466.9,42841.8,34755.7,34753.7,34755.7,1.60111,1.6009
14|783|sample|5|71,0.8,43956.0,5,5,1,65466.9,12837.8,26691.2,26688.7,26691.2,1.4034,1.40308
14|783|sample|5|71,4.0,33624.0,6,5,1,65466.9,2549.8,19323.3,19320.8,19323.3,1.54811,1.54765
14|783|sample|5|71,20.0,17287.2,7,5,1,65466.9,996.199,13342.7,13340.4,13342.7,0.584569,0.584145
14|783|sample|5|71,100.0,6449.76,8,5,1,65466.9,793.736,8819.22,8817.86,8819.22,-0.486218,-0.486442
14|783|sample|6|71,0.00128,72936.0,1,6,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.833557,0.833719
14|783|sample|6|71,0.0064,71100.0,2,6,1,65466.9,64933.1,49112.6,49111.9,49112.6,1.01651,1.01647
14|783|sample|6|71,0.032,65887.2,3,6,1,65466.9,61437.2,42516.4,42515.1,42516.4,1.23747,1.23737
14|783|sample|6|71,0.16,59457.6,4,6,1,65466.9,42841.8,34755.7,34753.7,34755.7,1.57766,1.57745
14|783|sample|6|71,0.8,43984.8,5,6,1,65466.9,12837.8,26691.2,26688.7,26691.2,1.40574,1.40542
14|783|sample|6|71,4.0,31118.4,6,6,1,65466.9,2549.8,19323.3,19320.8,19323.3,1.27691,1.27649
14|783|sample|6|71,20.0,17712.0,7,6,1,65466.9,996.199,13342.7,13340.4,13342.7,0.647488,0.647055
14|783|sample|6|71,100.0,6401.52,8,6,1,65466.9,793.736,8819.22,8817.86,8819.22,-0.496123,-0.496346
14|783|sample|7|71,0.00128,67154.4,1,7,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.586695,0.586844
14|783|sample|7|71,0.0064,54813.6,2,7,1,65466.9,64933.1,49112.6,49111.9,49112.6,0.26359,0.263556
14|783|sample|7|71,0.032,37951.2,3,7,1,65466.9,61437.2,42516.4,42515.1,42516.4,-0.241642,-0.241704
14|783|sample|7|71,0.16,14299.2,4,7,1,65466.9,42841.8,34755.7,34753.7,34755.7,-1.30628,-1.30634
14|783|sample|7|71,0.8,1840.32,5,7,1,65466.9,12837.8,26691.2,26688.7,26691.2,-2.01955,-2.01958
14|783|sample|7|71,4.0,763.2,6,7,1,65466.9,2549.8,19323.3,19320.8,19323.3,-2.00857,-2.00862
14|783|sample|7|71,20.0,651.672,7,7,1,65466.9,996.199,13342.7,13340.4,13342.7,-1.87936,-1.87944
14|783|sample|7|71,100.0,652.968,8,7,1,65466.9,793.736,8819.22,8817.86,8819.22,-1.67642,-1.6765
14|783|sample|8|71,0.00128,63050.4,1,8,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.411463,0.411604
14|783|sample|8|71,0.0064,58111.2,2,8,1,65466.9,64933.1,49112.6,49111.9,49112.6,0.416037,0.416002
14|783|sample|8|71,0.032,39211.2,3,8,1,65466.9,61437.2,42516.4,42515.1,42516.4,-0.17493,-0.174994
14|783|sample|8|71,0.16,16286.4,4,8,1,65466.9,42841.8,34755.7,34753.7,34755.7,-1.17937,-1.17944
14|783|sample|8|71,0.8,2345.04,5,8,1,65466.9,12837.8,26691.2,26688.7,26691.2,-1.97853,-1.97856
14|783|sample|8|71,4.0,787.68,6,8,1,65466.9,2549.8,19323.3,19320.8,19323.3,-2.00592,-2.00597
14|783|sample|8|71,20.0,566.928,7,8,1,65466.9,996.199,13342.7,13340.4,13342.7,-1.89191,-1.89199
14|783|sample|8|71,100.0,548.928,8,8,1,65466.9,793.736,8819.22,8817.86,8819.22,-1.69778,-1.69786
14|783|sample|10|71,0.00128,76608.0,1,10,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.990343,0.990513
14|783|sample|10|71,0.0064,70869.6,2,10,1,65466.9,64933.1,49112.6,49111.9,49112.6,1.00586,1.00582
14|783|sample|10|71,0.032,68104.8,3,10,1,65466.9,61437.2,42516.4,42515.1,42516.4,1.35488,1.35478
14|783|sample|10|71,0.16,65124.0,4,10,1,65466.9,42841.8,34755.7,34753.7,34755.7,1.93953,1.9393
14|783|sample|10|71,0.8,59119.2,5,10,1,65466.9,12837.8,26691.2,26688.7,26691.2,2.63578,2.63537
14|783|sample|10|71,4.0,42307.2,6,10,1,65466.9,2549.8,19323.3,19320.8,19323.3,2.48793,2.48737
14|783|sample|10|71,20.0,27712.8,7,10,1,65466.9,996.199,13342.7,13340.4,13342.7,2.12873,2.12809
14|783|sample|10|71,100.0,11037.6,8,10,1,65466.9,793.736,8819.22,8817.86,8819.22,0.455758,0.455424
14|783|sample|9|71,0.00128,74160.0,1,9,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.885819,0.885984
14|783|sample|9|71,0.0064,70380.0,2,9,1,65466.9,64933.1,49112.6,49111.9,49112.6,0.983224,0.983182
14|783|sample|9|71,0.032,62517.6,3,9,1,65466.9,61437.2,42516.4,42515.1,42516.4,1.05906,1.05896
14|783|sample|9|71,0.16,69746.4,4,9,1,65466.9,42841.8,34755.7,34753.7,34755.7,2.23473,2.23448
14|783|sample|9|71,0.8,56138.4,5,9,1,65466.9,12837.8,26691.2,26688.7,26691.2,2.39352,2.39312
14|783|sample|9|71,4.0,43509.6,6,9,1,65466.9,2549.8,19323.3,19320.8,19323.3,2.61807,2.6175
14|783|sample|9|71,20.0,28951.2,7,9,1,65466.9,996.199,13342.7,13340.4,13342.7,2.31215,2.31149
14|783|sample|9|71,100.0,11426.4,8,9,1,65466.9,793.736,8819.22,8817.86,8819.22,0.535586,0.535243
14|783|sample|12|71,0.00128,56412.0,1,12,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.128017,0.128144
14|783|sample|12|71,0.0064,44661.6,2,12,1,65466.9,64053.5,48440.6,48442.6,48440.6,-0.177076,-0.176986
14|783|sample|12|71,0.032,22356.0,3,12,1,65466.9,60605.2,41935.4,41936.5,41935.4,-1.0501,-1.05007
14|783|sample|12|71,0.16,2838.96,4,12,1,65466.9,42263.2,34281.7,34281.7,34281.7,-2.03351,-2.03351
14|783|sample|12|71,0.8,601.272,5,12,1,65466.9,12668.2,26328.4,26327.5,26328.4,-2.11674,-2.11675
14|783|sample|12|71,4.0,473.256,6,12,1,65466.9,2520.33,19062.2,19060.7,19062.2,-2.03564,-2.03566
14|783|sample|12|71,20.0,409.608,7,12,1,65466.9,987.895,13164.1,13162.5,13164.1,-1.9098,-1.90984
14|783|sample|12|71,100.0,416.808,8,12,1,65466.9,793.736,8819.22,8817.86,8819.22,-1.72491,-1.72498
14|783|sample|11|71,0.00128,65894.4,1,11,1,65466.9,64506.3,53411.0,53413.8,53411.0,0.532895,0.533042
14|783|sample|11|71,0.0064,47419.2,2,11,1,65466.9,64933.1,49112.6,49111.9,49112.6,-0.0782536,-0.0782827
14|783|sample|11|71,0.032,23608.8,3,11,1,65466.9,61437.2,42516.4,42515.1,42516.4,-1.00102,-1.00106
14|783|sample|11|71,0.16,2632.32,4,11,1,65466.9,42841.8,34755.7,34753.7,34755.7,-2.05136,-2.05138
14|783|sample|11|71,0.8,606.096,5,11,1,65466.9,12837.8,26691.2,26688.7,26691.2,-2.11986,-2.11989
14|783|sample|11|71,4.0,537.696,6,11,1,65466.9,2549.8,19323.3,19320.8,19323.3,-2.03298,-2.03302
14|783|sample|11|71,20.0,480.6,7,11,1,65466.9,996.199,13342.7,13340.4,13342.7,-1.9047,-1.90477
14|783|sample|11|71,100.0,448.488,8,11,1,65466.9,793.736,8819.22,8817.86,8819.22,-1.7184,-1.71848
14|783|cc|1|1|71,0.0,657.504,1,1,0,65466.9,0.0,0.0,0.0,0.0,0.546734,0.546734
14|783|cc|2|1|71,0.0,596.952,2,1,0,65466.9,0.0,0.0,0.0,0.0,0.496383,0.496383
14|783|cc|3|1|71,0.0,556.272,3,1,0,65466.9,0.0,0.0,0.0,0.0,0.462556,0.462556
14|783|cc|4|1|71,0.0,549.216,4,1,0,65466.9,0.0,0.0,0.0,0.0,0.456689,0.456689
14|783|cc|5|1|71,0.0,572.832,5,1,0,65466.9,0.0,0.0,0.0,0.0,0.476326,0.476326
14|783|cc|6|1|71,0.0,552.672,6,1,0,65466.9,0.0,0.0,0.0,0.0,0.459563,0.459563
14|783|cc|7|1|71,0.0,577.728,7,1,0,65466.9,0.0,0.0,0.0,0.0,0.480398,0.480398
14|783|cc|8|1|71,0.0,512.856,8,1,0,65466.9,0.0,0.0,0.0,0.0,0.426455,0.426455
14|783|vc|1|2|71,0.0,68788.8,1,2,1,65466.9,64570.5,64049.5,64053.1,64049.5,0.17007,0.170208
14|783|vc|2|2|71,0.0,70473.6,2,2,1,65466.9,65457.2,64932.6,64932.6,64932.6,0.196406,0.196406
14|783|vc|3|2|71,0.0,67924.8,3,2,1,65466.9,65457.2,64932.6,64932.6,64932.6,0.106061,0.106061
14|783|vc|4|2|71,0.0,68968.8,4,2,1,65466.9,65457.2,64932.6,64932.6,64932.6,0.143067,0.143067
14|783|vc|5|2|71,0.0,61610.4,5,2,1,65466.9,65457.2,64932.6,64932.7,64932.6,-0.117761,-0.117761
14|783|vc|6|2|71,0.0,63612.0,6,2,1,65466.9,65457.2,64932.6,64932.6,64932.6,-0.0468121,-0.0468121
14|783|vc|7|2|71,0.0,65966.4,7,2,1,65466.9,65457.2,64932.6,64932.6,64932.6,0.0366426,0.0366426
14|783|vc|8|2|71,0.0,56390.4,8,2,1,65466.9,64570.5,64049.5,64053.1,64049.5,-0.275182,-0.275068
14|491|sample|10|99,4.2624e-05,46100.6,1,10,1,49900.9875,49214.8,31656.3,31658.6,31656.3,1.00493,1.00515
14|491|sample|10|99,0.00021312,58358.3,2,10,1,49900.9875,49886.5,32209.4,32209.5,32209.4,1.79098,1.79099
14|491|sample|10|99,0.0010656,49385.7,3,10,1,49900.9875,49852.4,32187.6,32187.8,32187.6,1.17865,1.17867
14|491|sample|10|99,0.005328,29975.4,4,10,1,49900.9875,49577.2,32011.4,32012.3,32011.4,-0.1403,-0.140242
14|491|sample|10|99,0.02664,6151.6,5,10,1,49900.9875,47454.1,30652.4,30655.8,30652.4,-1.75606,-1.756
14|491|sample|10|99,0.1332,676.403,6,10,1,49900.9875,35277.4,22858.0,22859.8,22858.0,-2.07103,-2.07101
14|491|sample|10|99,0.666,423.514,7,10,1,49900.9875,11845.2,7858.93,7849.44,7858.93,-1.66217,-1.66282
14|491|sample|10|99,3.33,334.516,8,10,1,49900.9875,2444.43,1835.28,1831.54,1835.28,-0.762061,-0.763361
14|491|sample|9|99,4.2624e-05,41177.5,1,9,1,49900.9875,49214.8,31656.3,31658.6,31656.3,0.662364,0.662563
14|491|sample|9|99,0.00021312,52388.7,2,9,1,49900.9875,49886.5,32209.4,32209.4,32209.4,1.38212,1.38212
14|491|sample|9|99,0.0010656,46491.9,3,9,1,49900.9875,49852.4,32187.6,32187.7,32187.6,0.980328,0.980341
14|491|sample|9|99,0.005328,31322.2,4,9,1,49900.9875,49577.2,32011.4,32012.3,32011.4,-0.0475298,-0.0474738
14|491|sample|9|99,0.02664,6345.43,5,9,1,49900.9875,47454.1,30652.4,30655.7,30652.4,-1.74217,-1.74211
14|491|sample|9|99,0.1332,794.885,6,9,1,49900.9875,35277.4,22858.0,22859.7,22858.0,-2.05997,-2.05995
14|491|sample|9|99,0.666,427.518,7,9,1,49900.9875,11845.2,7858.93,7849.43,7858.93,-1.66127,-1.66192
14|491|sample|9|99,3.33,336.973,8,9,1,49900.9875,2444.43,1835.28,1831.54,1835.28,-0.76081,-0.762111
14|491|sample|12|99,4.2624e-05,41486.9,1,12,1,49900.9875,49214.8,31656.3,31658.6,31656.3,0.683894,0.684094
14|491|sample|12|99,0.00021312,52406.9,2,12,1,49900.9875,49210.7,31653.7,31655.9,31653.7,1.44404,1.44429
14|491|sample|12|99,0.0010656,49303.8,3,12,1,49900.9875,49177.0,31632.2,31634.6,31632.2,1.23034,1.2306
14|491|sample|12|99,0.005328,36736.7,4,12,1,49900.9875,48905.6,31459.2,31462.2,31459.2,0.369117,0.369363
14|491|sample|12|99,0.02664,18300.1,5,12,1,49900.9875,46811.5,30123.9,30129.4,30123.9,-0.861244,-0.860991
14|491|sample|12|99,0.1332,5950.49,6,12,1,49900.9875,34801.0,22466.0,22469.3,22466.0,-1.56594,-1.56583
14|491|sample|12|99,0.666,1494.22,7,12,1,49900.9875,11688.8,7729.57,7720.77,7729.57,-1.4106,-1.41143
14|491|sample|12|99,3.33,542.178,8,12,1,49900.9875,2444.43,1835.28,1831.54,1835.28,-0.65635,-0.657734
14|491|sample|11|99,4.2624e-05,44171.4,1,11,1,49900.9875,49214.8,31656.3,31658.6,31656.3,0.870684,0.870903
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49886.5,32209.4,32209.5,32209.4,1.68003,1.68004
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,49852.4,32187.6,32187.8,32187.6,1.15931,1.15933
