id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,609.699,609.698,609.383,609.753,1.15917,1.15847
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,609.699,609.698,609.968,609.72,1.06576,1.06619
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,584.972,584.971,584.276,584.931,0.853143,0.852187
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.994704,0.994704
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02268,1.02268
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06309,1.06309
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13458,1.13458
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09728,1.09728
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13769,1.13769
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.15945,1.15945
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11283,1.11283
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,584.972,561.636,562.073,561.382,1.38281,1.38451
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,609.699,585.367,585.824,585.103,1.30817,1.30978
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,611.576,587.17,587.628,586.905,1.25132,1.25285
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,611.576,587.17,587.628,586.905,0.965135,0.966323
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,611.576,587.17,587.628,586.905,0.446332,0.446887
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,611.576,587.17,587.628,586.905,0.0511068,0.0511793
8|719|sample|10|274,5.7,632,7,10,1,84741.625,609.699,585.367,585.824,585.103,0.00065347,0.000664477
8|719|sample|10|274,28.5,612,8,10,1,84741.625,584.972,561.636,562.073,561.382,0.00073613,0.000747215
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,584.972,561.636,561.438,561.319,1.31067,1.31095
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,609.699,585.367,585.163,585.037,1.30775,1.30803
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,609.699,585.367,585.163,585.037,1.2137,1.21396
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,609.699,585.367,585.163,585.037,0.95319,0.953395
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,609.699,585.367,585.163,585.037,0.345572,0.345648
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,609.699,585.367,585.163,585.037,0.0249751,0.0249822
8|719|sample|11|274,5.8,638,7,11,1,84741.625,609.699,585.367,585.163,585.037,0.000748576,0.00075052
8|719|sample|11|274,29.0,584,8,11,1,84741.625,584.972,561.636,561.438,561.319,0.000333024,0.00033486
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,584.972,561.636,562.361,561.405,1.38022,1.38256
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,584.972,561.636,562.361,561.405,1.34715,1.34944
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,584.972,561.636,562.361,561.405,1.30973,1.31196
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,584.972,561.636,562.361,561.405,0.95756,0.959189
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,584.972,561.636,562.361,561.405,0.329651,0.330221
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,584.972,561.636,562.361,561.405,0.0143186,0.0143568
8|719|sample|12|274,5.8,634,7,12,1,84741.625,584.972,561.636,562.361,561.405,0.00105571,0.0010716
8|719|sample|12|274,29.0,568,8,12,1,84741.625,584.972,561.636,562.361,561.405,8.30988e-05,9.7348e-05
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,584.972,561.636,562.173,561.848,1.38607,1.38687
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,609.699,585.367,585.928,585.589,1.22583,1.22654
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,611.576,587.17,587.733,587.392,1.1992,1.19989
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,611.576,587.17,587.733,587.392,1.24649,1.24722
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,611.576,587.17,587.733,587.392,1.1034,1.10404
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,611.576,587.17,587.733,587.392,1.0657,1.06631
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,609.699,585.367,585.928,585.589,0.699311,0.699718
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,584.972,561.636,562.173,561.848,0.138095,0.138179
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,584.972,561.636,561.838,561.827,1.41749,1.41752
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,609.699,585.367,585.579,585.567,1.19805,1.19807
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,611.576,587.17,587.383,587.37,1.19237,1.1924
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,611.719,587.307,587.519,587.507,1.2198,1.21982
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,611.719,587.307,587.519,587.507,1.13328,1.1333
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,611.576,587.17,587.383,587.37,0.99484,0.994861
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,609.699,585.367,585.579,585.567,0.711168,0.711183
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,584.972,561.636,561.838,561.827,0.14476,0.144763
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,584.972,561.636,562.834,561.529,1.32034,1.3234
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,609.699,585.367,586.617,585.257,1.27831,1.28128
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,611.576,587.17,588.424,587.059,1.20196,1.20475
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,611.719,587.307,588.561,587.196,1.17611,1.17884
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,611.719,587.307,588.561,587.196,0.932827,0.934996
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,611.576,587.17,588.424,587.059,0.393746,0.394672
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,609.699,585.367,586.617,585.257,0.0614404,0.0616012
8|719|sample|5|274,48.0,870,8,5,1,84741.625,584.972,561.636,562.834,561.529,0.0045228,0.00455245
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,584.972,561.636,562.773,561.605,1.32586,1.32861
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,609.699,585.367,586.554,585.335,1.40903,1.41196
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,611.576,587.17,588.36,587.137,1.24737,1.24996
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,611.719,587.307,588.497,587.274,1.18348,1.18594
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,611.719,587.307,588.497,587.274,0.927546,0.929478
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,611.576,587.17,588.36,587.137,0.390632,0.391456
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,609.699,585.367,586.554,585.335,0.0412359,0.0413382
8|719|sample|6|274,48.0,772,8,6,1,84741.625,584.972,561.636,562.773,561.605,0.00308104,0.00310463
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,584.972,561.636,562.313,561.609,1.4181,1.41986
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,609.699,585.367,586.074,585.34,1.26856,1.27015
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,611.576,587.17,587.879,587.142,1.3097,1.31134
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,611.719,587.307,588.016,587.279,1.18861,1.1901
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,611.719,587.307,588.016,587.279,0.910554,0.911697
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,611.576,587.17,587.879,587.142,0.419754,0.420286
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,609.699,585.367,586.074,585.34,0.051065,0.0511388
8|719|sample|7|274,6.0,676,8,7,1,84741.625,584.972,561.636,562.313,561.609,0.0016755,0.00168796
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,584.972,561.636,561.797,561.56,1.39852,1.39911
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,609.699,585.367,585.536,585.289,1.30505,1.3056
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,611.576,587.17,587.339,587.091,1.18663,1.18713
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,611.719,587.307,587.476,587.228,1.19167,1.19218
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,611.719,587.307,587.476,587.228,0.892438,0.892816
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,611.576,587.17,587.339,587.091,0.414271,0.414449
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,609.699,585.367,585.536,585.289,0.0500996,0.0501241
8|719|sample|8|274,6.0,680,8,8,1,84741.625,584.972,561.636,561.797,561.56,0.00174364,0.00174786
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,584.972,561.636,561.034,561.388,1.46724,1.46632
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,609.699,585.367,584.741,585.109,1.27331,1.27251
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,611.576,587.17,586.542,586.911,1.2289,1.22813
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,611.719,587.307,586.679,587.048,0.947237,0.946642
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,611.719,587.307,586.679,587.048,0.44432,0.444038
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,611.576,587.17,586.542,586.911,0.0488413,0.0488056
8|719|sample|9|274,5.7,674,7,9,1,84741.625,609.699,585.367,584.741,585.109,0.00126548,0.00125948
8|719|sample|9|274,28.5,644,8,9,1,84741.625,584.972,561.636,561.034,561.388,0.0012255,0.0012195
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,584.972,584.981,585.632,585.106,1.34753,1.34874
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,609.699,609.699,609.365,609.778,1.22358,1.22275
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,609.699,609.699,610.874,609.758,1.16763,1.16976
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,609.699,609.699,608.384,609.749,1.14607,1.1435
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,609.699,609.699,609.114,609.761,1.17964,1.17839
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,609.699,609.699,609.587,609.733,1.10041,1.10014
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,609.699,609.699,610.387,609.711,1.03136,1.0325
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,584.972,584.981,586.17,584.999,1.05368,1.05579
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07242,1.07242
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15634,1.15634
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05376,1.05376
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02268,1.02268
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01335,1.01335
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.0662,1.0662
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.1035,1.1035
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05376,1.05376
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,584.972,561.597,561.244,561.023,1.19624,1.19672
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,609.699,585.364,584.998,584.766,1.08605,1.08648
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,611.576,587.17,586.802,586.57,1.03456,1.03497
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,611.576,587.17,586.802,586.57,0.668696,0.668962
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,611.576,587.17,586.802,586.57,0.327426,0.327558
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,611.576,587.17,586.802,586.57,0.200738,0.20082
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,609.699,585.364,584.998,584.766,0.129457,0.129511
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,584.972,561.597,561.244,561.023,0.071447,0.0714782
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,584.972,561.597,561.939,561.101,1.19153,1.1933
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,609.699,585.364,585.722,584.847,1.12936,1.13105
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,609.699,585.364,585.722,584.847,1.09432,1.09595
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,609.699,585.364,585.722,584.847,0.829903,0.831145
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,609.699,585.364,585.722,584.847,0.43697,0.43763
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,609.699,585.364,585.722,584.847,0.103386,0.103551
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,609.699,585.364,585.722,584.847,0.0214333,0.0214774
8|488|sample|11|322,29.0,842,8,11,1,92253.875,584.972,561.597,561.939,561.101,0.0041302,0.00414869
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,584.972,561.597,562.02,561.129,1.25507,1.25706
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,584.972,561.597,562.02,561.129,1.14657,1.14839
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,584.972,561.597,562.02,561.129,1.10865,1.1104
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,584.972,561.597,562.02,561.129,0.831728,0.833049
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,584.972,561.597,562.02,561.129,0.377614,0.378221
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,584.972,561.597,562.02,561.129,0.0864077,0.0865567
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,584.972,561.597,562.02,561.129,0.0131526,0.0131864
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,584.972,561.597,562.02,561.129,0.010351,0.0103804
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,584.972,561.597,561.643,562.317,1.38398,1.38233
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,609.699,585.364,585.414,586.115,1.30863,1.30707
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,611.576,587.17,587.22,587.923,1.39647,1.39481
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,611.576,587.17,587.22,587.923,1.43788,1.43617
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,611.576,587.17,587.22,587.923,1.44344,1.44172
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,611.576,587.17,587.22,587.923,1.20465,1.20321
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,609.699,585.364,585.414,586.115,1.06634,1.06507
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,584.972,561.597,561.643,562.317,0.487502,0.486913
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,584.972,561.597,562.748,562.335,1.31822,1.31918
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,609.699,585.364,586.565,586.134,1.34675,1.34774
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,611.576,587.17,588.374,587.942,1.40201,1.40304
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,611.719,587.307,588.512,588.079,1.4738,1.47488
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,611.719,587.307,588.512,588.079,1.38388,1.38489
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,611.576,587.17,588.374,587.942,1.23781,1.23872
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,609.699,585.364,586.565,586.134,1.09916,1.09997
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,584.972,561.597,562.748,562.335,0.52658,0.526968
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,584.972,561.597,563.639,561.989,1.4197,1.42385
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,609.699,585.364,587.494,585.773,1.34924,1.35319
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,611.576,587.17,589.307,587.58,1.41521,1.41935
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,611.719,587.307,589.444,587.717,1.40752,1.41164
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,611.719,587.307,589.444,587.717,1.29117,1.29495
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,611.576,587.17,589.307,587.58,0.892817,0.895441
