id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51148.3,51827.6,51827.6,51827.6,0.126518,0.126518
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,30397.3,32569.5,32569.5,32569.5,0.891684,0.891684
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,9686.71,13327.5,13327.5,13327.5,2.73582,2.73582
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2618.7,6693.02,6693.02,6693.02,2.24511,2.24511
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1132.24,5106.89,5106.89,5106.89,-0.81567,-0.81567
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46381.9,47213.8,47213.8,47213.8,0.00423539,0.00423539
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,33793.4,35516.2,35516.2,35516.2,0.259239,0.259239
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,12873.1,16050.5,16050.5,16050.5,1.35576,1.35576
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3454.65,7293.27,7293.27,7293.27,0.524439,0.524439
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1319.51,5303.54,5303.54,5303.54,-0.960762,-0.960762
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,917.825,4905.14,4905.14,4905.14,-1.68617,-1.68617
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.915,4749.76,4749.76,4749.76,-1.74868,-1.74868
411|12,100,796,100,8,12,60744.9,910.018,0.183344,773.11,4490.43,4490.43,4490.43,-1.72835,-1.72835
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49125.9,49827.4,49827.4,49827.4,0.186881,0.186881
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,35681.2,37379.3,37379.3,37379.3,0.433007,0.433007
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,13578,16876.8,16876.8,16876.8,1.26569,1.26569
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3642.62,7666.51,7666.51,7666.51,1.29486,1.29486
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1391.31,5574.96,5574.96,5574.96,-0.958231,-0.958231
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,968.085,5157.68,5157.68,5157.68,-1.58591,-1.58591
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,877.334,4998.93,4998.93,4998.93,-1.73934,-1.73934
411|11,100,802,100,8,11,60744.9,910.018,0.183344,818.849,4739,4739,4739,-1.74523,-1.74523
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91916.9,91917.1,91917.1,91917.1,0.0368861,0.0368861
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94247.6,94249.5,94249.5,94249.5,-0.113151,-0.113151
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,87636.2,87659.3,87659.3,87659.3,-0.307955,-0.307955
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,43727,43871.4,43871.4,43871.4,0.0617029,0.0617026
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6498.75,6745.29,6745.28,6745.29,2.61288,2.61288
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1176.12,1436.29,1436.28,1436.29,1.21065,1.21063
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,722.284,980.732,980.721,980.732,-0.348554,-0.348574
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.647,916.049,916.038,916.049,-0.596344,-0.596362
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91964.4,91964.5,91964.5,91964.5,-0.0198623,-0.0198623
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94294.7,94296.6,94296.6,94296.6,-0.076762,-0.076762
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,87679.5,87702.6,87702.6,87702.6,-0.212789,-0.212789
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,43748.5,43893,43893,43893,0.0328313,0.032831
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6501.95,6748.61,6748.6,6748.61,3.15033,3.15033
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1176.7,1437,1436.99,1437,1.61543,1.6154
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,722.645,981.222,981.211,981.222,0.0188167,0.0187924
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.991,916.522,916.511,916.522,-0.583367,-0.583385
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92012.9,92012.9,92012.9,92012.9,0.114339,0.114339
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94924.3,94924.5,94924.5,94924.5,-0.0243775,-0.0243775
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95005.6,95008.6,95008.6,95008.6,-0.104776,-0.104776
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,84254.2,84287.6,84287.6,84287.6,-0.400138,-0.400138
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,34337.9,34508.2,34508.2,34508.2,0.309911,0.30991
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4608.59,4859.48,4859.47,4859.48,2.54128,2.54127
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,1002.63,1260.44,1260.43,1260.44,2.39265,2.39261
152|6,34,918,34,8,6,96485.2,695.259,0.10151,687.495,937.967,937.956,937.967,-0.0446952,-0.0447191
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91965.5,91965.5,91965.5,91965.5,0.0538752,0.0538752
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94876.9,94877.1,94877.1,94877.1,-0.00927935,-0.00927935
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94958.7,94961.7,94961.7,94961.7,-0.0354546,-0.0354546
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,84212.7,84246.1,84246.1,84246.1,-0.338931,-0.338931
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,34321,34491.2,34491.2,34491.2,0.358057,0.358057
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4606.31,4857.08,4857.07,4857.08,1.78582,1.78581
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,1002.13,1259.81,1259.8,1259.81,1.92799,1.92795
152|5,34,924,34,8,5,96485.2,695.259,0.10151,687.14,937.483,937.472,937.483,-0.0301886,-0.0302127
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87279.7,87279.8,87279.8,87279.8,-0.182511,-0.182511
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89782.6,89784,89784,89784,-0.533048,-0.533048
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85062.3,85079.7,85079.7,85079.7,-0.90007,-0.90007
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,47388.5,47510.1,47510.1,47510.1,-1.19456,-1.19456
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7660.86,7891.34,7891.34,7891.34,-0.580691,-0.580691
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1251.57,1498.65,1498.65,1498.65,-0.348549,-0.348549
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,697.354,942.992,942.992,942.992,-0.830929,-0.830929
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,632.78,870.397,870.397,870.397,-0.464358,-0.464358
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90276.2,90276.3,90276.3,90276.3,-0.0777534,-0.0777534
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92763,92764.4,92764.4,92764.4,-0.26995,-0.26995
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87852.6,87870.5,87870.5,87870.5,-0.739129,-0.739129
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,48937,49062.6,49062.6,49062.6,-0.967489,-0.967489
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,7911.19,8149.2,8149.2,8149.2,-0.469479,-0.469479
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1292.62,1547.81,1547.81,1547.81,-0.303765,-0.303765
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,720.503,974.295,974.295,974.295,-0.651798,-0.651798
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.505,900.28,900.28,900.28,-0.626013,-0.626013
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91413.9,91413.9,91413.9,91413.9,-0.00902995,-0.00902995
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94322.1,94322.3,94322.3,94322.3,-0.123149,-0.123149
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94363.7,94366.8,94366.8,94366.8,-0.355979,-0.355979
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,83239.6,83274.2,83274.2,83274.2,-0.81473,-0.81473
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,33140.2,33312.1,33312.1,33312.1,-0.914097,-0.914097
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4412.81,4662.47,4662.47,4662.47,-0.539988,-0.539988
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,982.239,1238.33,1238.33,1238.33,-0.0311039,-0.0311039
152|10,35,690,35,8,10,96485.2,695.259,0.10151,681.938,930.66,930.66,930.66,-0.543232,-0.543232
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91818.6,91818.6,91818.6,91818.6,0.0254956,0.0254956
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94726.5,94726.7,94726.7,94726.7,-0.223492,-0.223492
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94763.7,94766.8,94766.8,94766.8,-0.367644,-0.367644
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,83591.1,83625.8,83625.8,83625.8,-0.713098,-0.713098
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,33280.2,33452.8,33452.8,33452.8,-0.844547,-0.844547
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4431.51,4682.23,4682.23,4682.23,0.13629,0.13629
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,986.449,1243.64,1243.64,1243.64,-0.364262,-0.364262
152|9,35,722,35,8,9,96485.2,695.259,0.10151,684.957,934.78,934.78,934.78,-0.478183,-0.478183
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91394.1,91394.2,91394.2,91394.2,-0.081281,-0.081281
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94063.9,94065.3,94065.3,94065.3,-0.125293,-0.125293
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91230.1,91247.5,91247.5,91247.5,-0.324859,-0.324859
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,60312.5,60458.1,60458.1,60458.1,-0.495845,-0.495845
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,11830.7,12174.9,12174.9,12174.9,0.840673,0.840673
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1671.21,2055.6,2055.6,2055.6,1.0285,1.0285
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,757.862,1141.56,1141.56,1141.56,0.442466,0.442466
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.704,1036.53,1036.53,1036.53,-0.398312,-0.398312
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91798.7,91798.8,91798.8,91798.8,0.0144902,0.0144902
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94467.1,94468.5,94468.5,94468.5,-0.0864935,-0.0864935
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91616.7,91634.3,91634.3,91634.3,-0.357641,-0.357641
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,60567.2,60713.4,60713.4,60713.4,-0.357615,-0.357615
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,11880.6,12226.3,12226.3,12226.3,1.20116,1.20116
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1678.29,2064.31,2064.31,2064.31,1.69305,1.69305
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,761.111,1146.45,1146.45,1146.45,-0.169412,-0.169412
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.647,1041.12,1041.12,1041.12,-0.280713,-0.280713
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119643,119643,119643,119643,-0.0158632,-0.0158632
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120716,120716,120716,120716,-0.123212,-0.123212
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,111603,111603,111603,111603,-0.510108,-0.510108
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,55498.7,55498.7,55498.7,55498.7,-0.483815,-0.483815
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,8102.77,8102.77,8102.77,8102.77,-1.03725,-1.03725
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1329.44,1329.44,1329.44,1329.44,-0.969341,-0.969341
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,756.797,756.797,756.797,756.797,-0.279795,-0.279795
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.688,700.688,700.688,700.688,0.381697,0.381697
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119674,119674,119674,119674,0.0348465,0.0348465
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120746,120746,120746,120746,-0.0885983,-0.0885983
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,111630,111630,111630,111630,-0.43154,-0.43154
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,55512.5,55512.5,55512.5,55512.5,-0.511577,-0.511577
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,8104.78,8104.78,8104.78,8104.78,-1.08832,-1.08832
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1329.77,1329.77,1329.77,1329.77,-0.994899,-0.994899
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,756.986,756.986,756.986,756.986,-0.208097,-0.208097
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.866,700.866,700.866,700.866,0.830669,0.830669
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119737,119737,119737,119737,0.0883867,0.0883867
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121554,121554,121554,121554,0.0804181,0.0804181
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120972,120972,120972,120972,-0.0293658,-0.0293658
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,107069,107069,107069,107069,-0.203593,-0.203593
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,43534.6,43534.6,43534.6,43534.6,-0.569094,-0.569094
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5705.81,5705.81,5705.81,5705.81,-1.14643,-1.14643
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1116.02,1116.02,1116.02,1116.02,-0.790624,-0.790624
1056|6,34,792,34,8,6,122610,713.746,0.0353313,728.888,728.888,728.888,728.888,0.181897,0.181897
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119707,119707,119707,119707,0.131886,0.131886
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121523,121523,121523,121523,0.11998,0.11998
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120942,120942,120942,120942,0.117022,0.117022
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,107042,107042,107042,107042,-0.152468,-0.152468
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,43523.8,43523.8,43523.8,43523.8,-0.613747,-0.613747
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5704.39,5704.39,5704.39,5704.39,-1.29276,-1.29276
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1115.74,1115.74,1115.74,1115.74,-0.835484,-0.835484
1056|5,34,838,34,8,5,122610,713.746,0.0353313,728.702,728.702,728.702,728.702,0.315089,0.315089
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116677,116677,116677,116677,-0.235076,-0.235076
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117955,117955,117955,117955,-0.490886,-0.490886
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111065,111065,111065,111065,-1.23208,-1.23208
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,61680.2,61680.2,61680.2,61680.2,-1.82262,-1.82262
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,9831.46,9831.46,9831.46,9831.46,-1.93963,-1.93963
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1470.17,1470.17,1470.17,1470.17,-1.19481,-1.19481
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,751.983,751.983,751.983,751.983,-0.307248,-0.307248
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,684.295,684.295,684.295,684.295,0.428887,0.428887
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118599,118599,118599,118599,-0.238209,-0.238209
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119866,119866,119866,119866,-0.41866,-0.41866
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,112855,112855,112855,112855,-1.01886,-1.01886
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,62672.1,62672.1,62672.1,62672.1,-1.74403,-1.74403
