id,importanceSampling
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.552376
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.568666
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.570118
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.571837
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.590408
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.571822
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.603899
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.630877
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.579230
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.608765
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.589445
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.631985
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.582424
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.574533
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.569143
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.713006
8|462|8|462|sample|6|292|6|292|55.0,197.883184
8|462|8|462|sample|5|292|5|292|55.0,196.550354
8|462|8|462|sample|4|292|4|292|55.0,199.242707
8|462|8|462|sample|3|292|3|292|55.0,197.877790
8|462|8|462|sample|9|292|9|292|32.0,189.121455
8|462|8|462|sample|10|292|10|292|32.0,190.372795
8|462|8|462|sample|7|292|7|292|32.0,196.951953
8|462|8|462|sample|8|292|8|292|32.0,196.322799
8|462|8|462|sample|11|292|11|292|22.0,161.687238
8|462|8|462|sample|12|292|12|292|22.0,161.563896
8|462|8|462|cc|1|1|292|1|292|69.0,16.772097
8|462|8|462|cc|2|1|292|1|292|69.0,12.803745
8|462|8|462|cc|3|1|292|1|292|69.0,12.582774
8|462|8|462|cc|4|1|292|1|292|69.0,13.391483
8|462|8|462|cc|5|1|292|1|292|69.0,14.099962
8|462|8|462|cc|6|1|292|1|292|69.0,14.644319
8|462|8|462|cc|7|1|292|1|292|69.0,14.979788
8|462|8|462|cc|8|1|292|1|292|69.0,24.602917
8|462|8|462|vc|1|2|292|2|292|69.0,22.293829
8|462|8|462|vc|2|2|292|2|292|69.0,22.734718
8|462|8|462|vc|3|2|292|2|292|69.0,22.878509
8|462|8|462|vc|4|2|292|2|292|69.0,22.905783
8|462|8|462|vc|5|2|292|2|292|69.0,22.957217
8|462|8|462|vc|6|2|292|2|292|69.0,22.861697
8|462|8|462|vc|7|2|292|2|292|69.0,22.711444
8|462|8|462|vc|8|2|292|2|292|69.0,22.329278
8|1159|8|1159|sample|8|292|8|292|65.0,152.263979
8|1159|8|1159|sample|7|292|7|292|65.0,154.534396
8|1159|8|1159|sample|5|292|5|292|65.0,160.014525
8|1159|8|1159|sample|6|292|6|292|65.0,159.614098
8|1159|8|1159|sample|11|292|11|292|28.0,146.963371
8|1159|8|1159|sample|12|292|12|292|28.0,150.736188
8|1159|8|1159|sample|9|292|9|292|28.0,155.070656
8|1159|8|1159|sample|10|292|10|292|28.0,154.844630
8|1159|8|1159|sample|4|292|4|292|22.0,155.499672
8|1159|8|1159|sample|3|292|3|292|22.0,156.117514
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.629447
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858391
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.433281
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.449413
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.515868
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944212
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.945037
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.618381
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.416579
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.760783
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.916467
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.905506
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.934083
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.866314
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.804733
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.413961
8|1197|8|1197|sample|7|103|7|103|65.0,134.295232
8|1197|8|1197|sample|8|103|8|103|65.0,133.894165
8|1197|8|1197|sample|6|103|6|103|65.0,140.892536
8|1197|8|1197|sample|5|103|5|103|65.0,140.823712
8|1197|8|1197|sample|12|103|12|103|28.0,130.842527
8|1197|8|1197|sample|10|103|10|103|28.0,142.072684
8|1197|8|1197|sample|9|103|9|103|28.0,142.430142
8|1197|8|1197|sample|3|103|3|103|22.0,134.119890
8|1197|8|1197|sample|4|103|4|103|22.0,135.202770
8|1197|8|1197|sample|11|103|11|103|28.0,132.988708
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.925014
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.071840
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.506421
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.663692
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.190125
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757922
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.590177
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.268814
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.866200
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.268789
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.406921
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.477585
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.410411
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.403812
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.278386
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.859340
