id,importanceSampling
8|462|8|462|vc|3|2|292|2|292|69.0,22.657751
8|462|8|462|vc|4|2|292|2|292|69.0,22.673240
8|462|8|462|vc|5|2|292|2|292|69.0,22.751261
8|462|8|462|vc|6|2|292|2|292|69.0,22.629941
8|462|8|462|vc|7|2|292|2|292|69.0,22.498195
8|462|8|462|vc|8|2|292|2|292|69.0,22.125690
8|1159|8|1159|sample|8|292|8|292|65.0,152.258451
8|1159|8|1159|sample|7|292|7|292|65.0,153.689449
8|1159|8|1159|sample|5|292|5|292|65.0,159.152324
8|1159|8|1159|sample|6|292|6|292|65.0,158.654201
8|1159|8|1159|sample|11|292|11|292|28.0,147.919046
8|1159|8|1159|sample|12|292|12|292|28.0,152.977693
8|1159|8|1159|sample|9|292|9|292|28.0,155.084119
8|1159|8|1159|sample|10|292|10|292|28.0,155.012895
8|1159|8|1159|sample|4|292|4|292|22.0,153.761485
8|1159|8|1159|sample|3|292|3|292|22.0,151.389167
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.135717
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.872746
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.533021
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.366378
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.446244
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947946
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.311906
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.283625
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.193660
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.539942
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.709481
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.679547
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.721161
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.640458
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.600624
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.186125
8|1197|8|1197|sample|7|103|7|103|65.0,165.484755
8|1197|8|1197|sample|8|103|8|103|65.0,165.220357
8|1197|8|1197|sample|6|103|6|103|65.0,152.949329
8|1197|8|1197|sample|5|103|5|103|65.0,151.526651
8|1197|8|1197|sample|12|103|12|103|28.0,167.596813
8|1197|8|1197|sample|10|103|10|103|28.0,157.615357
8|1197|8|1197|sample|9|103|9|103|28.0,155.061463
8|1197|8|1197|sample|3|103|3|103|22.0,159.542763
8|1197|8|1197|sample|4|103|4|103|22.0,160.171299
8|1197|8|1197|sample|11|103|11|103|28.0,170.166715
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.481299
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.303008
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.615414
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622863
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.067230
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.735235
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.906528
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.033293
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.646060
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.051226
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.187681
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.276010
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.195813
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.190280
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.065030
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.639294
