id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56583.9,56062.4,56115.1,56140.9,-0.0788068,-0.0809183
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58858.2,58683.4,59138.1,59146.6,-0.248927,-0.249563
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57524.8,57476.3,60022.9,60023.4,-0.400161,-0.400194
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,47549.9,47541.8,59150.3,59134.6,-0.767883,-0.766846
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,24018.5,24014.4,53084.2,52988.7,-0.693452,-0.686269
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,6882.59,6876.79,33619.5,33357.4,-0.425391,-0.392051
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2026.45,2020.43,11330.2,11149.9,0.709979,0.796387
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1044.57,1034.94,2907.2,2859.68,0.0167814,0.0921077
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56626.7,56110.6,56164.8,56190.2,0.486874,0.484539
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58900.6,58731.4,59193.1,59200.8,0.184391,0.183761
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57565.7,57522.4,60108,60105.2,0.13509,0.135319
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,47583.5,47579.7,59397.1,59365.1,-0.399741,-0.397431
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,24035.4,24033.5,54038.9,53868.7,-0.455449,-0.442119
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,6887.48,6882.3,35768.3,35308.2,-0.804953,-0.754568
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2027.91,2022.08,12647.5,12320.5,-0.149648,-0.030342
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1045.36,1035.83,3219.94,3134.49,0.873181,1.01972
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,48345.3,47899.7,54553.2,54571.5,-0.403468,-0.404901
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,30297.7,30207.8,50960.2,50911.7,-0.447172,-0.443151
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,9944.63,9936.24,31784.7,31617.6,-0.336675,-0.313788
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2750.75,2750.29,10562.9,10443.7,0.704548,0.765447
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1243.92,1243.71,2889.64,2854.95,0.350797,0.40978
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,963.457,962.644,1263.49,1255.84,-0.819197,-0.797489
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,899.799,897.128,949.892,948.459,-0.301236,-0.295279
411|8,100,778,100,8,8,60744.9,910.018,0.183344,850.747,842.906,851.459,851.548,-0.359458,-0.359862
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,48381.9,47940.9,54463.7,54430.9,-0.259229,-0.256568
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,30319.6,30232.4,50375.1,50095.5,-0.26774,-0.243146
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,9951.69,9944.21,30533.3,29923.3,-0.350668,-0.262673
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2752.7,2752.48,9894.99,9559.85,0.731918,0.919678
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1244.8,1244.7,2733.59,2650.51,-0.0949936,0.0433153
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,964.141,963.416,1234.97,1218.48,-0.730014,-0.680797
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,900.449,897.861,945.464,942.494,-0.0778126,-0.0647637
411|7,100,848,100,8,7,60744.9,910.018,0.183344,851.391,843.631,851.316,851.146,-0.0162277,-0.0153981
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56451.9,55913.4,55964,55990.6,-0.267523,-0.269611
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58727,58535.5,58982.2,58990.9,-0.0310036,-0.0316885
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57398.8,57334.1,59839.5,59837.1,-0.493068,-0.492896
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,47446.2,47424.8,58819.9,58784.2,-0.229275,-0.226573
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,23966.1,23955.3,52133.3,51946.7,-0.269413,-0.253592
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,6867.51,6859.77,31784.1,31352.2,-0.489621,-0.432046
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2021.93,2015.34,10323.1,10068.4,0.152187,0.273225
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1042.13,1032.19,2676.06,2614,0.595886,0.716337
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56087.1,55501.9,55551.7,55580.3,-0.200737,-0.203037
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58364.9,58126.9,58580.6,58590,0.243178,0.242382
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57050.5,56941.2,59498.1,59489.4,-0.420351,-0.419733
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,47159.9,47101.8,58801.6,58722.7,-0.306276,-0.300407
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23821.5,23792.1,53513.6,53115.1,-0.621815,-0.591409
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,6825.84,6812.76,35455.1,34448.3,-0.628304,-0.510172
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2009.47,2001.27,12549.4,11878.9,0.479825,0.76868
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1035.4,1024.59,3192.73,3025.65,-0.0975837,0.147088
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,44763.5,43858.6,49706.2,49756.2,-0.225374,-0.229838
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,28155.1,27790.4,45868.2,45869.6,-0.608043,-0.608159
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,9252.74,9155.63,27294.5,27207.5,-0.151341,-0.136912
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2560.37,2535.49,8705.62,8636.77,0.217047,0.255639
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1157.83,1146.58,2423.73,2402.96,0.841087,0.886832
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,896.425,887.016,1119.18,1114.72,-0.578063,-0.563069
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,836.166,825.335,865.609,865.112,-0.335655,-0.333431
411|12,100,796,100,8,12,60744.9,910.018,0.183344,787.717,771.793,777.871,778.457,0.0961032,0.0929307
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,47071.9,46463,53026.6,53011.7,0.10871,0.110057
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,29535.9,29348.3,50062.3,49823.2,-0.464705,-0.444508
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,9698.65,9658.71,32101.7,31499.8,-0.735258,-0.660075
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2683.07,2673.92,10949.2,10575.3,0.611195,0.796542
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1213.32,1209.18,2971.95,2875.41,0.0913763,0.245993
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,939.625,935.756,1258.53,1239.35,0.0187653,0.0858398
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,877.176,871.604,928.097,924.741,-0.308517,-0.294266
411|11,100,802,100,8,11,60744.9,910.018,0.183344,828.339,817.623,826.673,826.556,-0.123945,-0.12337
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92690.3,92690.8,92775.3,92757.3,0.0381036,0.0390189
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94101.8,94102,94943.5,94950.3,-0.28431,-0.284625
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,83468.7,83468.7,92486.8,92624.5,-0.894082,-0.899709
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33394.3,33394.3,64625.6,65375.2,-1.40825,-1.44574
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4479.14,4479.14,13923.2,14274.3,0.404501,0.280298
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1003.29,1003.29,1897.56,1928.1,0.856698,0.773493
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,710.738,710.74,782.604,784.526,0.18663,0.176118
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.445,670.449,676.183,676.158,-0.120906,-0.120761
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92729.3,92729.7,92819.4,92799.9,-0.086904,-0.0859394
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94140.4,94140.5,95051.2,95036.7,-0.206707,-0.206027
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,83502.5,83502.6,93344,93230,-0.727889,-0.723056
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33407.8,33407.8,69992.6,69114.8,-1.69779,-1.65994
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4480.95,4480.95,17237.5,16558.4,-0.099497,0.0872847
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1003.7,1003.7,2256.65,2173.47,0.565706,0.757278
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,711.029,711.031,812.003,804.584,0.908456,0.954029
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.727,670.73,678.73,677.971,-0.0998933,-0.0954557
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92807.3,92807.7,92835.6,92816.6,0.210888,0.21189
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95136.9,95137,95259.1,95251.7,-0.0705203,-0.0701624
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94449,94449,95897.3,95879.9,-0.274498,-0.273698
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,78517.2,78517.2,93192.7,92990,-1.25283,-1.24536
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,25217.4,25217.4,67108.3,65715.4,-1.91666,-1.85812
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3230.93,3230.93,15288.5,14412.6,-1.38431,-1.18529
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,891.018,891.019,2028.44,1929.3,1.46494,1.76448
152|6,34,918,34,8,6,96485.2,695.259,0.10151,684.669,684.672,774.603,766.063,0.762963,0.816323
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92768.3,92768.7,92796.4,92777.2,0.0770026,0.0779887
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95097.9,95098.1,95214.8,95207.1,-0.037182,-0.0368074
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94410.7,94410.7,95789.7,95770.7,-0.118704,-0.117797
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,78485.5,78485.5,92348.8,92128.5,-1.09889,-1.09033
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,25207.2,25207.2,62207.6,60873.5,-1.64116,-1.57461
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3229.62,3229.62,12660.9,11994.3,-1.34804,-1.16429
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,890.653,890.654,1755.17,1683.24,1.66315,1.91835
152|5,34,924,34,8,5,96485.2,695.259,0.10151,684.381,684.385,752.607,746.364,0.935289,0.97646
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88892.9,88893.8,88929.5,88884.8,-0.485604,-0.483497
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90568.6,90569.3,90559,90454.9,-1.21677,-1.21278
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,82586.4,82586.9,82277.5,81417.3,-1.91284,-1.88361
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,37507.3,37507.5,36807,34720.5,-2.06959,-1.91302
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5298.68,5298.71,5181.95,4766.98,0.467676,0.906339
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1049.23,1049.23,1041.13,1003.25,0.853009,1.04215
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,689.017,689.022,688.709,685.382,-0.69991,-0.683157
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,643.364,643.371,643.625,643.09,0.214872,0.218372
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91353,91353.6,91380.8,91353.5,-0.227571,-0.22624
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93007.8,93008.1,93038.5,93005.9,-0.613104,-0.611681
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84789.2,84789.4,85018.3,84766.7,-1.54393,-1.53462
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,38504.6,38504.7,39191.6,38447.1,-1.51638,-1.45523
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5439.57,5439.58,5601.3,5428.1,0.596325,0.761561
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1077.21,1077.21,1093.44,1076.22,0.900535,0.981889
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,707.573,707.576,709.119,707.497,-0.213372,-0.204454
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.17,661.174,661.488,661.168,-0.180032,-0.178154
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92315.1,92315.6,92336.3,92314.8,-0.0666312,-0.0655557
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94639.5,94639.7,94638.5,94628.4,-0.28893,-0.288464
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93887.9,93888,93778.5,93749.3,-0.768289,-0.767072
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,77445.6,77445.7,76568.9,76280,-1.563,-1.5512
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,24269.7,24269.7,23345.6,22941,-0.904323,-0.837993
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3104.62,3104.62,2994.85,2931.23,0.708629,0.821575
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,877.361,877.363,869.338,863.099,1.68444,1.72545
152|10,35,690,35,8,10,96485.2,695.259,0.10151,680.339,680.343,679.946,679.237,0.0599399,0.0642265
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92647.5,92647.9,92671,92650.8,0.0132266,0.0142466
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94971.4,94971.6,95021.2,95008.8,-0.510613,-0.510071
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94214.1,94214.1,94748.1,94674,-0.817884,-0.81486
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,77713.9,77713.9,82559.4,81822.2,-1.54771,-1.5195
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,24353.8,24353.8,31493.4,30124.8,-1.70274,-1.56782
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3115.4,3115.41,4172.18,3940.39,0.890916,1.21025
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,880.438,880.44,969.948,948.987,0.252773,0.350881
152|9,35,722,35,8,9,96485.2,695.259,0.10151,682.789,682.792,689.996,688.113,0.188392,0.199946
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92283.2,92283.7,92335.9,92313.2,-0.226848,-0.225751
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94229.1,94229.3,94633.7,94608.1,-0.305417,-0.304233
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89083.6,89083.7,93720.5,93501,-0.827708,-0.81867
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,49813.4,49813.4,76089.3,74270.5,-1.83776,-1.76819
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8110.15,8110.16,22818.6,20893.9,-1.17904,-0.85788
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1321.48,1321.48,2926.64,2674.93,0.209054,0.651927
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,732.973,732.974,863.704,842.103,2.50416,2.66798
152|3,83,840,83,8,3,96485.2,695.259,0.10151,669.155,669.158,679.507,677.609,0.957361,0.971031
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92615.4,92615.9,92668.1,92647.4,-0.0119187,-0.0108762
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94559.5,94559.7,94984.6,94964.9,-0.216968,-0.216042
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89393.1,89393.2,94298.6,94132.5,-0.906033,-0.899377
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,49985.9,49985.9,78493,77023.8,-1.67513,-1.61784
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8138.24,8138.25,25400.3,23553.5,-1.13529,-0.858359
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1326.07,1326.07,3268.81,3010.29,0.637271,1.0787
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,735.543,735.544,894.215,871.786,0.748445,0.873091
152|4,83,902,83,8,4,96485.2,695.259,0.10151,671.564,671.567,684.084,682.121,1.29236,1.30725
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120625,120625,120609,120585,-0.0725211,-0.0715976
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120526,120526,120046,120030,-0.249838,-0.249237
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106287,106287,101804,101641,-0.795019,-0.788797
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42344,42344,34954.1,34599.8,1.03691,1.09531
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5531.53,5531.53,4395.89,4326.86,-0.305747,-0.23757
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1108.88,1108.88,1014.36,1007.03,-1.24761,-1.22499
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,741.485,741.485,734.144,733.393,-0.435808,-0.432006
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.331,705.331,704.903,704.696,0.711282,0.712659
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120645,120645,120626,120600,0.0400666,0.0410878
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120546,120546,120032,119989,-0.170645,-0.169024
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106304,106304,101521,101115,-0.590828,-0.574449
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42350.8,42350.8,34533.5,33849.3,1.00862,1.1233
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5532.42,5532.42,4335.04,4220.03,-0.452465,-0.339976
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1109.05,1109.05,1009.34,998.198,-1.29934,-1.26519
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,741.604,741.604,733.847,732.797,-0.289253,-0.283749
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.446,705.446,704.983,704.754,1.57739,1.57916
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120746,120746,120766,120742,0.155309,0.156288
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121823,121823,121780,121766,0.17011,0.170662
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120262,120262,119648,119560,-0.0143387,-0.0109148
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,99766.4,99766.4,94795.6,94017.1,0.0935821,0.133086
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,31925.9,31925.9,26615,25788.7,0.89837,1.07647
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3949.02,3949.02,3277.16,3163.99,-0.948535,-0.81927
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,972.402,972.402,917.994,907.595,-1.01568,-0.978036
1056|6,34,792,34,8,6,122610,713.746,0.0353313,723.611,723.611,719.545,718.504,0.411232,0.417668
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120727,120727,120747,120721,0.250922,0.251958
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121804,121804,121756,121733,0.257798,0.258726
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120243,120243,119574,119379,0.317164,0.32529
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,99750.4,99750.4,94350.1,92765.1,0.244073,0.328162
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,31920.8,31920.8,26206.2,24693,0.819045,1.15477
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3948.38,3948.38,3227.03,3033.17,-1.45163,-1.25204
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,972.245,972.245,913.75,896.766,-1.11067,-1.05014
1056|5,34,838,34,8,5,122610,713.746,0.0353313,723.493,723.493,719.105,717.545,0.675171,0.685321
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118726,118726,117776,117713,-0.562316,-0.560122
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118940,118940,107629,107399,-0.749264,-0.74086
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,107797,107797,49391.8,48721.2,-0.327901,-0.26809
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,48771.6,48771.6,6911.02,6747.17,0.837601,0.969601
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6745.49,6745.49,1222.26,1205.2,-1.65148,-1.61202
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1203.6,1203.6,743.192,741.471,-0.602472,-0.594178
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,738.7,738.7,702.356,702.022,-0.349848,-0.348054
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,694.777,694.777,692.196,691.896,0.773718,0.775772
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119967,119967,119280,119239,-0.554235,-0.55279
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120170,120170,111811,111655,-0.662512,-0.656907
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,108908,108908,59116.7,58477.8,-0.0788146,-0.0286018
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,49273.5,49273.5,9096.5,8894.81,0.786517,0.909089
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6814.92,6814.92,1423.82,1401.96,-1.58558,-1.54066
