rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,0,7.35242e-07,-1.41939e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,1.62541e-05,-1.0921e-05,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-1.36917e-06,-8.07111e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-2.06683e-05,-1.10411e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-1.26754e-05,-6.12434e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,1.72179e-05,-6.26943e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-5.64676e-06,3.41916e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,9.51871e-08,-4.37329e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,2.59115e-05,1.30846e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,1.3181e-05,1.15383e-05,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,1.06965e-05,-3.24799e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-1.53178e-06,-9.51901e-07,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,2.83159e-06,-1.45787e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-2.68475e-06,1.43979e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,8.05403e-06,-5.03128e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,9.11109e-07,-1.55683e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-5.56961e-06,5.23267e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,3.01414e-07,-1.86966e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-1.0005e-05,-2.80352e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-1.81293e-06,-4.86864e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,2.28896e-06,-6.38854e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-1.57317e-06,-1.131e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-1.74653e-06,-1.92827e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,1.452e-05,8.46968e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-4.5161e-06,6.77258e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,9.42328e-07,1.19229e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,7.61432e-08,-8.59911e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,8.72604e-06,1.6049e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-8.97909e-06,1.31494e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-1.49647e-05,-1.31252e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,1.20386e-05,1.6462e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,5.07268e-06,1.40918e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,3.92963e-06,1.25484e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,2.49093e-06,-8.16652e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,7.54624e-06,1.54547e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-8.44819e-07,-8.44498e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,3.81989e-06,1.30447e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,1.53563e-05,-1.12805e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-7.66414e-06,4.05857e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,6.35504e-06,-3.92946e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,1.35084e-05,6.12617e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,9.30558e-06,-6.22045e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,5.50879e-06,-5.53136e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,1.62273e-05,6.84249e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.2865e-05,8.40101e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-1.97038e-05,1.06734e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-2.18042e-06,2.90973e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-5.43e-06,8.35607e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,1.98941e-05,-1.22527e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,4.22746e-06,2.20375e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.12464e-05,-9.75418e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,1.96975e-05,-2.64375e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,3.20569e-07,5.52216e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-2.23622e-06,4.51329e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-7.93303e-06,1.07097e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.17784e-06,1.15151e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-6.39017e-06,-1.68919e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.2176e-06,-2.67956e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.40245e-06,5.81156e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.70731e-06,8.26419e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,7.85939e-06,2.08613e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-1.06061e-05,4.52883e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-1.74908e-05,-1.23459e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,1.59467e-06,-1.02816e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,6.14363e-06,3.06878e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,4.6358e-06,2.32066e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-1.807e-05,6.28997e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,8.09531e-06,1.18006e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-5.57395e-07,8.49326e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.34791e-05,-4.55088e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-1.28352e-05,-1.71946e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-1.70532e-05,-1.33338e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,7.99315e-07,2.07054e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,4.42922e-06,9.18549e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,9.1044e-06,-3.6268e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.51195e-06,-6.30249e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.95946e-05,-2.144e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.7799e-05,-2.2116e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,1.36214e-05,-2.79615e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,5.32448e-06,2.41702e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-1.71003e-05,-3.79557e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,7.39499e-06,-1.13714e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-5.46853e-07,-4.11019e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.83767e-05,-2.5048e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.0208e-05,-3.26129e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-3.3118e-06,1.14009e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-3.04412e-06,2.64751e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.00648e-05,1.06716e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,7.37009e-06,7.98439e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.05615e-05,9.56897e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-8.17079e-06,-1.55148e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,2.22269e-05,9.43118e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-4.72007e-06,9.33843e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,1.4619e-05,-1.18743e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,4.68987e-06,-1.07462e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.33257e-05,-1.29061e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.08749e-05,-1.09414e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.18953e-05,8.25808e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.28993e-05,8.05621e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.17253e-05,-3.61398e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.42291e-06,-7.32768e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,8.94745e-06,-1.07708e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,6.70125e-06,-4.50853e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-8.78066e-06,6.98577e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,7.47407e-06,6.48633e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-1.28691e-06,-4.9014e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-1.88861e-06,2.09934e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,1.0942e-05,-8.30153e-07,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,9.1397e-07,1.03064e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-4.26316e-06,3.94026e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-5.35396e-06,-1.5304e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.10545e-05,-3.47081e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,4.54722e-06,-6.23539e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.55456e-05,-1.7203e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.27868e-05,-1.79087e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.48632e-05,-1.27313e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.82074e-05,5.68572e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.37078e-05,6.62825e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,4.03456e-06,-1.55321e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-9.75199e-06,-2.0498e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.05003e-05,9.36002e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,2.37944e-05,3.66254e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,7.57056e-06,-1.13706e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,2.44082e-06,-7.3455e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,6.71775e-06,-1.34313e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.01484e-05,-2.06407e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,4.23224e-06,2.11498e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-1.45163e-05,-9.77001e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-4.43626e-06,7.82243e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-3.62004e-06,-1.40745e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.35409e-05,-2.21992e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-3.02875e-05,1.05723e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,9.03096e-06,1.15274e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.09257e-07,-3.07828e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,4.55386e-06,5.08616e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,5.86713e-06,-8.60459e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,6.08228e-06,-9.14464e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,6.22921e-06,-1.19789e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,9.35401e-06,-2.39606e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-6.45663e-06,1.27282e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-2.69662e-06,1.45813e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-2.81694e-05,-7.62418e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-2.9857e-06,-3.38779e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-5.67473e-06,1.00561e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.96372e-06,8.56749e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-2.06004e-05,-1.00884e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,1.88964e-05,3.85161e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.29338e-06,5.2493e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,6.7317e-06,4.45776e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-6.05941e-07,-4.33808e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,9.71338e-06,-1.23328e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-3.36745e-06,5.29633e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,1.67855e-05,1.20048e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.03181e-06,-1.47653e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-2.91676e-06,-1.44263e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,9.61608e-06,-9.80425e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,4.97516e-06,-1.73521e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.47882e-05,4.61877e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.37333e-06,2.51994e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-4.79114e-06,2.12003e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-5.45086e-06,-3.22405e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,9.80927e-06,-7.04817e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,3.87391e-06,-1.26501e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,2.77678e-05,4.40365e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-1.14482e-05,-9.68761e-07,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-1.60154e-05,8.14449e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,6.00291e-06,-6.99849e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.68008e-05,3.3206e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,7.62952e-07,-6.66415e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.25271e-06,7.49383e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,4.11001e-06,9.47851e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-1.13628e-05,8.49177e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,6.64808e-06,-1.31391e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.27844e-07,1.4159e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,1.24982e-05,-1.05162e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,5.43737e-06,-1.08704e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.21437e-05,-5.07903e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.10719e-06,5.18588e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,6.13208e-06,1.05798e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-6.69328e-06,1.91694e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.58223e-06,1.21425e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-1.81945e-06,-4.11006e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,6.8279e-06,1.72192e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.41571e-06,-1.03847e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,2.01922e-06,1.98072e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,9.97523e-06,2.68748e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-1.88172e-06,6.8878e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-6.02209e-06,1.4142e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.99156e-05,4.74871e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-7.97536e-06,-3.99834e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,6.6356e-06,-4.0888e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,1.23552e-05,-2.99323e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.07225e-05,-3.81844e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-1.71693e-05,-1.08803e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,1.56334e-06,1.23443e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-1.75753e-05,8.37107e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-1.03741e-05,-5.0906e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-7.17985e-06,1.42834e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-4.36306e-06,6.47591e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-3.33046e-06,-1.56788e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,1.5059e-05,1.37165e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-6.13815e-06,4.38851e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.42634e-05,1.1083e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,1.09733e-05,2.67996e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.82748e-05,1.37096e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.06121e-06,-6.40287e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-2.34912e-05,-1.82646e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-5.23137e-06,-1.02654e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-4.8674e-06,5.86046e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.12999e-05,1.82452e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,6.91237e-06,1.97867e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-8.6416e-06,5.50299e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-6.51465e-06,-4.19662e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-4.04645e-06,1.31309e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.3185e-06,1.24687e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-6.11734e-06,1.51994e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.06817e-06,1.01032e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.53942e-06,5.25453e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,6.52249e-06,-2.1759e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,1.85548e-06,-1.46609e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-3.77991e-06,7.04113e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.80786e-06,9.08511e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,6.65069e-07,1.57202e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-8.63177e-06,1.00696e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.22696e-05,-7.64533e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-9.39952e-06,-1.41485e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-7.21658e-07,-1.23324e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-2.31246e-06,-1.45613e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-5.84723e-06,-9.57008e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,2.66829e-05,1.94057e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-3.5372e-06,2.40483e-06,0,0,False,69.0|274,411
