id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2159.56,12820.5,12761.6,12820.4,-1.77382,-1.78728
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1125.43,3487.63,3469.85,3487.58,-1.70174,-1.71641
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,937.179,1403.87,1399.37,1403.82,-1.22791,-1.23768
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,890.902,980.537,979.277,980.48,-0.0776343,-0.0823955
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,846.54,863.21,862.699,863.155,0.0862473,0.0841733
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56811.9,56842.3,56842.3,56842.3,-0.139483,-0.139485
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59150.9,59401.3,59401.1,59401.3,-0.272221,-0.272233
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58225.5,60163.7,60162.6,60163.7,-0.415738,-0.415821
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,47377.3,59282.6,59274.8,59282.6,-0.786776,-0.787299
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,20634.1,52241.3,52199.4,52241.3,-0.63444,-0.63773
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5232.23,29483.8,29397.1,29483.8,0.18619,0.17175
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1666.08,8815.65,8772.53,8815.67,2.27399,2.24035
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,983.435,2423.83,2412.97,2423.86,0.918567,0.895034
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56852.9,56883.3,56883.3,56883.3,0.427473,0.427471
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59191.7,59442.3,59442.1,59442.3,0.166301,0.166289
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58265,60204.6,60203.5,60204.6,0.129219,0.129133
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,47409.4,59322.7,59315.5,59322.7,-0.399279,-0.399806
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,20648.1,52276.6,52238.5,52276.6,-0.314247,-0.317468
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5235.78,29503.8,29431.1,29503.9,0.0274264,0.0157087
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1667.23,8821.73,8801.57,8821.79,1.8161,1.80136
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,984.144,2425.58,2439.41,2425.65,2.52193,2.56005
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,48929.8,56075.3,56070.9,56075.3,-0.526187,-0.526518
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,27462.3,54252.4,54225.1,54252.4,-0.711272,-0.713303
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7668.46,36905.7,36822.9,36905.6,-0.941536,-0.950036
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2176.65,12921.9,12862.7,12921.8,-0.252855,-0.273148
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1134.34,3515.23,3497.45,3515.16,-0.492947,-0.513256
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,944.631,1415.04,1410.65,1414.96,-1.1405,-1.15015
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,898.098,988.458,987.337,988.385,-0.421357,-0.425174
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,853.692,870.503,870.131,870.433,-0.408841,-0.410066
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,48965.1,56115.7,56111.3,56115.7,-0.394202,-0.394544
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,27481.2,54289.9,54262.5,54289.9,-0.591381,-0.593474
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7673.67,36930.7,36847.9,36930.7,-1.10492,-1.11307
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2178.12,12930.6,12871.2,12930.6,-0.514064,-0.533227
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1135.1,3517.6,3499.65,3517.54,-1.05823,-1.07601
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,945.273,1416,1411.44,1415.94,-1.13638,-1.14643
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,898.718,989.14,987.854,989.077,-0.239315,-0.243954
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,854.308,871.131,870.601,871.07,-0.10025,-0.102286
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56685.4,56715.7,56715.7,56715.7,-0.330396,-0.330398
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59024.9,59274.7,59274.6,59274.7,-0.054652,-0.054665
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58103.4,60037.6,60036.4,60037.6,-0.513771,-0.513853
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,47278.5,59158.9,59151.1,59158.9,-0.257665,-0.258257
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,20591.1,52132.3,52090.4,52132.3,-0.26939,-0.272974
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5221.26,29422,29335.3,29422,-0.142531,-0.156023
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1662.53,8796.87,8753.7,8796.89,1.0133,0.985618
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,981.245,2418.44,2407.45,2418.46,1.13471,1.10997
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56336,56366.1,56366.1,56366.1,-0.269004,-0.269006
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58676.9,58925.3,58925.1,58925.3,0.217376,0.217363
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57766.1,59689.1,59687.9,59689.1,-0.439866,-0.439948
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,47005.5,58817.3,58809.5,58817.3,-0.311083,-0.311668
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,20472.1,51831.2,51789.7,51831.2,-0.493495,-0.496894
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5190.95,29251.2,29165.3,29251.2,0.245914,0.231324
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1652.73,8745.01,8702.47,8745.04,2.74692,2.71122
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,975.196,2403.53,2393.01,2403.57,1.33978,1.31508
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45470.9,52111.3,52107.2,52111.3,-0.436186,-0.436525
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,25605.3,50584,50558.5,50584,-0.998576,-1.00046
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7157.98,34448.9,34371.5,34448.9,-1.09517,-1.10333
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2032.47,12066,12010.4,12065.9,-1.12784,-1.14425
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1059.2,3282.39,3265.48,3282.33,-0.531467,-0.551891
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,881.747,1320.84,1316.43,1320.78,-1.09157,-1.10203
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,837.372,921.622,920.267,921.56,-0.5268,-0.531667
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,793.344,808.967,808.326,808.909,-0.0580476,-0.0607541
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47700.1,54666,54661.7,54666,-0.0348148,-0.0351849
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,26802.1,52948.2,52921.5,52948.2,-0.701552,-0.70359
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7486.97,36032.2,35951.3,36032.2,-1.17145,-1.17944
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2125.39,12617.6,12559.5,12617.6,-0.0624251,-0.0836677
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1107.62,3432.45,3414.78,3432.4,-0.503339,-0.52395
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,922.274,1381.55,1376.95,1381.49,-0.340283,-0.352956
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,876.508,964.696,963.29,964.642,-0.421698,-0.426722
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,832.237,848.625,847.964,848.574,-0.20828,-0.210919
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.366818,0.366818
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.377473,0.377473
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0085231,0.0085231
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.232455,0.232455
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.513209,0.513209
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.190442,0.190442
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.423571,0.423571
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.922393,0.922393
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.211216,0.211216
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.079656,-0.079656
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.275374,0.275374
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0653077,-0.0653077
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.203966,0.203966
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.121601,-0.121601
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.325084,-0.325084
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0936604,-0.0936604
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93025,92412.9,92413.5,92412.9,0.0573745,0.0574097
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94673.7,91363.9,91367.8,91363.9,-0.113977,-0.113777
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,84411.7,75960.2,75974.8,75960.2,-0.0727728,-0.0718761
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,27958.1,38206.3,38216.6,38206.3,0.859419,0.860924
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3317.1,11183.5,11178.7,11183.5,1.65314,1.65045
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,901.042,3038.69,3034.26,3038.62,-1.13197,-1.13685
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,704.018,1186.38,1184.25,1186.32,-1.25685,-1.26205
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.749,775.076,773.978,775.012,-0.575147,-0.579571
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93061,92448.7,92449.4,92448.7,-0.0695102,-0.0694758
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94709.5,91398.5,91402.4,91398.5,-0.0286244,-0.0284202
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,84443.4,75988.7,76003.4,75988.7,0.175696,0.176643
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,27968.6,38220.6,38231,38220.6,0.785423,0.786928
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3318.34,11187.7,11183.1,11187.7,2.37493,2.37207
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,901.38,3039.83,3035.64,3039.78,-0.725147,-0.73029
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,704.284,1186.83,1184.95,1186.78,-0.668662,-0.674055
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,673.01,775.377,774.521,775.328,-0.548239,-0.551714
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93090.1,92953.2,92953.4,92953.2,0.207634,0.207642
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95311.8,94479.3,94480.2,94479.3,-0.0330071,-0.0329606
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95115.8,90888.1,90893.3,90888.1,-0.0325345,-0.0322662
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,78750.3,71186.1,71202.4,71186.1,-0.197751,-0.196709
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,20203.2,32166.3,32173.5,32166.3,1.09064,1.09194
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2433.6,8967.48,8962.48,8967.46,0.921321,0.918233
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,824.267,2502.91,2499.39,2502.89,0.346157,0.339547
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,682.191,1050.76,1049.35,1050.74,-0.499344,-0.504091
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.1,92917.2,92917.4,92917.2,0.0718302,0.0718379
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95275.8,94443.5,94444.5,94443.5,0.000679195,0.000726087
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95080.2,90854,90859.2,90854,0.13054,0.130818
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,78720.9,71159.5,71175.8,71159.5,-0.0347648,-0.0336836
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,20195.6,32154.3,32161.5,32154.3,1.20609,1.20742
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2432.69,8964.11,8959.17,8964.09,0.0139254,0.0113668
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,823.955,2501.96,2498.51,2501.94,-0.145312,-0.151161
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,681.927,1050.35,1049,1050.32,-0.47535,-0.479878
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89500.2,89454.9,89455.1,89454.9,-0.517544,-0.517538
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91327.4,90884,90885.6,90884,-1.24683,-1.24677
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83954.2,81882.4,81899.2,81882.4,-1.92708,-1.9265
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,32436.1,36170.5,36196.5,36170.5,-2.05143,-2.0495
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3915.37,6072.83,6071.28,6072.79,-0.273875,-0.274952
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,925.844,1292.81,1291.25,1292.76,-0.131415,-0.136085
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,682.424,732.349,731.788,732.298,-0.824381,-0.826526
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,647.546,653.708,653.385,653.659,0.136928,0.13536
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91777.1,91730.7,91730.8,91730.7,-0.248063,-0.248056
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93593.3,93138.8,93140.6,93138.8,-0.626429,-0.626353
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,86018.6,83895.9,83913.1,83895.9,-1.52405,-1.52339
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,33231.5,37057.4,37083.9,37057.4,-1.35402,-1.3516
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4011.37,6221.74,6220.02,6221.69,0.0799611,0.0787011
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,948.61,1324.6,1322.87,1324.55,0.00351881,-0.00172673
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,699.356,750.519,749.812,750.47,-0.388974,-0.391991
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,664.019,670.339,669.878,670.292,-0.20672,-0.208876
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92635.2,92626.9,92626.9,92626.9,-0.0822627,-0.0822617
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94854.3,94761.7,94762,94761.7,-0.29889,-0.298877
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94607.3,93796.8,93800.3,93796.8,-0.78025,-0.780102
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,77600.8,75769.5,75796.5,75769.5,-1.55288,-1.55174
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,19364.4,23913.2,23928,23913.2,-1.00721,-1.00492
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2345.13,3759.06,3756.45,3759.06,-0.351358,-0.354269
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,814.266,1032.57,1031.24,1032.57,0.728142,0.722267
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,678.394,706.8,706.209,706.801,-0.0849197,-0.0879621
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92942.6,92934.3,92934.3,92934.3,-6.83119e-05,-6.72695e-05
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95161.6,95068.7,95069,95068.7,-0.520086,-0.520073
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94911.2,94098,94101.5,94098,-0.802731,-0.802584
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,77849.3,76012.1,76039.3,76012.1,-1.29732,-1.29609
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,19426.5,23989.8,24004.6,23989.8,-0.785905,-0.783472
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2352.66,3771.14,3768.55,3771.14,1.45823,1.45419
