id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|8|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|1043|cc|1|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|cc|2|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|cc|3|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|cc|4|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|cc|5|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|cc|6|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|cc|7|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|cc|8|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|sample|3|174,253.485,30.757,4.98022,10930.6,11.5111,258.577,31.6469,4.95621,10915.7,11.512,True,22.0|174,1043
8|1043|sample|4|174,253.485,30.757,4.98022,10930.6,11.5111,258.577,31.6469,4.95621,10915.7,11.512,True,22.0|174,1043
8|1043|vc|1|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|vc|2|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|vc|3|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|vc|4|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|vc|5|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|vc|6|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|vc|7|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1043|vc|8|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,1043
8|1260|cc|1|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|cc|2|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|cc|3|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|cc|4|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|cc|5|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|cc|6|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|cc|7|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|cc|8|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|sample|3|319,253.485,2.28908,8.22881,10930.6,11.5111,258.577,1.97565,10.2543,10915.7,11.512,True,22.0|319,1260
8|1260|sample|4|319,253.485,2.28908,8.22881,10930.6,11.5111,258.577,1.97565,10.2543,10915.7,11.512,True,22.0|319,1260
8|1260|vc|1|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|vc|2|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|vc|3|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|vc|4|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|vc|5|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|vc|6|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|vc|7|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1260|vc|8|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,1260
8|1042|cc|1|1|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|cc|2|1|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|cc|3|1|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|cc|4|1|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|cc|5|1|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|cc|6|1|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|cc|7|1|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|cc|8|1|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|sample|3|162,253.485,0.636933,4.97993,10930.6,11.5111,258.577,0.637863,4.95593,10915.7,11.512,True,22.0|162,1042
8|1042|sample|4|162,253.485,0.636933,4.97993,10930.6,11.5111,258.577,0.637863,4.95593,10915.7,11.512,True,22.0|162,1042
8|1042|vc|1|2|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|vc|2|2|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|vc|3|2|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|vc|4|2|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|vc|5|2|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|vc|6|2|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|vc|7|2|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|1042|vc|8|2|162,253.485,0.636936,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|162,1042
8|863|cc|1|1|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|cc|2|1|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|cc|3|1|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|cc|4|1|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|cc|5|1|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|cc|6|1|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|cc|7|1|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|cc|8|1|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|sample|3|274,253.485,0.63693,4.98032,10930.6,11.5113,258.577,0.63786,4.9563,10915.7,11.5122,True,22.0|274,863
8|863|sample|4|274,253.485,0.63693,4.98032,10930.6,11.5113,258.577,0.63786,4.9563,10915.7,11.5122,True,22.0|274,863
8|863|vc|1|2|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|vc|2|2|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|vc|3|2|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|vc|4|2|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|vc|5|2|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|vc|6|2|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|vc|7|2|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|863|vc|8|2|274,253.485,0.636966,4.98001,10930.6,11.5113,258.577,0.637896,4.956,10915.7,11.5122,False,69.0|274,863
8|152|cc|1|1|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|cc|2|1|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|cc|3|1|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|cc|4|1|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|cc|5|1|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|cc|6|1|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|cc|7|1|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|cc|8|1|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|sample|3|322,253.485,1.28053,4.97996,10930.6,11.5111,258.577,1.28465,4.95595,10915.7,11.512,True,22.0|322,152
8|152|sample|4|322,253.485,1.28053,4.97996,10930.6,11.5111,258.577,1.28465,4.95595,10915.7,11.512,True,22.0|322,152
8|152|vc|1|2|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|vc|2|2|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|vc|3|2|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|vc|4|2|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|vc|5|2|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|vc|6|2|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|vc|7|2|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
8|152|vc|8|2|322,253.485,0.636945,4.97997,10930.6,11.5111,258.577,0.637876,4.95596,10915.7,11.512,False,69.0|322,152
9|411|cc|1|1|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|cc|2|1|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|cc|3|1|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|cc|4|1|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|cc|5|1|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|cc|6|1|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|cc|7|1|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|cc|8|1|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|sample|10|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|11|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|12|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|3|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|4|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|5|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|6|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|7|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|8|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|sample|9|274,253.485,0.636933,4.97996,10930.6,11.5111,258.577,0.637863,4.95595,10915.7,11.512,True,70.0|274,411
9|411|vc|1|2|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|vc|2|2|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|vc|3|2|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|vc|4|2|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|vc|5|2|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|vc|6|2|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|vc|7|2|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
9|411|vc|8|2|274,253.485,0.636966,4.98001,10930.6,11.5111,258.577,0.637896,4.956,10915.7,11.512,False,69.0|274,411
