id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,29151.8,21798.5,17661.5,17094.5,-1.12566,-0.988947
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,76273.5,75970.8,75903.9,75890.8,-0.134584,-0.133624
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,76273.3,75584.3,75422.7,75401.9,0.687638,0.689395
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,76272.0,74706.5,74332.2,74294.1,0.634604,0.637844
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76261.3,72735.2,71894.6,71818.7,0.739073,0.74584
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,76165.8,68423.0,66619.9,66467.2,0.887609,0.902611
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,75316.1,59535.3,56012.8,55727.3,0.885279,0.918467
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,68155.6,43501.5,37897.2,37466.9,0.186095,0.251329
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,29151.8,21798.5,16095.5,15700.5,-1.02286,-0.918225
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,76273.1,75312.3,75408.7,75394.5,-0.195469,-0.194434
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76270.2,74091.5,74300.1,74277.0,0.311448,0.313317
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,76244.2,71371.9,71824.4,71781.8,0.696669,0.70045
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,76012.1,65531.6,66477.0,66394.7,0.649933,0.657742
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,73968.6,53987.1,55768.4,55618.1,0.00530796,0.0205495
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,58146.8,34981.0,37624.6,37401.2,-1.94392,-1.92185
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,8781.47,13703.7,16040.9,15836.9,-2.07679,-2.03471
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,694.536,2404.73,3134.89,3066.2,1.74412,1.83449
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,76273.1,75312.3,75393.0,75382.1,-0.344775,-0.343993
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76270.2,74091.5,74264.8,74248.9,0.444622,0.445938
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,76244.2,71371.9,71746.2,71719.5,0.608944,0.611285
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,76012.1,65531.6,66311.8,66263.2,0.962189,0.967025
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,73968.6,53987.1,55453.6,55367.8,-0.00270123,0.00601867
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,58146.8,34981.0,37148.6,37023.8,-1.30936,-1.29493
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,8781.47,13703.7,15604.0,15492.5,-0.83658,-0.805589
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,694.536,2404.73,2987.69,2951.58,1.2999,1.34555
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,76273.5,76131.2,76139.3,76132.6,-0.463887,-0.463421
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,76273.2,75837.3,75847.7,75841.6,0.885766,0.8863
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,76271.7,74932.5,74950.1,74945.7,0.381344,0.381698
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76257.9,72194.3,72232.8,72233.8,0.339766,0.339684
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,76135.5,64347.6,64441.2,64456.5,0.862085,0.860548
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,75048.7,45273.2,45466.4,45508.1,0.154898,0.149656
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,66043.0,16129.8,16328.9,16375.9,0.18219,0.167211
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,22639.9,1526.76,1556.95,1564.99,0.0535583,0.0424587
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,76273.5,76131.2,76136.6,76129.2,-0.393793,-0.393273
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,76273.2,75837.3,75839.4,75831.1,0.240194,0.240843
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,76271.7,74932.5,74924.5,74913.6,0.704393,0.705319
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76257.9,72194.3,72156.4,72137.9,0.58382,0.585419
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,76135.5,64347.6,64230.4,64192.2,0.42222,0.425839
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,75048.7,45273.2,45012.8,44939.5,0.536736,0.546647
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,66043.0,16129.8,15857.0,15784.7,-0.339224,-0.317504
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,22639.9,1526.76,1485.02,1475.0,0.444971,0.460037
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,76273.3,75853.1,75836.1,75818.6,-0.105834,-0.104539
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76271.8,74980.0,74913.3,74874.1,0.501528,0.50477
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76259.0,72335.4,72121.9,72018.6,0.551763,0.560686
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,76144.8,64734.7,64132.8,63861.6,0.923012,0.950835
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,75130.6,46103.2,44794.4,44225.6,0.408832,0.485356
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,66683.5,16983.8,15607.1,15038.0,-0.515482,-0.342891
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,24445.4,1652.54,1438.92,1361.41,0.10024,0.213508
8|84|sample|9|162,28.5,600,8,9,1,78856.625,735.003,695.376,694.187,694.589,-0.161536,-0.162207
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,76273.5,76270.8,76277.8,76270.8,-0.17463,-0.174119
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,76273.4,76270.3,76277.3,76270.3,0.507907,0.50848
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,76273.4,76270.3,76277.3,76270.3,0.521969,0.522542
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,76273.4,76270.3,76277.3,76270.3,0.41748,0.418045
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,76273.4,76270.3,76277.3,76270.3,0.520473,0.521046
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,76273.4,76270.3,76277.3,76270.3,0.711049,0.71164
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,76273.4,76270.3,76277.3,76270.3,0.203268,0.203814
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,76273.5,76270.8,76277.8,76270.8,-1.16423,-1.16381
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.37448,1.37448
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.41314,1.41314
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.46897,1.46897
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.56776,1.56776
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.51622,1.51622
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.57206,1.57206
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.60213,1.60213
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.5377,1.5377
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,81965.5,81274.8,81215.2,81207.6,0.924637,0.925255
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,81963.9,79755.7,79550.6,79543.0,0.967732,0.968365
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81950.1,75051.1,74415.3,74407.8,1.13855,1.13923
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,81827.4,61772.1,60097.4,60090.4,0.836818,0.837565
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,80736.8,33539.2,30760.4,30755.5,0.257967,0.25888
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,71653.4,5809.28,4598.42,4597.6,-0.31234,-0.311715
8|719|sample|10|274,5.7,632,7,10,1,84741.625,26234.2,732.641,711.764,712.321,-0.136106,-0.137034
8|719|sample|10|274,28.5,612,8,10,1,84741.625,738.086,694.068,693.495,694.067,-0.139797,-0.140754
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,81965.5,81038.0,81077.7,81052.8,0.583784,0.585719
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,81963.9,78975.5,79085.5,79022.7,0.997144,1.00246
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81949.8,72619.0,72933.8,72760.4,1.04021,1.05618
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,81824.1,55390.6,56158.6,55739.7,1.17459,1.22534
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,80707.6,23731.5,24772.2,24203.0,0.0439744,0.169733
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,71424.5,2497.78,2754.46,2611.59,-0.436293,-0.290476
8|719|sample|11|274,5.8,638,7,11,1,84741.625,25572.4,697.264,698.055,697.83,-0.102883,-0.102504
8|719|sample|11|274,29.0,584,8,11,1,84741.625,732.787,694.067,693.495,694.067,-0.187827,-0.188777
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,81965.5,81038.0,81016.0,80983.3,0.931865,0.934535
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,81963.9,78976.3,78889.7,78802.5,0.947609,0.954947
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,81949.9,72619.7,72345.7,72100.5,1.34542,1.36919
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,81824.2,55391.1,54707.0,54121.4,1.11453,1.18687
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,80707.7,23731.8,22822.2,22071.9,0.0253745,0.204793
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,71424.6,2497.8,2290.38,2133.13,-0.886619,-0.724891
8|719|sample|12|274,5.8,634,7,12,1,84741.625,25572.4,697.267,695.808,695.82,-0.105954,-0.105975
8|719|sample|12|274,29.0,568,8,12,1,84741.625,732.787,694.067,693.495,694.067,-0.215274,-0.216219
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,81965.7,81965.0,81972.6,81965.0,0.880138,0.880749
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,81965.5,81964.2,81971.8,81964.2,0.366293,0.366857
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,81964.1,81963.4,81971.0,81963.4,0.253186,0.253741
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81952.7,81963.4,81971.0,81963.4,0.487119,0.487694
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,81850.0,81963.4,81971.0,81963.4,-0.220608,-0.220096
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,80936.3,81960.9,81966.6,81958.8,-0.406814,-0.406308
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,73236.4,81524.8,81188.7,81151.8,-2.19556,-2.19392
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,31295.1,32423.5,15848.0,14916.8,-1.88069,-1.66827
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,81965.7,81965.0,81972.6,81965.0,1.02484,1.02546
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,81965.5,81964.2,81971.8,81964.2,0.225781,0.226333
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,81964.1,81963.4,81971.0,81963.4,0.21593,0.216481
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81952.6,81962.6,81970.3,81962.6,0.352942,0.353506
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,81849.9,81962.6,81970.2,81962.6,-0.0748091,-0.0742836
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,80936.3,81960.9,81966.7,81958.9,-0.760215,-0.759739
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,73236.4,81524.8,81207.4,81165.0,-2.1395,-2.13759
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,31295.1,32423.5,16472.5,15328.2,-1.87448,-1.61901
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,81965.3,81965.0,81972.6,81965.0,0.576373,0.576956
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,81962.1,81964.2,81971.8,81964.2,0.632456,0.633044
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,81934.2,81963.4,81971.0,81963.4,0.273837,0.274394
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,81684.7,81962.5,81970.2,81962.6,0.147268,0.147813
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,79487.2,81942.5,81959.6,81952.2,-1.0571,-1.05668
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,62473.8,78443.3,80092.7,80125.1,-3.67872,-3.67959
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,9390.57,820.251,3365.37,3568.6,1.51562,1.27685
8|719|sample|5|274,48.0,870,8,5,1,84741.625,694.572,694.067,693.495,694.067,0.302778,0.301746
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,81965.3,81965.0,81972.6,81965.0,0.601838,0.602424
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,81962.1,81964.2,81971.8,81964.2,1.27704,1.27768
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,81934.2,81963.4,81971.0,81963.4,0.498003,0.498579
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,81684.7,81962.5,81970.2,81962.6,0.18313,0.183678
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,79487.2,81942.5,81957.3,81950.6,-1.08363,-1.08325
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,62473.8,78443.3,79690.9,79853.7,-3.6839,-3.68829
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,9390.57,820.251,1966.84,2437.75,1.92536,1.21435
8|719|sample|6|274,48.0,772,8,6,1,84741.625,694.572,694.067,693.495,694.067,0.134668,0.133665
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,81965.7,81742.6,81734.7,81723.1,1.0529,1.05386
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,81965.4,81247.9,81205.6,81185.0,0.637749,0.639357
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,81963.7,79672.0,79521.9,79473.1,1.00117,1.00527
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81949.0,74799.7,74330.8,74199.4,0.809719,0.821194
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,81817.3,61116.4,59884.2,59557.9,0.498722,0.532297
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,80648.7,32455.3,30441.3,29930.5,-0.0159009,0.0762335
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,70964.8,5337.62,4496.34,4301.97,-0.244917,-0.0887961
8|719|sample|7|274,6.0,676,8,7,1,84741.625,24292.8,724.662,711.141,709.334,-0.059973,-0.0569194
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,81965.7,81742.6,81732.4,81720.7,0.95409,0.955038
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,81965.4,81247.9,81198.1,81177.5,0.81401,0.815663
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,81963.7,79672.0,79498.1,79449.3,0.370465,0.37419
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81949.0,74799.7,74259.0,74127.6,0.826725,0.83824
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,81817.3,61116.4,59699.2,59373.5,0.390599,0.423636
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,80648.7,32455.3,30147.5,29641.2,-0.0380027,0.0537855
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,70964.8,5337.62,4383.08,4194.32,-0.21462,-0.0598382
8|719|sample|8|274,6.0,680,8,8,1,84741.625,24292.8,724.662,709.73,708.112,-0.0507601,-0.0480191
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,81965.5,81274.8,81214.2,81198.0,1.31493,1.31633
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,81963.9,79755.7,79547.4,79512.5,0.779174,0.782014
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81950.1,75051.1,74405.8,74315.9,1.00543,1.0135
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,81827.3,61771.5,60072.2,59852.0,0.709966,0.733248
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,80736.7,33538.8,30720.7,30375.1,0.23104,0.295113
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,71653.4,5809.28,4582.8,4448.87,-0.435801,-0.333973
8|719|sample|9|274,5.7,674,7,9,1,84741.625,26234.2,732.641,711.563,710.46,-0.064099,-0.0622377
8|719|sample|9|274,28.5,644,8,9,1,84741.625,738.086,694.068,693.495,694.067,-0.0849037,-0.0858705
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,81965.7,81965.0,81972.6,81965.0,0.962952,0.96357
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,81965.6,81964.2,81971.8,81964.2,0.595967,0.596553
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,81965.6,81964.2,81971.8,81964.2,0.323944,0.324504
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,81965.6,81964.2,81971.8,81964.2,0.189153,0.189701
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,81965.6,81964.2,81971.8,81964.2,0.368246,0.368811
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,81965.6,81964.2,81971.8,81964.2,-0.0334058,-0.0328772
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,81965.6,81964.2,81971.8,81964.2,-0.380569,-0.380072
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,81965.7,81965.0,81972.6,81965.0,-0.480456,-0.479968
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.48186,1.48186
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.59783,1.59783
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.45609,1.45609
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.41314,1.41314
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.40025,1.40025
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.47327,1.47327
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.52481,1.52481
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.45609,1.45609
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,89231.7,72821.5,80228.7,80412.5,0.0960458,0.0827701
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89229.9,63086.1,74414.4,74710.4,0.214988,0.191578
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89214.9,49493.1,65514.8,65962.8,0.718512,0.67529
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,89081.2,32980.0,52908.3,53524.4,-0.530062,-0.588967
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,87893.1,16965.4,37168.1,37896.1,-1.98503,-2.05535
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,77997.6,6041.39,21062.2,21741.7,-1.55557,-1.6764
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,28517.7,1623.52,8842.61,9289.27,0.447283,0.211438
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,742.022,761.234,2752.7,2933.91,2.84252,2.56355
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,89231.6,86824.2,87024.4,86958.6,-0.37315,-0.369086
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89229.9,83272.9,83747.2,83599.1,-0.230373,-0.220628
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89214.6,74960.8,76031.0,75703.1,0.140232,0.165517
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,89077.6,57642.9,59717.2,59082.8,-0.0471404,0.0130233
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,87861.3,30318.1,33063.4,32211.5,-0.26495,-0.127382
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,77748.2,6998.73,8500.83,8015.45,-0.320851,-0.0688671
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,27796.7,910.684,1045.81,998.482,1.64062,1.7359
8|488|sample|11|322,29.0,842,8,11,1,92253.875,736.248,694.45,694.536,694.838,0.252883,0.252344
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,89231.6,86824.2,86721.0,86673.1,-0.068907,-0.0657771
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,89229.9,83273.0,83011.4,82907.4,-0.323343,-0.316554
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,89214.6,74960.9,74358.4,74134.2,0.106522,0.124071
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,89077.7,57642.9,56482.1,56064.6,0.048489,0.0907887
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,87861.4,30318.1,28838.4,28322.7,-0.499105,-0.409298
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,77748.3,6998.73,6264.28,6022.22,0.103393,0.269313
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,27796.7,910.685,856.921,841.761,0.977854,1.00691
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,736.248,694.45,693.709,694.241,0.978217,0.977154
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,89231.8,89230.9,89239.2,89230.9,0.328912,0.329475
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,89231.6,89230.8,89239.1,89230.8,0.241209,0.241764
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,89230.2,89230.7,89239.0,89230.7,0.659264,0.659857
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89217.7,89230.7,89239.0,89230.7,0.847727,0.848337
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,89105.8,89230.7,89239.0,89230.7,0.873044,0.873657
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,88110.4,89230.4,89238.7,89230.4,-0.213762,-0.213248
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,79722.1,89211.8,89219.8,89211.7,-0.857086,-0.85664
