parameter,value,CV
L_gap_mab_virus_69.0|103,-29.6464132114615,
L_gap_mab_virus_69.0|274,-24.6316182141481,
L_gap_mab_virus_69.0|276,-29.8826700731682,
L_gap_mab_virus_69.0|292,-23.8203763784738,
L_gap_mab_virus_69.0|322,-24.0504873626527,
L_gap_mab_virus_70.0|274,-25.7891897634533,
eta_alpha_run_id_1056,-1.99401265798781e-05,
eta_alpha_run_id_1159,0.0179739851681069,
eta_alpha_run_id_1197,0.00709437678952052,
eta_alpha_run_id_152,0.0550141945113854,
eta_alpha_run_id_411,0.0283688286704234,
eta_alpha_run_id_462,-0.0174691315171091,
omega_h,5.50876594436931e-08,4.10907799281082e-06
omega_L_gap,4.05615252615515e-08,-1.67471207788585e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294095460598041,
avc,2.22044604925031e-16,
bvc,0.0436320107581665,
