id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,-3.09661,0,5.57017e-09,0,-3.09694,0,-1.42109e-14,0,28.0|292,1159
1159|9,-2.39702,0,-2.79269e-09,0,-2.40502,0,-3.55271e-15,0,28.0|292,1159
1159|10,-2.42999,0,-3.87182e-09,0,-2.42748,0,7.10543e-14,0,28.0|292,1159
1159|4,-1.09374,0,-2.77462e-09,0,-1.09007,0,1.13687e-13,0,22.0|292,1159
1159|3,-1.14505,0,2.56205e-09,0,-1.15662,0,4.26326e-14,0,22.0|292,1159
1159|1,-0.271847,0,1.77948e-09,0,8.29474e-07,0,0,0,69.0|292,1159
1159|2,0.169592,0,-1.93089e-09,0,4.22232e-08,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.41695,0,-5.89925e-09,0,-3.43314,0,-1.42109e-14,0,65.0|103,1197
1197|8,-3.40689,0,8.03823e-10,0,-3.42514,0,-9.9476e-14,0,65.0|103,1197
1197|6,-3.52516,0,-4.34449e-10,0,-3.53622,0,-2.13163e-14,0,65.0|103,1197
1197|5,-3.44515,0,-2.20055e-09,0,-3.46339,0,6.39488e-14,0,65.0|103,1197
1197|12,-3.90846,0,8.64249e-10,0,-3.90944,0,1.06581e-14,0,28.0|103,1197
1197|10,-3.70509,0,5.64375e-09,0,-3.71976,0,-1.98952e-13,0,28.0|103,1197
1197|9,-3.70663,0,-1.2859e-09,0,-3.69727,0,7.81597e-14,0,28.0|103,1197
1197|3,-3.4843,0,2.83944e-09,0,-3.49529,0,1.98952e-13,0,22.0|103,1197
1197|4,-3.57874,0,-5.30231e-09,0,-3.59771,0,3.19744e-14,0,22.0|103,1197
1197|11,-3.98369,0,-6.19522e-10,0,-3.97638,0,-1.13687e-13,0,28.0|103,1197
1197|1,0.0339258,0,2.09264e-11,0,-2.47472e-07,0,0,0,69.0|103,1197
1197|2,0.0808701,0,1.85948e-10,0,2.5175e-07,0,7.10543e-15,0,69.0|103,1197
