id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,60916.7,60916.7,60915.3,60916.7,0.464233,0.464174
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,73970.2,73970.1,73968.6,73970.1,0.213928,0.213879
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,67519.2,67519.0,67516.1,67519.0,0.360097,0.359991
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,55276.3,55276.0,55271.7,55276.0,0.729375,0.729158
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,37870.5,37870.1,37865.8,37870.1,0.55767,0.557376
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,21106.1,21105.6,21102.9,21105.6,-0.677501,-0.677678
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,10035.8,10035.2,10034.1,10035.2,-1.61008,-1.61013
8|84|sample|9|162,28.5,600,8,9,1,78856.625,3532.02,3531.41,3531.07,3531.41,-1.30248,-1.30254
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,62498.8,62498.8,62497.9,62498.8,0.383411,0.383378
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.112283,0.112283
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.117295,0.117295
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.080049,0.080049
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.116762,0.116762
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.184695,0.184695
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00369075,0.00369075
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,62498.8,62498.8,62497.9,62498.8,-0.0598296,-0.059857
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.07092,1.07092
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.10104,1.10104
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.14455,1.14455
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.22152,1.22152
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.18136,1.18136
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.22487,1.22487
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.2483,1.2483
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1981,1.1981
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,65462.4,65462.5,65460.9,65462.5,0.924821,0.924752
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,79489.3,79489.4,79487.7,79489.4,0.358103,0.358051
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,72555.2,72555.4,72552.3,72555.4,0.484038,0.483927
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,59395.4,59396.0,59391.4,59396.0,0.338196,0.338009
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40686.2,40687.2,40682.6,40687.2,-0.430743,-0.43093
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,22666.3,22667.9,22665.0,22667.9,-1.64685,-1.64691
8|719|sample|10|274,5.7,632,7,10,1,84741.625,10767.0,10768.9,10767.6,10768.9,-1.79788,-1.79792
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3778.51,3780.28,3779.91,3780.28,-1.33845,-1.33851
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,65445.6,65445.7,65444.2,65445.7,0.765711,0.765645
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,79439.4,79439.5,79437.8,79439.5,0.356098,0.356046
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,72449.6,72449.8,72446.7,72449.8,0.4001,0.399991
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,59216.1,59216.7,59212.1,59216.7,0.305619,0.305433
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,40473.6,40474.7,40470.2,40474.7,-0.792887,-0.793035
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,22500.7,22502.4,22499.5,22502.4,-1.81075,-1.81079
8|719|sample|11|274,5.8,638,7,11,1,84741.625,10674.7,10676.6,10675.4,10676.6,-1.7942,-1.79423
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3744.89,3746.74,3746.37,3746.74,-1.34503,-1.34509
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,65445.6,65445.7,65444.2,65445.7,0.921493,0.921424
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,62962.4,62962.5,62960.3,62962.5,0.965103,0.964997
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,57424.7,57424.9,57421.7,57424.9,1.16534,1.16516
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,46940.5,46941.1,46936.8,46941.1,0.8244,0.824137
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,32091.8,32092.8,32088.7,32092.8,-0.586326,-0.586514
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,17852.8,17854.3,17851.7,17854.3,-1.82253,-1.82257
8|719|sample|12|274,5.8,634,7,12,1,84741.625,8483.65,8485.37,8484.28,8485.37,-1.71824,-1.71829
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3744.89,3746.74,3746.37,3746.74,-1.35184,-1.35189
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,66533.0,66533.0,66531.8,66533.0,0.883975,0.883923
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,82748.4,82748.3,82747.6,82748.3,0.11377,0.11375
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,79851.4,79851.2,79849.6,79851.2,0.151436,0.151391
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,73326.3,73325.9,73322.9,73325.9,0.447631,0.447528
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,60722.6,60721.7,60717.2,60721.7,0.62349,0.623289
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,42289.5,42287.8,42283.2,42287.8,1.66037,1.65996
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,23938.8,23936.3,23933.3,23936.3,2.20992,2.20938
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,9126.05,9123.39,9122.19,9123.39,0.165964,0.165699
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,66533.0,66533.0,66531.8,66533.0,0.949321,0.949268
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,82748.4,82748.3,82747.6,82748.3,0.0625605,0.0625409
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,79851.4,79851.2,79849.6,79851.2,0.137373,0.137328
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,73326.3,73325.9,73322.9,73325.9,0.39253,0.392428
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,60722.6,60721.7,60717.2,60721.7,0.695482,0.695276
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,42289.5,42287.8,42283.2,42287.8,1.41195,1.41156
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,23938.8,23936.3,23933.3,23936.3,2.27839,2.27785
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,9126.05,9123.39,9122.19,9123.39,0.257595,0.257319
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,64882.7,64882.6,64880.9,64882.6,0.818741,0.818666
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,77788.1,77787.9,77785.8,77787.9,0.35808,0.358014
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,69052.8,69052.3,69048.6,69052.3,0.511818,0.51168
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53733.5,53732.3,53727.5,53732.3,1.17899,1.17869
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,34403.2,34401.2,34397.0,34401.2,1.94118,1.9407
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,18054.1,18051.3,18049.0,18051.3,1.15911,1.15872
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,8288.98,8285.86,8284.96,8285.86,-0.748736,-0.748865
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2892.46,2889.55,2889.3,2889.55,-1.03554,-1.03561
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,64882.7,64882.6,64880.9,64882.6,0.830528,0.830452
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,77788.1,77787.9,77785.8,77787.9,0.607741,0.607668
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,69052.8,69052.3,69048.6,69052.3,0.609428,0.609285
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53733.5,53732.3,53727.5,53732.3,1.19895,1.19866
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,34403.2,34401.2,34397.0,34401.2,1.9183,1.91783
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,18054.1,18051.3,18049.0,18051.3,1.13435,1.13396
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,8288.98,8285.86,8284.96,8285.86,-1.06825,-1.06835
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2892.46,2889.55,2889.3,2889.55,-1.0858,-1.08586
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,66463.5,66463.5,66462.3,66463.5,0.956336,0.956282
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82531.9,82532.0,82531.1,82532.0,0.197129,0.197107
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,79340.9,79341.0,79339.3,79341.0,0.374144,0.374091
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,72241.7,72241.9,72238.8,72241.9,0.367663,0.367555
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,58864.6,58865.2,58860.6,58865.2,0.224115,0.223933
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,40059.7,40060.8,40056.2,40060.8,-0.501602,-0.501782
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,22180.3,22181.8,22179.0,22181.8,-1.63798,-1.63804
8|719|sample|7|274,6.0,676,8,7,1,84741.625,8342.64,8344.29,8343.22,8344.29,-1.70278,-1.70283
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,66463.5,66463.5,66462.3,66463.5,0.911707,0.911654
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82531.9,82532.0,82531.1,82532.0,0.260733,0.260709
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,79340.9,79341.0,79339.3,79341.0,0.140823,0.140774
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,72241.7,72241.9,72238.8,72241.9,0.371732,0.371623
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,58864.6,58865.2,58860.6,58865.2,0.176403,0.176225
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,40059.7,40060.8,40056.2,40060.8,-0.523104,-0.523282
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,22180.3,22181.8,22179.0,22181.8,-1.64454,-1.6446
8|719|sample|8|274,6.0,680,8,8,1,84741.625,8342.64,8344.29,8343.22,8344.29,-1.70189,-1.70194
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,65462.4,65462.5,65460.9,65462.5,1.10227,1.1022
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,79489.3,79489.4,79487.7,79489.4,0.288558,0.288508
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,72555.2,72555.4,72552.3,72555.4,0.433426,0.433317
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,59395.4,59396.0,59391.4,59396.0,0.289704,0.289521
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40686.2,40687.2,40682.6,40687.2,-0.440621,-0.440807
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,22666.3,22667.9,22665.0,22667.9,-1.66184,-1.6619
8|719|sample|9|274,5.7,674,7,9,1,84741.625,10767.0,10768.9,10767.6,10768.9,-1.79043,-1.79047
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3778.51,3780.28,3779.91,3780.28,-1.32493,-1.32499
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,67163.0,67163.0,67162.1,67163.0,0.893212,0.893172
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.143372,0.143372
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0465311,0.0465311
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00145461,-0.00145461
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0623028,0.0623028
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0806857,-0.0806857
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.204276,-0.204276
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,67163.0,67163.0,67162.1,67163.0,0.247361,0.247329
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.15459,1.15459
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.24495,1.24495
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.13451,1.13451
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.10104,1.10104
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.091,1.091
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.1479,1.1479
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.18806,1.18806
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.13451,1.13451
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,71265.1,71611.1,71609.8,71611.1,0.292162,0.292118
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,86534.4,87323.6,87322.5,87323.6,-0.243585,-0.243608
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,78983.6,80115.4,80112.9,80115.4,-0.165371,-0.165431
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,64653.5,65595.9,65591.5,65595.9,-0.564706,-0.564811
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44280.4,44169.3,44163.9,44169.3,-0.959228,-0.959368
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,24658.0,23617.8,23613.8,23617.8,-0.756953,-0.757179
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,11700.4,10620.0,10617.9,10620.0,-0.16127,-0.161624
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,4093.16,3532.18,3531.41,3532.18,0.830287,0.829811
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,71246.8,73093.3,73092.3,73093.3,0.237427,0.237394
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,86480.1,92020.7,92020.4,92020.7,-0.266652,-0.266658
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,78868.6,90451.3,90449.3,90451.3,-0.292296,-0.292336
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,64458.3,79753.9,79745.3,79753.9,-0.541256,-0.541426
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,44048.9,41382.4,41372.0,41382.4,-0.496636,-0.497034
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,24477.7,8837.04,8836.15,8837.04,-0.199885,-0.200055
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,11599.9,1454.05,1454.31,1454.05,0.505105,0.50536
8|488|sample|11|322,29.0,842,8,11,1,92253.875,4056.54,359.891,359.956,359.891,0.629222,0.629331
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,71246.8,73093.3,73092.3,73093.3,0.36156,0.361525
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,68542.6,72932.2,72930.9,72932.2,0.155153,0.155114
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,62512.2,71688.8,71686.2,71688.8,0.118935,0.118856
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,51095.3,63213.5,63205.8,63213.5,-0.206673,-0.206903
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,34925.4,32812.6,32804.0,32812.6,-0.415809,-0.416245
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,19419.6,7027.71,7026.91,7027.71,-0.155637,-0.155828
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,9216.91,1178.33,1178.53,1178.33,0.239701,0.239889
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,4056.54,359.891,359.956,359.891,1.18007,1.1802
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,72430.9,72430.8,72429.6,72430.8,0.635622,0.635574
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90083.4,90083.5,90082.7,90083.5,0.0680588,0.0680391
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,86928.7,86929.0,86927.3,86929.0,0.30451,0.304462
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,79823.3,79824.0,79820.8,79824.0,0.595679,0.595569
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,66098.7,66100.2,66095.3,66100.2,1.16478,1.16454
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46026.3,46029.0,46023.9,46029.0,1.80166,1.80123
