id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|vc|2|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|vc|3|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|vc|4|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|vc|5|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|vc|6|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|vc|7|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|vc|8|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|745|cc|1|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|cc|2|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|cc|3|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|cc|4|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|cc|5|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|cc|6|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|cc|7|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|cc|8|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|sample|3|218,0.00175425,0.715071,3.08837,34268.3,12.6936,0.00169445,0.716089,3.07037,34259.4,12.6941,True,22.0|218,745
8|745|sample|4|218,0.00175425,0.715071,3.08837,34268.3,12.6936,0.00169445,0.716089,3.07037,34259.4,12.6941,True,22.0|218,745
8|745|sample|5|218,0.00175425,0.715071,3.08837,34268.3,12.6936,0.00169445,0.716089,3.07037,34259.4,12.6941,True,22.0|218,745
8|745|vc|1|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|vc|2|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|vc|3|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|vc|4|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|vc|5|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|vc|6|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|vc|7|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|745|vc|8|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,745
8|1043|cc|1|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|cc|2|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|cc|3|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|cc|4|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|cc|5|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|cc|6|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|cc|7|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|cc|8|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|sample|3|174,0.00177739,0.715071,134.051,34268.3,12.6936,0.00171668,0.716089,133.803,34259.4,12.6941,True,22.0|174,1043
8|1043|sample|4|174,0.00177739,0.715071,134.051,34268.3,12.6936,0.00171668,0.716089,133.803,34259.4,12.6941,True,22.0|174,1043
8|1043|vc|1|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|vc|2|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|vc|3|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|vc|4|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|vc|5|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|vc|6|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|vc|7|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1043|vc|8|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,1043
8|1260|cc|1|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|cc|2|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|cc|3|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|cc|4|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|cc|5|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|cc|6|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|cc|7|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|cc|8|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|sample|3|319,0.0017585,0.715071,3.08816,34268.3,12.6936,0.00169859,0.716089,3.07015,34259.4,12.6941,True,22.0|319,1260
8|1260|sample|4|319,0.0017585,0.715071,3.08816,34268.3,12.6936,0.00169859,0.716089,3.07015,34259.4,12.6941,True,22.0|319,1260
8|1260|vc|1|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|vc|2|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|vc|3|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|vc|4|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|vc|5|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|vc|6|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|vc|7|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1260|vc|8|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,1260
8|1042|cc|1|1|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|cc|2|1|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|cc|3|1|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|cc|4|1|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|cc|5|1|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|cc|6|1|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|cc|7|1|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|cc|8|1|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|sample|3|162,0.00177375,0.715071,3.16439,34268.3,12.6934,0.00171411,0.716089,3.18751,34259.4,12.6939,True,22.0|162,1042
8|1042|sample|4|162,0.00177375,0.715071,3.16439,34268.3,12.6934,0.00171411,0.716089,3.18751,34259.4,12.6939,True,22.0|162,1042
8|1042|vc|1|2|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|vc|2|2|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|vc|3|2|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|vc|4|2|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|vc|5|2|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|vc|6|2|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|vc|7|2|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|1042|vc|8|2|162,0.00175951,0.715071,3.08817,34268.3,12.6934,0.00169965,0.716089,3.07016,34259.4,12.6939,False,69.0|162,1042
8|863|cc|1|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|cc|2|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|cc|3|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|cc|4|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|cc|5|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|cc|6|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|cc|7|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|cc|8|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|sample|3|274,0.00177621,0.715071,22.103,34268.3,12.6936,0.00171627,0.716089,22.0678,34259.4,12.6941,True,22.0|274,863
8|863|sample|4|274,0.00177621,0.715071,22.103,34268.3,12.6936,0.00171627,0.716089,22.0678,34259.4,12.6941,True,22.0|274,863
8|863|vc|1|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|vc|2|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|vc|3|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|vc|4|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|vc|5|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|vc|6|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|vc|7|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|863|vc|8|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,863
8|152|cc|1|1|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|cc|2|1|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|cc|3|1|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|cc|4|1|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|cc|5|1|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|cc|6|1|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|cc|7|1|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|cc|8|1|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|sample|3|322,0.00178487,0.715071,3.08816,34268.3,12.6936,0.00172444,0.716089,3.07015,34259.4,12.6941,True,22.0|322,152
8|152|sample|4|322,0.00178487,0.715071,3.08816,34268.3,12.6936,0.00172444,0.716089,3.07015,34259.4,12.6941,True,22.0|322,152
8|152|vc|1|2|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|vc|2|2|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|vc|3|2|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|vc|4|2|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|vc|5|2|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|vc|6|2|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|vc|7|2|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
8|152|vc|8|2|322,0.0017508,0.715071,3.08825,34268.3,12.6936,0.00169102,0.716089,3.07025,34259.4,12.6941,False,69.0|322,152
9|411|cc|1|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|cc|2|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|cc|3|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|cc|4|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|cc|5|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|cc|6|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|cc|7|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|cc|8|1|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|sample|10|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|11|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|12|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|3|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|4|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|5|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|6|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|7|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|8|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|sample|9|274,0.00175029,0.715071,3.08816,34268.3,12.6936,0.0016905,0.716089,3.07016,34259.4,12.6941,True,70.0|274,411
9|411|vc|1|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|vc|2|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|vc|3|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|vc|4|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|vc|5|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|vc|6|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|vc|7|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
9|411|vc|8|2|274,0.00176747,0.715071,3.08815,34268.3,12.6936,0.00170756,0.716089,3.07014,34259.4,12.6941,False,69.0|274,411
