rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.09017,1.63411,0.229057,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.09017,1.63411,0.375442,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.09017,1.63411,0.0102961,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.09017,1.63411,11.1901,0.0778828,5.82181e-05,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.09007,1.63414,0.00208234,0.0778767,5.75805e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.09007,1.63414,0.00204306,0.0778767,5.75805e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.09007,1.63414,0.00977272,0.0778767,5.75805e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.09007,1.63414,0.0083177,0.0778767,5.75805e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.09017,1.63417,0.0200149,0.0778767,5.75805e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.09017,1.63417,0.0233349,0.0778767,5.75805e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.09017,1.63417,0.041728,0.0778767,5.75805e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.09017,1.63417,0.0545506,0.0778767,5.75805e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.09017,1.63413,0.0739455,0.0778767,5.75805e-05,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.09017,1.63413,0.0835878,0.0778767,5.75805e-05,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.09017,1.63411,0.110329,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.09017,1.63411,0.0476571,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.09017,1.63411,0.0212837,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.09017,1.63411,0.138399,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.09017,1.63411,17.4307,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.09017,1.63411,15.9418,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.09017,1.63411,0.00243839,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.09017,1.63411,0.0527058,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.09017,1.63411,0.297443,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.09017,1.63411,0.0533404,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.09017,1.63411,0.245921,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.09017,1.63411,0.231434,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.09017,1.63411,0.0532664,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.09017,1.63411,25.1416,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.09017,1.63411,0.0238876,0.0778767,5.75805e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.09017,1.63411,0.00329288,0.0778767,5.75805e-05,False,69.0|319,1260
