id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|10|69|10|69|32.0,4.08166,1.63186,0.0579498,0.152684,5.76204e-05,4.09017,1.6342,0.0562417,0.152835,5.76243e-05,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,4.08166,1.63186,0.0626888,0.152684,5.76204e-05,4.09017,1.6342,0.061034,0.152835,5.76243e-05,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,4.08166,1.63186,0.0726348,0.152684,5.76204e-05,4.09017,1.6342,0.0741914,0.152835,5.76243e-05,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,4.08166,1.63186,0.0703957,0.152684,5.76204e-05,4.09017,1.6342,0.0700699,0.152835,5.76243e-05,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,4.08166,1.63185,0.332549,0.152684,5.76204e-05,4.09017,1.63419,0.335179,0.152835,5.76243e-05,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,4.08166,1.63185,0.35589,0.152684,5.76204e-05,4.09017,1.63419,0.338896,0.152835,5.76243e-05,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,4.08167,1.63177,9.51841,0.152684,5.76204e-05,4.09018,1.63411,9.1557,0.152835,5.76243e-05,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,4.08166,1.63177,2.48043,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,4.08166,1.63177,5.96028,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.08166,1.63177,1.94528,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,4.08166,1.63177,4.74829,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.08166,1.63177,2.70014,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.08166,1.63177,5.63824,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,4.08166,1.63177,3.02465,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.08166,1.63177,1.31316,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.08166,1.63177,2.03844,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.08166,1.63177,2.49001,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.08166,1.63177,2.7036,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.08166,1.63177,1.32612,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.08166,1.63177,4.58124,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.08166,1.63177,3.96066,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.08166,1.63177,2.16468,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.08166,1.63177,2.18369,0.152684,5.76204e-05,4.09017,1.63412,0.200994,0.152835,5.76243e-05,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,4.08166,1.63192,0.263579,0.0775317,5.7219e-05,4.09017,1.63427,0.258216,0.0779788,5.7216e-05,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,4.08166,1.63192,0.265656,0.0775317,5.7219e-05,4.09017,1.63427,0.261801,0.0779788,5.7216e-05,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.08166,1.63192,0.331185,0.0775317,5.7219e-05,4.09017,1.63427,0.317699,0.0779788,5.7216e-05,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,4.08166,1.63192,0.331235,0.0775317,5.7219e-05,4.09017,1.63427,0.313045,0.0779788,5.7216e-05,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,4.08166,1.6322,0.111361,0.0775317,5.7219e-05,4.09017,1.63454,0.106011,0.0779788,5.7216e-05,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.08166,1.6322,0.10156,0.0775317,5.7219e-05,4.09017,1.63454,0.102112,0.0779788,5.7216e-05,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.08166,1.6322,0.189443,0.0775317,5.7219e-05,4.09017,1.63454,0.186782,0.0779788,5.7216e-05,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,4.08166,1.6322,0.160003,0.0775317,5.7219e-05,4.09017,1.63454,0.159548,0.0779788,5.7216e-05,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.08166,1.63185,0.427541,0.0775317,5.7219e-05,4.09017,1.63419,0.44249,0.0779788,5.7216e-05,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,4.08166,1.63185,0.437082,0.0775317,5.7219e-05,4.09017,1.63419,0.421595,0.0779788,5.7216e-05,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,4.08166,1.63192,0.109794,0.0775317,5.7219e-05,4.09017,1.63427,0.108479,0.0779788,5.7216e-05,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.08166,1.63185,0.0801056,0.0775317,5.7219e-05,4.09017,1.63419,0.0834259,0.0779788,5.7216e-05,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.08166,1.63177,1.45808,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.08166,1.63177,2.21966,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.08166,1.63177,2.29698,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.08166,1.63177,4.10259,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.08166,1.63177,2.95135,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.08166,1.63177,2.74142,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.08166,1.63177,2.27987,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.08166,1.63177,2.67985,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.08166,1.63177,7.95549,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.08166,1.63177,2.48097,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.08166,1.63177,1.51025,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.08166,1.63177,3.71593,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.08166,1.63177,10.5353,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.08166,1.63177,6.6725,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.08166,1.63177,2.49054,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.08166,1.63177,4.45134,0.0775317,5.7219e-05,4.09017,1.63412,0.200994,0.0779788,5.7216e-05,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.08167,1.16489,0.525624,0.0774311,6.79213e-05,4.09018,1.17212,0.496001,0.0778783,6.7928e-05,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.08167,1.16489,0.499481,0.0774311,6.79213e-05,4.09018,1.17212,0.512783,0.0778783,6.7928e-05,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.08167,1.16489,0.511346,0.0774311,6.79213e-05,4.09018,1.17212,0.500951,0.0778783,6.7928e-05,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.08167,1.16489,0.48011,0.0774311,6.79213e-05,4.09018,1.17212,0.465934,0.0778783,6.7928e-05,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,4.08166,1.63252,0.0184432,0.0774311,6.79213e-05,4.09017,1.63487,0.0173122,0.0778783,6.7928e-05,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.08166,1.63252,0.0181216,0.0774311,6.79213e-05,4.09017,1.63487,0.0177917,0.0778783,6.7928e-05,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.08166,1.63252,0.022915,0.0774311,6.79213e-05,4.09017,1.63487,0.0212174,0.0778783,6.7928e-05,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,4.08166,1.63252,0.0194362,0.0774311,6.79213e-05,4.09017,1.63487,0.0203773,0.0778783,6.7928e-05,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.08165,1.63182,0.0986143,0.0774311,6.79213e-05,4.09017,1.63416,0.0914962,0.0778783,6.7928e-05,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,4.08165,1.63182,0.101803,0.0774311,6.79213e-05,4.09017,1.63416,0.100124,0.0778783,6.7928e-05,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.08167,1.63177,1.93202,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.08167,1.63177,3.41534,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.08167,1.63177,1.78151,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.08167,1.63177,2.45297,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.08167,1.63177,1.05905,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.08167,1.63177,4.12973,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.08167,1.63177,4.09614,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.08167,1.63177,1.17001,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.08167,1.63177,1.62578,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.08167,1.63177,2.12154,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.08167,1.63177,2.6841,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.08167,1.63177,4.46925,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.08167,1.63177,2.01795,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.08167,1.63177,4.62506,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.08167,1.63177,7.20565,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.08167,1.63177,2.25319,0.0774311,6.79213e-05,4.09018,1.63411,0.200994,0.0778783,6.7928e-05,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.08165,1.63189,0.128034,0.0774259,6.37187e-05,4.09016,1.63423,0.127632,0.077873,6.37161e-05,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.08165,1.63189,0.135441,0.0774259,6.37187e-05,4.09016,1.63423,0.125007,0.077873,6.37161e-05,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,4.08165,1.63189,0.131061,0.0774259,6.37187e-05,4.09016,1.63423,0.128317,0.077873,6.37161e-05,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,4.08165,1.63189,0.128432,0.0774259,6.37187e-05,4.09016,1.63423,0.123369,0.077873,6.37161e-05,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.08166,1.63179,0.0302134,0.0774259,6.37187e-05,4.09017,1.63413,0.0306905,0.077873,6.37161e-05,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.08166,1.63179,0.0398102,0.0774259,6.37187e-05,4.09017,1.63413,0.0375157,0.077873,6.37161e-05,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.08166,1.63179,0.0611807,0.0774259,6.37187e-05,4.09017,1.63413,0.0572426,0.077873,6.37161e-05,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.08166,1.63179,0.0635069,0.0774259,6.37187e-05,4.09017,1.63413,0.062003,0.077873,6.37161e-05,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.08165,1.63182,0.111081,0.0774259,6.37187e-05,4.09017,1.63416,0.109297,0.077873,6.37161e-05,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.08165,1.63182,0.101503,0.0774259,6.37187e-05,4.09017,1.63416,0.0992534,0.077873,6.37161e-05,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.08167,1.63177,1.9732,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.08167,1.63177,3.19314,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.08167,1.63177,2.58953,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.08167,1.63177,2.02426,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.08167,1.63177,2.06127,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.08167,1.63177,2.63081,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.08167,1.63177,2.89647,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.08167,1.63177,1.61773,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.08167,1.63177,2.05874,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.08167,1.63177,1.72343,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.08167,1.63177,11.5711,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.08167,1.63177,4.65858,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.08167,1.63177,1.87712,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.08167,1.63177,2.76796,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.08167,1.63177,1.62766,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.08167,1.63177,1.15884,0.0774259,6.37187e-05,4.09018,1.63411,0.200994,0.077873,6.37161e-05,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.08167,1.63171,13.3673,0.16913,5.72214e-05,4.09018,1.63405,12.8484,0.168645,5.72267e-05,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.08167,1.63171,14.382,0.16913,5.72214e-05,4.09018,1.63405,13.7435,0.168645,5.72267e-05,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.08167,1.63171,2.72206,0.16913,5.72214e-05,4.09018,1.63405,2.552,0.168645,5.72267e-05,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.08167,1.63171,2.81455,0.16913,5.72214e-05,4.09018,1.63405,2.57395,0.168645,5.72267e-05,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.08166,2.19613,0.0305117,0.16913,5.72214e-05,4.09017,2.18364,0.0288332,0.168645,5.72267e-05,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.08166,2.19613,0.0288122,0.16913,5.72214e-05,4.09017,2.18364,0.0289264,0.168645,5.72267e-05,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.08166,2.19613,0.0348276,0.16913,5.72214e-05,4.09017,2.18364,0.0333154,0.168645,5.72267e-05,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.08166,2.19613,0.0341996,0.16913,5.72214e-05,4.09017,2.18364,0.0339544,0.168645,5.72267e-05,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.08166,1.63177,0.278495,0.16913,5.72214e-05,4.09017,1.63411,0.273624,0.168645,5.72267e-05,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.08166,1.63177,0.238997,0.16913,5.72214e-05,4.09017,1.63411,0.232336,0.168645,5.72267e-05,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.08167,1.63177,3.90903,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.08167,1.63177,3.48465,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.08167,1.63177,1.68429,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.08167,1.63177,5.02314,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.08167,1.63177,2.84476,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.08167,1.63177,1.83195,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.08167,1.63177,3.76313,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.08167,1.63177,3.2515,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.08167,1.63177,3.16715,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.08167,1.63177,3.39343,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.08167,1.63177,2.31148,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.08167,1.63177,2.43322,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.08167,1.63177,2.71251,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.08167,1.63177,5.71034,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.08167,1.63177,1.63275,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.08167,1.63177,1.42842,0.16913,5.72214e-05,4.09018,1.63411,0.200994,0.168645,5.72267e-05,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.08166,1.63206,0.282055,0.154331,5.59002e-05,4.09017,1.6344,0.273731,0.154364,5.59213e-05,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.08166,1.63206,0.309222,0.154331,5.59002e-05,4.09017,1.6344,0.300727,0.154364,5.59213e-05,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.08166,1.63206,0.287855,0.154331,5.59002e-05,4.09017,1.6344,0.281807,0.154364,5.59213e-05,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.08166,1.63206,0.295352,0.154331,5.59002e-05,4.09017,1.6344,0.282742,0.154364,5.59213e-05,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.08166,1.63177,0.053226,0.154331,5.59002e-05,4.09017,1.63411,0.0526719,0.154364,5.59213e-05,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.08166,1.63177,0.0408046,0.154331,5.59002e-05,4.09017,1.63411,0.0390231,0.154364,5.59213e-05,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.08166,1.63177,0.101871,0.154331,5.59002e-05,4.09017,1.63411,0.0971151,0.154364,5.59213e-05,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.08166,1.63177,0.0889016,0.154331,5.59002e-05,4.09017,1.63411,0.0911394,0.154364,5.59213e-05,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.08166,1.63177,0.37246,0.154331,5.59002e-05,4.09017,1.63411,0.363409,0.154364,5.59213e-05,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.08166,1.63177,0.340033,0.154331,5.59002e-05,4.09017,1.63411,0.339084,0.154364,5.59213e-05,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.08167,1.63177,3.95392,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.08167,1.63177,4.47602,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.08167,1.63177,3.17118,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.08167,1.63177,14.0828,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.08167,1.63177,1.69831,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.08167,1.63177,4.97168,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.08167,1.63177,3.06286,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.08167,1.63177,1.6798,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.08167,1.63177,2.00845,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.08167,1.63177,2.05323,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
