rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|10|274,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|11|274,124.016,-2.48582,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|12|274,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|3|274,124.016,-2.48582,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|4|274,124.016,-2.48582,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|5|274,124.016,-2.48587,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|6|274,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|7|274,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|8|274,124.016,-2.48583,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|sample|9|274,124.016,-2.48586,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
1,9|411|vc|1|2|274,124.016,-1.95563,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|vc|2|2|274,124.016,-1.95564,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|vc|3|2|274,124.016,-1.95564,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|vc|4|2|274,124.016,-1.95564,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|vc|5|2|274,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|vc|6|2|274,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|vc|7|2|274,124.016,-1.95566,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|vc|8|2|274,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
