parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889008015,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349422479,
L_gap_mab_virus_28.0|103_run_id_152,-178.91966769242,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268959803,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802816543,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750048749,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619379415,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079793879,
L_gap_mab_virus_28.0|276_run_id_152,-193.12439806382,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999331203,
L_gap_mab_virus_28.0|276_run_id_462,-194.50275853683,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270960265,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00114029093,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600705394,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918975336,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520242718,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279448345,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272270953,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141601619,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463602016082,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920286024,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521553407,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280759033,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121988177,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933991318843,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451733306,
L_gap_mab_virus_32.0|292_run_id_152,-173.133770003248,
L_gap_mab_virus_32.0|292_run_id_411,-170.605371270631,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130476257,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821329236,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690659902,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151074366,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469344307,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407061169,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829817317,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320752391,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190083057,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965049752,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968767462,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570034845,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329240471,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630104476,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499435142,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959849606,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278119547,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087938693,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638592557,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200829798,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070160464,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530574927,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848844869,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450112252,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209317878,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852179522,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721510188,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181924652,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500194593,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101461976,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860667603,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250360177,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119690843,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580105307,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898375248,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499642631,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258848258,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180893513,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021050224179,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510638642,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828908584,
L_gap_mab_virus_69.0|274_run_id_411,-174.692430175967,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189381593,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670400064,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539730729,
L_gap_mab_virus_69.0|276_run_id_1197,-192.708000145193,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318415135,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919682517,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678888144,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256959436,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126290102,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586704566,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904974507,
L_gap_mab_virus_69.0|292_run_id_411,-172.50650624189,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265447517,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560883768,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430214434,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890628897,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208898839,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810166222,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569371848,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750636568,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619967233,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080381697,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398651638,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999919021,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759124648,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0285748592991272,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.024362396322891,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.00359021620658461,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0815297549527121,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0162313259874984,
eta_alpha_mab_virus_22.0|103_run_id_462,0.0414402598493805,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.0821277715209592,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.077915308544723,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0571431284284166,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.135082667174544,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.0373215862343336,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0121126523724516,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.153043354610781,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.148830891634545,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.128058711518238,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.205998250264366,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.108237169324155,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0830282354622733,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0580063425455055,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0537938795692693,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.0330216994529629,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.11096123819909,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.0132001572588799,
eta_alpha_mab_virus_22.0|322_run_id_462,0.0120087766030021,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.00888934709122995,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.00467688411499377,
eta_alpha_mab_virus_28.0|103_run_id_1197,0.0160952960013126,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0618442427448149,
eta_alpha_mab_virus_28.0|103_run_id_411,0.0359168381953956,
eta_alpha_mab_virus_28.0|103_run_id_462,0.0611257720572777,
eta_alpha_mab_virus_28.0|276_run_id_1056,-0.0992112861423143,
eta_alpha_mab_virus_28.0|276_run_id_1159,-0.0949988231660781,
eta_alpha_mab_virus_28.0|276_run_id_1197,-0.0742266430497717,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.152166181795899,
eta_alpha_mab_virus_28.0|276_run_id_411,-0.0544051008556887,
eta_alpha_mab_virus_28.0|276_run_id_462,-0.0291961669938067,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0459546452582543,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0417421822820182,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0209700021657118,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0989095409118393,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.00114845997162876,
eta_alpha_mab_virus_28.0|292_run_id_462,0.0240604738902533,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.0097287156263851,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.0139411786026213,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.0347133587189276,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0432261800271999,
eta_alpha_mab_virus_28.0|322_run_id_411,0.0545349009130107,
eta_alpha_mab_virus_28.0|322_run_id_462,0.0797438347748927,
eta_alpha_mab_virus_32.0|292_run_id_1056,-0.00202300442967406,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.00218945854656213,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.0229616386628685,
eta_alpha_mab_virus_32.0|292_run_id_152,-0.054977900083259,
eta_alpha_mab_virus_32.0|292_run_id_411,0.0427831808569515,
eta_alpha_mab_virus_32.0|292_run_id_462,0.0679921147188336,
eta_alpha_mab_virus_55.0|292_run_id_1056,0.0209998378584464,
eta_alpha_mab_virus_55.0|292_run_id_1159,0.0252123008346825,
eta_alpha_mab_virus_55.0|292_run_id_1197,0.0459844809509889,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.0319550577951386,
eta_alpha_mab_virus_55.0|292_run_id_411,0.0658060231450719,
eta_alpha_mab_virus_55.0|292_run_id_462,0.091014957006954,
eta_alpha_mab_virus_65.0|103_run_id_1056,-0.0179208843711089,
eta_alpha_mab_virus_65.0|103_run_id_1159,-0.0137084213948728,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0070637587214336,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.0708757800246939,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0268853009155166,
eta_alpha_mab_virus_65.0|103_run_id_462,0.0520942347773987,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.0538260148904415,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.0496135519142053,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.0288413717978989,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.106780910544026,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.00901982960381588,
eta_alpha_mab_virus_65.0|276_run_id_462,0.0161891042580661,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.122054329954182,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.126266792930418,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.147038973046725,
eta_alpha_mab_virus_65.0|292_run_id_152,0.0690994343005971,
eta_alpha_mab_virus_65.0|292_run_id_411,0.166860515240808,
eta_alpha_mab_virus_65.0|292_run_id_462,0.19206944910269,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.146867148203231,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.142654685226995,
eta_alpha_mab_virus_65.0|322_run_id_1197,-0.121882505110688,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.199822043856816,
eta_alpha_mab_virus_65.0|322_run_id_411,-0.102060962916605,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0768520290547232,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0260541550500402,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.021841692073804,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.00106951195749763,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.0790090507036251,
eta_alpha_mab_virus_69.0|103_run_id_411,0.0187520302365854,
eta_alpha_mab_virus_69.0|103_run_id_462,0.0439609640984674,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0382201176921387,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0340076547159026,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.0132354745995962,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0911750133457237,
eta_alpha_mab_virus_69.0|274_run_id_411,0.00658606759448684,
eta_alpha_mab_virus_69.0|274_run_id_462,0.0317950014563689,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.00251021378193933,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.00672267675817551,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0274948568744819,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.0504446818716456,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0473163990685649,
eta_alpha_mab_virus_69.0|276_run_id_462,0.0725253329304469,
eta_alpha_mab_virus_69.0|292_run_id_1056,-0.0403001899943467,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0360877270181105,
eta_alpha_mab_virus_69.0|292_run_id_1197,-0.0153155469018042,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.0932550856479317,
eta_alpha_mab_virus_69.0|292_run_id_411,0.00450599529227886,
eta_alpha_mab_virus_69.0|292_run_id_462,0.0297149291541609,
eta_alpha_mab_virus_69.0|322_run_id_1056,0.0277480982054188,
eta_alpha_mab_virus_69.0|322_run_id_1159,0.0319605611816549,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.0527327412979613,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0252067974481662,
eta_alpha_mab_virus_69.0|322_run_id_411,0.0725542834920443,
eta_alpha_mab_virus_69.0|322_run_id_462,0.0977632173539264,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0255020427922705,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.0297145057685066,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.050486685884813,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.0274528528613145,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0703082280788961,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0955171619407781,
omega_f,1.91199438374311,613.966362286554
omega_h,3.80455728996399e-08,3.29399069195159e-06
omega_s,1.12593921717867,159.775185768083
omega_L_gap,1.93637166851244e-08,-1.24282665597035e-08
omega_eta_alpha,0.00755962747345009,-26.455519498152
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195585653515898,
avc,2.05937432698026e-05,
bvc,0.043293198761978,
