parameter,value,CV
beta_alpha_run_id_488,-0.0256518673132981,
beta_alpha_run_id_847,2.13657194700322e-05,
beta_alpha_run_id_474,-0.024438487918933,
beta_alpha_run_id_462,0.0276380869099785,
beta_alpha_run_id_75,-2.96666327113469e-09,
beta_alpha_run_id_291,0.0208126647904971,
beta_alpha_run_id_77,-3.15837825856997e-06,
beta_alpha_run_id_322,-0.0647037804661826,
beta_alpha_run_id_963,0.035470943096679,
beta_alpha_run_id_1241,-6.33871908816829e-06,
beta_alpha_run_id_1056,-1.46750057135705e-06,
beta_alpha_run_id_1159,-1.42330468867441e-07,
beta_alpha_run_id_1017,-5.07380498425125e-06,
beta_alpha_run_id_1197,1.11874245914639e-07,
beta_alpha_run_id_745,0.0107954849226481,
beta_alpha_run_id_1043,-4.06809636933914e-07,
beta_alpha_run_id_1260,-1.4935102637096e-05,
beta_alpha_run_id_1042,-3.87929688562229e-06,
beta_alpha_run_id_863,-1.38067761450475e-06,
beta_alpha_run_id_152,-4.24642715427787e-06,
k_pop,9.42202275108062e-07,
beta_k_run_id_84,-4.06639431941549e-05,
beta_k_run_id_719,2.53011236859321e-06,
beta_k_run_id_488,5.84695529254408e-05,
beta_k_run_id_847,-0.0167909875527654,
beta_k_run_id_474,0.000176319564556485,
beta_k_run_id_462,-5.2459765275749e-05,
beta_k_run_id_75,-0.000704479459681864,
beta_k_run_id_291,-0.000115515556399946,
beta_k_run_id_77,0.000174141309278389,
beta_k_run_id_322,1.67113333124853e-05,
beta_k_run_id_963,-5.50041737631871e-05,
beta_k_run_id_1241,-0.000162188759425524,
beta_k_run_id_1056,2.40922355313776e-06,
beta_k_run_id_1159,-0.000312687439896565,
beta_k_run_id_1017,-1.84874935852937e-05,
beta_k_run_id_1197,-1.52074633717428e-05,
beta_k_run_id_745,-0.000147295145477488,
beta_k_run_id_1043,4.25967470825263e-05,
beta_k_run_id_1260,-2.15306980670564e-05,
beta_k_run_id_1042,-1.01994481114675e-07,
beta_k_run_id_863,1.04372421376527e-06,
beta_k_run_id_152,-3.52689527941512e-06,
omega_m,0.160856154346746,13.6778476688881
omega_e,0.926975483552029,116.681969762042
omega_s,5.04940473975176e-06,0.000504940529222221
a,472.518132300619,
b,0.096709813821529,
