id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,78845.9,74179.4,70981.7,71958.5,-1.29338,-1.40837
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,78789.0,64076.3,60091.2,61631.7,-0.762927,-0.984727
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,78412.9,39279.9,39307.8,40834.5,0.435228,0.0754277
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,75966.3,8450.58,13852.7,14225.9,0.982392,0.761314
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,61731.6,811.244,1749.38,1658.06,-0.479005,-0.341397
8|84|sample|12|162,29.0,668,8,12,1,78856.625,17586.4,741.203,743.029,743.731,-0.137826,-0.139098
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,78856.0,78841.0,78830.6,78829.7,-0.350359,-0.350259
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78855.8,78803.5,78764.1,78761.2,0.49617,0.49654
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78854.7,78675.7,78528.1,78518.5,0.70744,0.708716
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78847.5,78242.1,77696.0,77664.1,1.09247,1.09689
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78799.8,76788.0,74829.4,74728.0,0.333829,0.347422
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78483.7,72096.2,65714.4,65431.7,0.366828,0.409877
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,76421.1,58733.4,43218.8,42691.0,-0.314852,-0.203648
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,64170.3,32113.2,14156.0,13788.5,-0.207428,-0.00802004
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78856.0,78841.0,78818.0,78815.5,-0.581219,-0.580935
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78855.8,78803.5,78725.3,78718.2,0.716259,0.717194
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78854.7,78675.7,78411.2,78391.4,0.520974,0.523553
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78847.5,78242.1,77355.3,77303.1,0.486918,0.493798
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78799.8,76788.0,73903.7,73780.6,0.411206,0.428036
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78483.7,72096.2,63608.7,63387.6,0.181957,0.216034
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,76421.1,58733.4,40249.6,40064.2,-0.245735,-0.204084
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,64170.3,32113.2,12776.2,12798.7,0.0338515,0.0206439
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78855.6,78769.3,77664.9,77612.7,-0.606369,-0.600211
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78853.2,78559.5,76070.1,75968.5,0.292486,0.305841
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78837.7,77849.8,72461.0,72277.0,1.08994,1.1172
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78735.0,75494.5,64780.6,64489.7,1.38159,1.43074
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78056.6,68152.0,50493.2,50142.3,0.994781,1.06708
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,73715.7,49321.3,30186.5,29938.3,-1.72192,-1.6605
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,50898.9,20411.3,11966.0,11911.0,-1.55114,-1.52238
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,6446.89,3694.76,3246.02,3264.01,2.06751,2.04014
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78855.6,78769.3,77958.2,77996.3,-0.889081,-0.893426
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78853.2,78559.5,76682.8,76753.5,0.427868,0.418535
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78837.7,77849.8,73678.9,73795.1,0.755743,0.739349
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78735.0,75494.5,66970.3,67116.4,1.52302,1.49893
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78056.6,68152.0,53699.8,53774.7,0.304844,0.291261
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,73715.7,49321.3,33347.9,33198.9,-1.36249,-1.32735
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,50898.9,20411.3,13587.1,13312.3,-0.325254,-0.17406
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,6446.89,3694.76,3601.82,3459.16,0.789648,0.979912
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78855.9,78654.8,78800.7,78788.3,-1.09383,-1.09246
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78855.7,78170.9,78653.2,78617.2,1.11063,1.11557
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78854.4,76544.1,78118.2,78019.3,0.229811,0.242423
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78845.5,71257.6,76201.4,75957.6,0.0435601,0.0748766
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78786.3,55918.4,69622.8,69157.1,0.640907,0.70997
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78394.9,24970.1,50252.7,49898.6,-0.660616,-0.598049
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,75851.3,2431.54,16016.7,16536.1,0.445345,0.183871
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,61128.9,741.928,1028.86,1129.53,0.991469,0.801834
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78855.9,78654.8,78797.9,78787.3,-0.978238,-0.977044
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78855.7,78170.9,78642.8,78611.5,0.048301,0.0522005
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78854.4,76544.1,78079.7,77992.7,0.760426,0.772075
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78845.5,71257.6,76060.4,75843.1,0.4464,0.475435
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78786.3,55918.4,69143.0,68718.1,-0.0178722,0.041704
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78394.9,24970.1,48985.6,48625.2,0.0699477,0.140061
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,75851.3,2431.54,14651.6,15001.5,0.0727302,-0.110471
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,61128.9,741.928,951.536,1011.67,1.51001,1.38918
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78855.8,78197.0,78670.4,78664.3,-0.524874,-0.524163
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78854.5,76631.4,78153.6,78138.0,0.417067,0.419098
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78846.1,71534.3,76228.3,76196.5,0.367474,0.371679
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78790.4,56654.9,69372.1,69351.3,0.724765,0.72787
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78421.8,26063.2,48709.1,48884.6,-0.120803,-0.154152
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,76023.6,2683.85,13516.3,13913.9,0.275152,0.0506637
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,62034.1,742.262,869.36,894.057,1.151,1.1019
8|84|sample|9|162,28.5,600,8,9,1,78856.625,18077.6,741.202,738.762,741.202,-0.255094,-0.259468
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.0,78856.6,78856.6,78856.6,-0.606711,-0.606713
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.0,78856.6,78856.6,78856.6,0.52001,0.520008
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.0,78856.6,78856.6,78856.6,0.543223,0.543221
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.0,78856.6,78856.6,78856.6,0.370727,0.370725
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.0,78856.6,78856.6,78856.6,0.540754,0.540752
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.0,78856.6,78856.6,78856.6,0.855371,0.855369
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.0,78856.6,78856.6,78856.6,0.0170912,0.0170891
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.0,78856.6,78856.6,78856.6,-2.24043,-2.24043
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.35445,1.35445
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.39254,1.39254
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.44756,1.44756
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.54491,1.54491
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.49412,1.49412
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.54915,1.54915
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.57878,1.57878
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.51529,1.51529
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84740.7,88793.1,89717.7,89694.4,0.50631,0.50898
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84739.3,85316.5,88362.8,88245.4,0.516982,0.530673
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84730.3,74477.2,83658.4,83345.1,0.656377,0.695419
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84670.4,47038.5,68751.1,68241.8,0.0342446,0.106499
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84274.1,10458.7,34240.1,34130.1,-0.533068,-0.505427
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,81695.2,826.14,3543.27,3747.8,0.817879,0.553554
8|719|sample|10|274,5.7,632,7,10,1,84741.625,66651.7,765.033,763.101,766.209,-0.239973,-0.245526
8|719|sample|10|274,28.5,612,8,10,1,84741.625,19383.6,765.033,762.373,765.033,-0.275284,-0.280022
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84740.7,89313.6,89645.8,89555.4,-0.0315912,-0.021726
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84739.3,87032.6,88031.3,87748.5,0.54081,0.574025
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84730.1,79698.3,82269.2,81654.8,0.472648,0.549405
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84669.0,59151.4,63997.8,63394.2,0.580516,0.677046
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84264.5,21986.8,25624.5,26418.1,-0.21945,-0.476011
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,81633.6,1564.87,1669.97,2025.72,1.06941,0.482145
8|719|sample|11|274,5.8,638,7,11,1,84741.625,66326.4,765.088,762.398,765.16,-0.227732,-0.232673
8|719|sample|11|274,29.0,584,8,11,1,84741.625,18855.5,765.033,762.372,765.033,-0.326542,-0.331256
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84740.7,89313.6,89666.3,89667.3,0.498212,0.498091
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84739.3,87032.6,88029.4,87992.8,0.439425,0.443673
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84730.1,79698.3,81986.2,81953.6,0.887094,0.891303
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84669.0,59151.4,62378.3,62748.2,0.486194,0.426981
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,84264.5,21986.8,22294.4,23471.8,0.242565,-0.196816
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,81633.6,1564.87,1227.81,1391.2,0.517861,0.235227
8|719|sample|12|274,5.8,634,7,12,1,84741.625,66326.4,765.088,762.375,765.04,-0.235012,-0.239778
8|719|sample|12|274,29.0,568,8,12,1,84741.625,18855.5,765.033,762.372,765.033,-0.355833,-0.360533
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84740.9,90240.5,90227.5,90258.9,0.474055,0.47048
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84740.7,90149.3,90177.1,90203.7,-0.321428,-0.324231
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84739.6,89839.4,89980.7,89991.5,-0.47748,-0.478612
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84731.8,88792.3,89218.7,89181.0,-0.0291965,-0.0250614
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84680.5,85328.2,86315.3,86141.3,-0.851046,-0.832913
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84340.6,74650.7,75989.2,75524.2,0.0187746,0.0786773
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,82122.6,48372.8,47387.0,46739.4,0.518858,0.655087
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,68948.9,13710.1,10353.5,10211.3,-0.287346,-0.192697
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84740.9,90240.5,90221.7,90254.5,0.700195,0.696394
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84740.7,90149.3,90158.8,90189.6,-0.538615,-0.541788
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84739.6,89839.4,89925.1,89948.8,-0.529938,-0.532388
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84731.8,88792.3,89060.9,89059.3,-0.22364,-0.223466
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84680.5,85328.2,85927.0,85838.8,-0.572618,-0.563123
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84340.6,74650.7,75337.9,74995.0,-0.549965,-0.507938
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,82122.6,48372.8,47319.4,46567.8,0.692963,0.854123
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,68948.9,13710.1,11184.2,10709.6,-0.520032,-0.221163
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84740.5,90066.4,90029.9,90002.0,0.022236,0.0252785
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84738.0,89558.2,89503.5,89367.4,0.167992,0.183164
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84721.3,87850.6,87709.3,87303.6,-0.202498,-0.157883
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84610.8,82308.4,81816.5,80858.4,0.270062,0.388619
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83881.3,66261.3,64713.0,63165.7,0.311548,0.553742
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,79213.4,33473.2,30748.3,29890.4,-0.642532,-0.403301
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,54677.6,5577.69,4499.81,4649.69,0.478339,0.308297
8|719|sample|5|274,48.0,870,8,5,1,84741.625,6876.74,851.521,814.177,832.164,0.101265,0.0684198
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84740.5,90066.4,90082.8,90101.3,0.0562077,0.0541762
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84738.0,89558.2,89644.5,89633.6,1.16293,1.16425
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84721.3,87850.6,88038.1,87948.9,0.119163,0.129217
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84610.8,82308.4,82358.2,82100.7,0.265107,0.296497
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83881.3,66261.3,64700.4,64278.0,0.256709,0.321436
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,79213.4,33473.2,28613.2,28491.0,-0.0935876,-0.0560689
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,54677.6,5577.69,3344.14,3433.83,0.200848,0.0872149
8|719|sample|6|274,48.0,772,8,6,1,84741.625,6876.74,851.521,782.226,787.721,-0.0186551,-0.0286522
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84740.9,89822.6,89993.3,90045.1,0.740071,0.734029
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84740.7,88734.4,89420.6,89505.2,0.0924703,0.0831286
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84739.2,85124.6,87564.3,87733.9,0.65908,0.638936
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84729.6,73909.5,81735.1,82098.9,0.376613,0.331793
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84666.0,45843.4,65225.8,65891.7,-0.0083741,-0.105586
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84245.2,9650.29,31393.8,32040.4,-0.296924,-0.472796
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,81509.9,811.47,3573.24,3654.89,0.761235,0.655111
8|719|sample|7|274,6.0,676,8,7,1,84741.625,65678.3,765.033,764.286,766.888,-0.161568,-0.166253
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84740.9,89822.6,89975.1,90018.0,0.587957,0.583013
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84740.7,88734.4,89371.6,89430.5,0.371604,0.364912
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84739.2,85124.6,87439.7,87537.9,-0.312098,-0.322757
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84729.6,73909.5,81453.9,81634.2,0.428282,0.405842
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84666.0,45843.4,64751.4,65035.1,-0.137411,-0.178813
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84245.2,9650.29,31054.8,31269.3,-0.321895,-0.381323
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,81509.9,811.47,3587.56,3593.3,0.654624,0.647178
8|719|sample|8|274,6.0,680,8,8,1,84741.625,65678.3,765.033,764.557,767.098,-0.154736,-0.159314
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84740.7,88793.1,89702.8,89664.1,1.11397,1.11866
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84739.3,85316.5,88321.3,88156.1,0.230168,0.248934
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84730.3,74477.2,83555.1,83100.3,0.464729,0.52058
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84670.4,47038.5,68558.9,67686.9,-0.132473,-0.00981619
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84274.1,10458.7,34097.4,33426.1,-0.548636,-0.377067
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,81695.2,826.14,3557.79,3609.55,0.59297,0.526347
8|719|sample|9|274,5.7,674,7,9,1,84741.625,66651.7,765.033,763.162,766.128,-0.163203,-0.168544
8|719|sample|9|274,28.5,644,8,9,1,84741.625,19383.6,765.033,762.373,765.033,-0.216703,-0.221468
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84740.9,90278.3,90244.8,90278.3,0.601102,0.59725
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84740.9,90278.3,90244.8,90278.3,0.0292615,0.0256105
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84740.9,90278.3,90244.8,90278.3,-0.394539,-0.398041
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84740.9,90278.3,90244.8,90278.3,-0.604538,-0.607966
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84740.9,90278.3,90244.8,90278.3,-0.325518,-0.329044
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84740.9,90278.3,90244.8,90278.3,-0.951274,-0.95458
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84740.9,90278.3,90244.8,90278.3,-1.49214,-1.49525
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84740.9,90278.3,90244.8,90278.3,-1.64768,-1.65074
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.46026,1.46026
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.57454,1.57454
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.43487,1.43487
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.39254,1.39254
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.37984,1.37984
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.4518,1.4518
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.50259,1.50259
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.43487,1.43487
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92252.9,96922.8,78981.7,79795.0,0.319983,0.217595
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92251.4,96625.3,70594.5,71493.3,0.907776,0.77542
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92241.5,95619.9,59514.6,60407.4,2.29577,2.12299
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92176.3,92286.6,46091.2,46840.4,0.370356,0.215219
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91744.5,81929.6,31715.1,32192.1,-2.24683,-2.35096
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,88935.0,55757.3,18703.0,18878.8,-1.71306,-1.77689
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,72546.1,18365.2,9222.39,9201.41,0.364707,0.380647
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,21050.8,2007.04,3900.63,3829.48,1.76449,1.8633
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92252.9,96759.7,93273.0,92645.7,-1.25525,-1.19682
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92251.3,96072.3,88534.5,87376.0,-0.903017,-0.784517
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92241.3,93769.7,78344.7,76600.7,-0.0552503,0.164879
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92174.7,86362.3,59004.5,57180.6,0.0347185,0.339594
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91734.0,65549.9,31130.8,30385.2,0.0939412,0.314498
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,88867.9,27039.7,8184.78,8511.58,-0.233201,-0.479733
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,72191.8,2642.9,1219.85,1355.95,1.49055,1.23258
8|488|sample|11|322,29.0,842,8,11,1,92253.875,20475.5,764.404,761.304,768.21,0.147756,0.134946
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92252.9,96759.7,92368.7,92358.8,-0.711358,-0.710382
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92251.3,96072.6,86710.1,86635.9,-0.947153,-0.93954
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92241.3,93770.0,74985.3,74898.2,0.098734,0.110142
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92174.7,86362.5,53938.4,54006.8,0.532538,0.519923
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,91734.0,65550.1,26158.4,26498.9,0.00420656,-0.108048
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,88867.9,27039.8,6132.98,6410.27,0.271219,0.0107369
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,72191.8,2642.9,1035.44,1077.72,0.730915,0.652416
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,20475.5,764.404,759.331,762.975,0.924382,0.917115
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.1,97041.5,96914.9,97041.2,-0.25971,-0.272203
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92252.9,97029.3,96895.9,97022.7,-0.396503,-0.408875
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92251.6,96988.2,96813.5,96941.5,0.273046,0.259709
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92243.2,96849.5,96454.2,96583.4,0.609943,0.596003
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92187.3,96380.0,94909.7,95027.2,0.820234,0.807115
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91817.0,94818.5,88743.8,88754.4,-0.312735,-0.313867
