parameter,value,CV
f_mab_virus_65.0|322_run_id_152,0.466174406476835,
f_mab_virus_65.0|322_run_id_411,0.188678278461152,
f_mab_virus_65.0|322_run_id_462,0.100256378822453,
f_mab_virus_69.0|103_run_id_1056,0.188678277473568,
f_mab_virus_69.0|103_run_id_1159,0.188678277473681,
f_mab_virus_69.0|103_run_id_1197,0.188678324324291,
f_mab_virus_69.0|103_run_id_152,0.466174404036753,
f_mab_virus_69.0|103_run_id_411,0.18867827747356,
f_mab_virus_69.0|103_run_id_462,0.100256378297684,
f_mab_virus_69.0|274_run_id_1056,0.188677993989838,
f_mab_virus_69.0|274_run_id_1159,0.18867799398995,
f_mab_virus_69.0|274_run_id_1197,0.18867804084049,
f_mab_virus_69.0|274_run_id_152,0.466173703623006,
f_mab_virus_69.0|274_run_id_411,0.188677993989829,
f_mab_virus_69.0|274_run_id_462,0.100256227665335,
f_mab_virus_69.0|276_run_id_1056,0.188677692199285,
f_mab_virus_69.0|276_run_id_1159,0.188677692199397,
f_mab_virus_69.0|276_run_id_1197,0.188677739049862,
f_mab_virus_69.0|276_run_id_152,0.466172957977916,
f_mab_virus_69.0|276_run_id_411,0.188677692199276,
f_mab_virus_69.0|276_run_id_462,0.100256067305445,
f_mab_virus_69.0|292_run_id_1056,0.188766966866874,
f_mab_virus_69.0|292_run_id_1159,0.188766966866986,
f_mab_virus_69.0|292_run_id_1197,0.188767013739619,
f_mab_virus_69.0|292_run_id_152,0.46639353220361,
f_mab_virus_69.0|292_run_id_411,0.188766966866865,
f_mab_virus_69.0|292_run_id_462,0.100303504429453,
f_mab_virus_69.0|322_run_id_1056,0.188677445516507,
f_mab_virus_69.0|322_run_id_1159,0.188677445516619,
f_mab_virus_69.0|322_run_id_1197,0.188677492367023,
f_mab_virus_69.0|322_run_id_152,0.466172348489646,
f_mab_virus_69.0|322_run_id_411,0.188677445516498,
f_mab_virus_69.0|322_run_id_462,0.100255936227706,
f_mab_virus_70.0|274_run_id_1056,0.588731295722784,
f_mab_virus_70.0|274_run_id_1159,0.588731295723135,
f_mab_virus_70.0|274_run_id_1197,0.588731441910714,
f_mab_virus_70.0|274_run_id_152,1.45460020409504,
f_mab_virus_70.0|274_run_id_411,0.588731295722756,
f_mab_virus_70.0|274_run_id_462,0.31282916237105,
L_gap_run_id_1056,0.306887395430118,
L_gap_run_id_1159,0.306792353206825,
L_gap_run_id_1197,-13.1056430957421,
L_gap_run_id_152,0.306887442205403,
L_gap_run_id_411,0.307092549968349,
L_gap_run_id_462,10.4675914747013,
eta_alpha_run_id_1056,0.0198838403973028,
eta_alpha_run_id_1159,0.0198838445704865,
eta_alpha_run_id_1197,0.0198838980319924,
eta_alpha_run_id_152,0.0198838427132981,
eta_alpha_run_id_411,0.0198838404416178,
eta_alpha_run_id_462,0.0298971027472558,
omega_h,6.9336242950956e-07,3.93062662767079e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.361943216725168,
avc,2.22044604925031e-16,
bvc,0.0435666740739367,
