id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52250.6,55862.3,55862.3,55862.3,-0.218571,-0.218571
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38117.7,55176.2,55176.2,55176.2,-0.384925,-0.384925
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12900.5,39727.9,39727.9,39727.9,-0.798994,-0.798994
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3010.11,13653.8,13653.8,13653.8,-0.444328,-0.444328
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1222.45,3155.2,3155.2,3155.2,-0.419617,-0.419616
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,950.572,1237.82,1237.82,1237.82,-0.472783,-0.472783
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.535,937.409,937.409,937.409,-0.0277318,-0.0277318
411|7,100,848,8,7,60744.9,910.018,0.183344,848.092,853.698,853.698,853.698,-0.018441,-0.018441
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56260,56279.9,56279.9,56279.9,-0.17275,-0.17275
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58978.9,59124.1,59124.1,59124.1,-0.0249112,-0.0249112
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59017.5,60024.1,60024.1,60024.1,-0.29901,-0.29901
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53229.5,59424,59424,59424,-0.162219,-0.162219
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,31204.9,53661.7,53661.7,53661.7,-0.233426,-0.233426
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8582.44,32058.2,32058.2,32058.2,-0.310964,-0.310964
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2109.73,8902.02,8902.02,8902.02,0.546235,0.546235
411|9,5,3030,8,9,60744.9,910.018,0.183344,1014.99,2089.24,2089.24,2089.24,1.24409,1.24409
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55872.6,55892.4,55892.4,55892.4,-0.134771,-0.134771
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58592.4,58736.7,58736.7,58736.7,0.136002,0.136002
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58637.4,59637.6,59637.6,59637.6,-0.254318,-0.254318
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52888.6,59043.5,59043.5,59043.5,-0.191596,-0.191596
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,31005.1,53318.1,53318.1,53318.1,-0.358795,-0.358795
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8527.18,31851.7,31851.7,31851.7,-0.101292,-0.101292
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2095.91,8843.69,8843.69,8843.69,1.56278,1.56278
411|10,5,3124,8,10,60744.9,910.018,0.183344,1008,2074.85,2074.85,2074.85,1.39704,1.39704
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48087,51410.9,51410.9,51410.9,-0.220439,-0.220439
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35226.9,50991.7,50991.7,50991.7,-0.601032,-0.601032
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11938.9,36766.8,36766.8,36766.8,-0.778341,-0.778341
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2786.99,12641.8,12641.8,12641.8,-0.770993,-0.770993
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1131.83,2921.33,2921.33,2921.33,-0.0409775,-0.0409774
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,879.72,1145.55,1145.55,1145.55,-0.428226,-0.428226
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.543,866.317,866.317,866.317,-0.224255,-0.224255
411|12,100,796,8,12,60744.9,910.018,0.183344,780.512,785.671,785.671,785.671,0.0363217,0.0363217
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50743.2,54250.7,54250.7,54250.7,0.000473325,0.000473325
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37071.1,53661.3,53661.3,53661.3,-0.441618,-0.441618
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12552.4,38655.9,38655.9,38655.9,-0.829868,-0.829868
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2929.33,13287.4,13287.4,13287.4,-0.186185,-0.186185
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1189.64,3070.53,3070.53,3070.53,-0.0346708,-0.0346708
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,924.921,1204.41,1204.41,1204.41,0.136689,0.136689
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.919,911.671,911.671,911.671,-0.156591,-0.156591
411|11,100,802,8,11,60744.9,910.018,0.183344,823.625,829.07,829.07,829.07,-0.0902095,-0.0902095
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92362.9,92380.5,92380.5,92380.5,0.0344076,0.0344076
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94714.9,95023.2,95023.2,95023.2,-0.170099,-0.170099
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89811.7,94742.9,94742.9,94742.9,-0.581307,-0.581307
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,44124.5,77624.2,77624.2,77624.2,-1.15549,-1.15549
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5130.12,19192.4,19192.4,19192.4,-0.584089,-0.584089
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,963.975,2011.65,2011.65,2011.65,0.346581,0.346582
152|8,26.2,818,7,8,96485.2,695.259,0.10151,702.316,763.921,763.921,763.921,0.195585,0.195585
152|8,131,656,8,8,96485.2,695.259,0.10151,667.906,671.409,671.409,671.409,-0.0634096,-0.0634096
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92406.1,92423.7,92423.7,92423.7,-0.0397184,-0.0397184
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94757.8,95066.3,95066.3,95066.3,-0.122508,-0.122508
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89852,94785.4,94785.4,94785.4,-0.4654,-0.4654
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,44144.2,77658.9,77658.9,77658.9,-1.17688,-1.17688
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5132.42,19201,19201,19201,-0.335556,-0.335555
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,964.408,2012.56,2012.56,2012.56,0.726828,0.726828
152|7,26.2,990,7,7,96485.2,695.259,0.10151,702.634,764.268,764.268,764.268,0.816032,0.816032
152|7,131,662,8,7,96485.2,695.259,0.10151,668.218,671.723,671.723,671.723,-0.0399908,-0.0399908
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92426.1,92427.7,92427.7,92427.7,0.137303,0.137303
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95109.1,95137.8,95137.8,95137.8,-0.038183,-0.038183
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95510.6,96002.7,96002.7,96002.7,-0.164983,-0.164983
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86843.3,94330.5,94330.5,94330.5,-0.764376,-0.764376
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,33641.7,69751,69751,69751,-1.19433,-1.19433
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3534.55,13233.7,13233.7,13233.7,-0.521039,-0.521039
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,856.1,1515.24,1515.24,1515.24,2.15296,2.15296
152|6,34,918,8,6,96485.2,695.259,0.10151,676.953,714.775,714.775,714.775,0.785538,0.785538
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92383,92384.6,92384.6,92384.6,0.0580001,0.0580001
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95066,95094.7,95094.7,95094.7,-0.018498,-0.018498
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95467.7,95959.7,95959.7,95959.7,-0.0748783,-0.0748783
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86804.4,94288.3,94288.3,94288.3,-0.69254,-0.69254
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,33626.6,69719.9,69719.9,69719.9,-1.16308,-1.16308
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3532.96,13227.8,13227.8,13227.8,-0.885971,-0.885971
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,855.711,1514.56,1514.56,1514.56,1.64442,1.64442
152|5,34,924,8,5,96485.2,695.259,0.10151,676.637,714.442,714.442,714.442,0.810398,0.810398
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88143.1,88140.3,88140.3,88140.3,-0.264667,-0.264667
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90597.2,90549.5,90549.5,90549.5,-0.718487,-0.718487
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87271.1,86529.1,86529.1,86529.1,-1.21021,-1.21021
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,48680.7,45056.6,45056.6,45056.6,-1.50618,-1.50618
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6214.89,5443.94,5443.94,5443.94,0.135031,0.135031
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1006.22,956.101,956.101,956.101,0.849284,0.849284
152|12,22.3,570,7,12,96485.2,695.259,0.10151,676.034,673.115,673.115,673.115,-0.423246,-0.423246
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.633,637.467,637.467,637.467,0.175674,0.175674
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90866.2,90863.4,90863.4,90863.4,-0.119449,-0.119449
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93312.5,93263.4,93263.4,93263.4,-0.367915,-0.367915
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89858.7,89094.7,89094.7,89094.7,-0.996696,-0.996696
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,50119,46387.9,46387.9,46387.9,-1.18649,-1.18649
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6398.52,5604.79,5604.79,5604.79,0.356505,0.356505
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1036.05,984.449,984.449,984.449,0.952951,0.952951
152|11,22.3,672,7,11,96485.2,695.259,0.10151,696.295,693.289,693.289,693.289,-0.0848395,-0.0848396
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.332,657.161,657.161,657.161,-0.105784,-0.105784
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91882,91881.7,91881.7,91881.7,-0.0258804,-0.0258804
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94563.5,94557,94557,94557,-0.168419,-0.168419
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94938.1,94827.9,94827.9,94827.9,-0.479335,-0.479335
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85905,84395.3,84395.3,84395.3,-1.09399,-1.09399
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,32362.1,29105.3,29105.3,29105.3,-0.97663,-0.97663
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3377.74,2993.35,2993.35,2993.35,0.434412,0.434412
152|10,7,1220,7,10,96485.2,695.259,0.10151,842.835,819.443,819.443,819.443,1.35053,1.35053
152|10,35,690,8,10,96485.2,695.259,0.10151,672.492,671.159,671.159,671.159,0.07756,0.07756
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92249.7,92249.4,92249.4,92249.4,0.0204748,0.0204748
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94931,94924.5,94924.5,94924.5,-0.299079,-0.299079
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95303.3,95192.7,95192.7,95192.7,-0.493716,-0.493716
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86234.4,84718.9,84718.9,84718.9,-0.961402,-0.961402
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,32486.2,29216.9,29216.9,29216.9,-0.871205,-0.871205
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3390.73,3004.86,3004.86,3004.86,1.82158,1.82158
152|9,7,1028,7,9,96485.2,695.259,0.10151,846.111,822.628,822.628,822.628,0.689759,0.689759
152|9,35,722,8,9,96485.2,695.259,0.10151,675.183,673.845,673.845,673.845,0.197443,0.197443
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91874.4,91881.2,91881.2,91881.2,-0.120977,-0.120977
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94428.6,94548.1,94548.1,94548.1,-0.178052,-0.178052
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92689.1,94676.8,94676.8,94676.8,-0.511847,-0.511847
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62590,82404.3,82404.3,82404.3,-1.21427,-1.21426
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10024.1,25584.6,25584.6,25584.6,-0.921973,-0.921973
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1289.32,2614.77,2614.77,2614.77,0.472564,0.472564
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,717.905,796.582,796.582,796.582,2.03046,2.03046
152|3,83,840,8,3,96485.2,695.259,0.10151,665.382,669.857,669.857,669.857,0.701764,0.701764
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92242,92248.9,92248.9,92248.9,0.00548506,0.00548506
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94795.6,94915.6,94915.6,94915.6,-0.126233,-0.126233
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93045.7,95041,95041,95041,-0.552537,-0.552537
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62829.9,82720.2,82720.2,82720.2,-1.08023,-1.08023
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10062.5,25682.7,25682.7,25682.7,-0.695562,-0.695562
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1294.28,2624.83,2624.83,2624.83,1.16119,1.16119
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,720.695,799.678,799.678,799.678,0.878675,0.878675
152|4,83,902,8,4,96485.2,695.259,0.10151,668.044,672.538,672.538,672.538,0.942657,0.942657
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120211,120211,120211,120211,-0.0338159,-0.0338159
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121314,121314,121314,121314,-0.174862,-0.174862
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114377,114377,114377,114377,-0.72163,-0.72163
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,56004.5,56004.5,56004.5,56004.5,-0.655512,-0.655512
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6359.97,6359.97,6359.97,6359.97,-0.980896,-0.980896
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1058.43,1058.43,1058.43,1058.43,-0.893863,-0.893863
1056|8,26.2,656,7,8,122610,713.746,0.0353313,730.559,730.559,730.559,730.559,-0.281972,-0.281972
1056|8,131,828,8,8,122610,713.746,0.0353313,702.445,702.445,702.445,702.445,0.493836,0.493836
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120236,120236,120236,120236,0.0326929,0.0326929
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121339,121339,121339,121339,-0.129442,-0.129442
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114400,114400,114400,114400,-0.620709,-0.620709
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,56015.9,56015.9,56015.9,56015.9,-0.691601,-0.691601
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6361.27,6361.27,6361.27,6361.27,-1.06639,-1.06639
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1058.65,1058.65,1058.65,1058.65,-0.936,-0.936
1056|7,26.2,682,7,7,122610,713.746,0.0353313,730.709,730.709,730.709,730.709,-0.184171,-0.184171
1056|7,131,978,8,7,122610,713.746,0.0353313,702.59,702.59,702.59,702.59,1.08302,1.08302
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120262,120262,120262,120262,0.103672,0.103672
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121789,121789,121789,121789,0.100219,0.100219
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121616,121616,121616,121616,-0.05304,-0.05304
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110364,110364,110364,110364,-0.342262,-0.342262
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,42648.2,42648.2,42648.2,42648.2,-0.706597,-0.706597
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4335.86,4335.86,4335.86,4335.86,-1.11121,-1.11121
1056|6,6.8,696,7,6,122610,713.746,0.0353313,927.499,927.499,927.499,927.499,-0.689598,-0.689597
1056|6,34,792,8,6,122610,713.746,0.0353313,713.971,713.971,713.971,713.971,0.301948,0.301948
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120237,120237,120237,120237,0.160494,0.160494
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121764,121764,121764,121764,0.152017,0.152017
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121591,121591,121591,121591,0.138337,0.138337
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110341,110341,110341,110341,-0.277144,-0.277144
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,42639.5,42639.5,42639.5,42639.5,-0.766633,-0.766633
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4334.98,4334.98,4334.98,4334.98,-1.36454,-1.36454
1056|5,6.8,672,7,5,122610,713.746,0.0353313,927.31,927.31,927.309,927.31,-0.76068,-0.76068
1056|5,34,838,8,5,122610,713.746,0.0353313,713.823,713.823,713.823,713.823,0.480628,0.480628
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117776,117776,117776,117776,-0.332061,-0.332061
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119001,119001,119001,119001,-0.664224,-0.664224
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113937,113937,113937,113937,-1.6492,-1.6492
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,63358.2,63357.6,63357.7,63357.6,-2.40677,-2.40677
1056|12,0.892,754,5,12,122610,713.746,0.0353313,7942.26,7942.13,7942.15,7942.13,-2.50057,-2.50057
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1147.97,1147.96,1147.96,1147.96,-1.23698,-1.23698
1056|12,22.3,642,7,12,122610,713.746,0.0353313,722.39,722.39,722.39,722.39,-0.307461,-0.307461
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.549,688.549,688.549,688.549,0.543511,0.543511
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119350,119350,119350,119350,-0.3287,-0.3287
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120571,120571,120571,120571,-0.563539,-0.563539
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115433,115433,115433,115433,-1.37177,-1.37177
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,64188.5,64188,64188,64188,-2.3048,-2.3048
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8046.35,8046.22,8046.23,8046.22,-2.45177,-2.45177
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1163.04,1163.03,1163.03,1163.03,-1.31376,-1.31376
1056|11,22.3,712,7,11,122610,713.746,0.0353313,731.917,731.917,731.917,731.917,-0.0751834,-0.0751832
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.75,697.75,697.75,697.75,0.753327,0.753327
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119948,119948,119948,119948,-0.00144702,-0.00144702
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121473,121473,121473,121473,0.0312613,0.0312613
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121262,121262,121262,121262,-0.482167,-0.482167
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109508,109508,109508,109508,-1.1989,-1.1989
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,41147.4,41146.9,41146.9,41146.9,-2.09583,-2.09583
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4149.74,4149.68,4149.68,4149.68,-2.24753,-2.24753
1056|10,7,638,7,10,122610,713.746,0.0353313,914.339,914.335,914.336,914.335,-0.835009,-0.835008
1056|10,35,822,8,10,122610,713.746,0.0353313,711.481,711.481,711.481,711.481,0.429173,0.429173
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120160,120160,120160,120160,0.00086575,0.000865751
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121685,121685,121685,121685,-0.142157,-0.142157
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121473,121473,121473,121473,-0.396517,-0.396517
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109699,109698,109698,109698,-1.18111,-1.18111
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,41218.9,41218.4,41218.4,41218.4,-1.99765,-1.99765
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4156.96,4156.9,4156.91,4156.9,-2.23912,-2.23912
1056|9,7,614,7,9,122610,713.746,0.0353313,915.938,915.935,915.935,915.935,-0.910769,-0.910768
1056|9,35,832,8,9,122610,713.746,0.0353313,712.742,712.742,712.742,712.742,0.462291,0.462292
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120150,120150,120150,120150,0.0864547,0.0864547
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121511,121511,121511,121511,0.123665,0.123665
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118592,118592,118592,118592,-0.29536,-0.29536
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79879.3,79879.3,79879.3,79879.3,-0.841883,-0.841883
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12649.3,12649.3,12649.3,12649.3,-1.28503,-1.28503
