parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,8740.17141838805,
h_mab_virus_28.0|322_run_id_152,8549.38166644941,
h_mab_virus_28.0|322_run_id_411,8423.03279760912,
h_mab_virus_28.0|322_run_id_462,8501.02488101338,
h_mab_virus_32.0|292_run_id_1056,7835.71357226483,
h_mab_virus_32.0|292_run_id_1159,8550.32527115226,
h_mab_virus_32.0|292_run_id_1197,8789.47180961204,
h_mab_virus_32.0|292_run_id_152,8598.6820576734,
h_mab_virus_32.0|292_run_id_411,8472.33318883312,
h_mab_virus_32.0|292_run_id_462,8550.32527223737,
h_mab_virus_55.0|292_run_id_1056,7834.01483959753,
h_mab_virus_55.0|292_run_id_1159,8548.62653848496,
h_mab_virus_55.0|292_run_id_1197,8787.77307694474,
h_mab_virus_55.0|292_run_id_152,8596.9833250061,
h_mab_virus_55.0|292_run_id_411,8470.63445616582,
h_mab_virus_55.0|292_run_id_462,8548.62653957007,
h_mab_virus_65.0|103_run_id_1056,7596.23819146828,
h_mab_virus_65.0|103_run_id_1159,8310.8498903557,
h_mab_virus_65.0|103_run_id_1197,8549.99642881548,
h_mab_virus_65.0|103_run_id_152,8359.20667687685,
h_mab_virus_65.0|103_run_id_411,8232.85780803656,
h_mab_virus_65.0|103_run_id_462,8310.84989144082,
h_mab_virus_65.0|276_run_id_1056,8550.18937685058,
h_mab_virus_65.0|276_run_id_1159,9264.80107573801,
h_mab_virus_65.0|276_run_id_1197,9503.94761419778,
h_mab_virus_65.0|276_run_id_152,9313.15786225915,
h_mab_virus_65.0|276_run_id_411,9186.80899341886,
h_mab_virus_65.0|276_run_id_462,9264.80107682312,
h_mab_virus_65.0|292_run_id_1056,7835.52453232705,
h_mab_virus_65.0|292_run_id_1159,8550.13623121448,
h_mab_virus_65.0|292_run_id_1197,8789.28276967425,
h_mab_virus_65.0|292_run_id_152,8598.49301773562,
h_mab_virus_65.0|292_run_id_411,8472.14414889533,
h_mab_virus_65.0|292_run_id_462,8550.13623229959,
h_mab_virus_65.0|322_run_id_1056,7786.41945652512,
h_mab_virus_65.0|322_run_id_1159,8501.03115541255,
h_mab_virus_65.0|322_run_id_1197,8740.17769387233,
h_mab_virus_65.0|322_run_id_152,8549.38794193369,
h_mab_virus_65.0|322_run_id_411,8423.03907309341,
h_mab_virus_65.0|322_run_id_462,8501.03115649766,
h_mab_virus_69.0|103_run_id_1056,7601.06266318572,
h_mab_virus_69.0|103_run_id_1159,8315.67436207315,
h_mab_virus_69.0|103_run_id_1197,8554.82090053293,
h_mab_virus_69.0|103_run_id_152,8364.0311485943,
h_mab_virus_69.0|103_run_id_411,8237.68227975401,
h_mab_virus_69.0|103_run_id_462,8315.67436315826,
h_mab_virus_69.0|274_run_id_1056,7915.97728347745,
h_mab_virus_69.0|274_run_id_1159,8630.58898236488,
h_mab_virus_69.0|274_run_id_1197,8869.73552082466,
h_mab_virus_69.0|274_run_id_152,8678.94576888603,
h_mab_virus_69.0|274_run_id_411,8552.59690004574,
h_mab_virus_69.0|274_run_id_462,8630.58898344999,
h_mab_virus_69.0|276_run_id_1056,8548.10942078359,
h_mab_virus_69.0|276_run_id_1159,9262.72111967102,
h_mab_virus_69.0|276_run_id_1197,9501.8676581308,
h_mab_virus_69.0|276_run_id_152,9311.07790619216,
h_mab_virus_69.0|276_run_id_411,9184.72903735188,
h_mab_virus_69.0|276_run_id_462,9262.72112075613,
h_mab_virus_69.0|292_run_id_1056,7830.44303981975,
h_mab_virus_69.0|292_run_id_1159,8545.05473870717,
h_mab_virus_69.0|292_run_id_1197,8784.20127716695,
h_mab_virus_69.0|292_run_id_152,8593.41152522832,
h_mab_virus_69.0|292_run_id_411,8467.06265638803,
h_mab_virus_69.0|292_run_id_462,8545.05473979229,
h_mab_virus_69.0|322_run_id_1056,7788.66906482214,
h_mab_virus_69.0|322_run_id_1159,8503.28076370956,
h_mab_virus_69.0|322_run_id_1197,8742.42730216934,
h_mab_virus_69.0|322_run_id_152,8551.63755023071,
h_mab_virus_69.0|322_run_id_411,8425.28868139042,
h_mab_virus_69.0|322_run_id_462,8503.28076479468,
h_mab_virus_70.0|274_run_id_1056,7913.1258591293,
h_mab_virus_70.0|274_run_id_1159,8627.73755801672,
h_mab_virus_70.0|274_run_id_1197,8866.8840964765,
h_mab_virus_70.0|274_run_id_152,8676.09434453787,
h_mab_virus_70.0|274_run_id_411,8549.74547569758,
h_mab_virus_70.0|274_run_id_462,8627.73755910184,
eta_alpha_run_id_1056,0.000195052782114421,
eta_alpha_run_id_1159,0.0164836958610616,
eta_alpha_run_id_1197,-0.000162470426515587,
eta_alpha_run_id_152,0.0122151896805062,
eta_alpha_run_id_411,0.0101083339018949,
eta_alpha_run_id_462,0.0148618477912022,
eta_U_mab_virus_22.0|103_run_id_1056,0,
eta_U_mab_virus_22.0|103_run_id_1159,0,
eta_U_mab_virus_22.0|103_run_id_1197,0,
eta_U_mab_virus_22.0|103_run_id_152,0,
eta_U_mab_virus_22.0|103_run_id_411,0,
eta_U_mab_virus_22.0|103_run_id_462,0,
eta_U_mab_virus_22.0|276_run_id_1056,0,
eta_U_mab_virus_22.0|276_run_id_1159,0,
eta_U_mab_virus_22.0|276_run_id_1197,0,
eta_U_mab_virus_22.0|276_run_id_152,0,
eta_U_mab_virus_22.0|276_run_id_411,0,
eta_U_mab_virus_22.0|276_run_id_462,0,
eta_U_mab_virus_22.0|292_run_id_1056,0,
eta_U_mab_virus_22.0|292_run_id_1159,0,
eta_U_mab_virus_22.0|292_run_id_1197,0,
eta_U_mab_virus_22.0|292_run_id_152,0,
eta_U_mab_virus_22.0|292_run_id_411,0,
eta_U_mab_virus_22.0|292_run_id_462,0,
eta_U_mab_virus_22.0|322_run_id_1056,0,
eta_U_mab_virus_22.0|322_run_id_1159,0,
eta_U_mab_virus_22.0|322_run_id_1197,0,
eta_U_mab_virus_22.0|322_run_id_152,0,
eta_U_mab_virus_22.0|322_run_id_411,0,
eta_U_mab_virus_22.0|322_run_id_462,0,
eta_U_mab_virus_28.0|103_run_id_1056,0,
eta_U_mab_virus_28.0|103_run_id_1159,0,
eta_U_mab_virus_28.0|103_run_id_1197,0,
eta_U_mab_virus_28.0|103_run_id_152,0,
eta_U_mab_virus_28.0|103_run_id_411,0,
eta_U_mab_virus_28.0|103_run_id_462,0,
eta_U_mab_virus_28.0|276_run_id_1056,0,
eta_U_mab_virus_28.0|276_run_id_1159,0,
eta_U_mab_virus_28.0|276_run_id_1197,0,
eta_U_mab_virus_28.0|276_run_id_152,0,
eta_U_mab_virus_28.0|276_run_id_411,0,
eta_U_mab_virus_28.0|276_run_id_462,0,
eta_U_mab_virus_28.0|292_run_id_1056,0,
eta_U_mab_virus_28.0|292_run_id_1159,0,
eta_U_mab_virus_28.0|292_run_id_1197,0,
eta_U_mab_virus_28.0|292_run_id_152,0,
eta_U_mab_virus_28.0|292_run_id_411,0,
eta_U_mab_virus_28.0|292_run_id_462,0,
eta_U_mab_virus_28.0|322_run_id_1056,0,
eta_U_mab_virus_28.0|322_run_id_1159,0,
eta_U_mab_virus_28.0|322_run_id_1197,0,
eta_U_mab_virus_28.0|322_run_id_152,0,
eta_U_mab_virus_28.0|322_run_id_411,0,
eta_U_mab_virus_28.0|322_run_id_462,0,
eta_U_mab_virus_32.0|292_run_id_1056,0,
eta_U_mab_virus_32.0|292_run_id_1159,0,
eta_U_mab_virus_32.0|292_run_id_1197,0,
eta_U_mab_virus_32.0|292_run_id_152,0,
eta_U_mab_virus_32.0|292_run_id_411,0,
eta_U_mab_virus_32.0|292_run_id_462,0,
eta_U_mab_virus_55.0|292_run_id_1056,0,
eta_U_mab_virus_55.0|292_run_id_1159,0,
eta_U_mab_virus_55.0|292_run_id_1197,0,
eta_U_mab_virus_55.0|292_run_id_152,0,
eta_U_mab_virus_55.0|292_run_id_411,0,
eta_U_mab_virus_55.0|292_run_id_462,0,
eta_U_mab_virus_65.0|103_run_id_1056,0,
eta_U_mab_virus_65.0|103_run_id_1159,0,
eta_U_mab_virus_65.0|103_run_id_1197,0,
eta_U_mab_virus_65.0|103_run_id_152,0,
eta_U_mab_virus_65.0|103_run_id_411,0,
eta_U_mab_virus_65.0|103_run_id_462,0,
eta_U_mab_virus_65.0|276_run_id_1056,0,
eta_U_mab_virus_65.0|276_run_id_1159,0,
eta_U_mab_virus_65.0|276_run_id_1197,0,
eta_U_mab_virus_65.0|276_run_id_152,0,
eta_U_mab_virus_65.0|276_run_id_411,0,
eta_U_mab_virus_65.0|276_run_id_462,0,
eta_U_mab_virus_65.0|292_run_id_1056,0,
eta_U_mab_virus_65.0|292_run_id_1159,0,
eta_U_mab_virus_65.0|292_run_id_1197,0,
eta_U_mab_virus_65.0|292_run_id_152,0,
eta_U_mab_virus_65.0|292_run_id_411,0,
eta_U_mab_virus_65.0|292_run_id_462,0,
eta_U_mab_virus_65.0|322_run_id_1056,0,
eta_U_mab_virus_65.0|322_run_id_1159,0,
eta_U_mab_virus_65.0|322_run_id_1197,0,
eta_U_mab_virus_65.0|322_run_id_152,0,
eta_U_mab_virus_65.0|322_run_id_411,0,
eta_U_mab_virus_65.0|322_run_id_462,0,
eta_U_mab_virus_69.0|103_run_id_1056,0,
eta_U_mab_virus_69.0|103_run_id_1159,0,
eta_U_mab_virus_69.0|103_run_id_1197,0,
eta_U_mab_virus_69.0|103_run_id_152,0,
eta_U_mab_virus_69.0|103_run_id_411,0,
eta_U_mab_virus_69.0|103_run_id_462,0,
eta_U_mab_virus_69.0|274_run_id_1056,0,
eta_U_mab_virus_69.0|274_run_id_1159,0,
eta_U_mab_virus_69.0|274_run_id_1197,0,
eta_U_mab_virus_69.0|274_run_id_152,0,
eta_U_mab_virus_69.0|274_run_id_411,0,
eta_U_mab_virus_69.0|274_run_id_462,0,
eta_U_mab_virus_69.0|276_run_id_1056,0,
eta_U_mab_virus_69.0|276_run_id_1159,0,
eta_U_mab_virus_69.0|276_run_id_1197,0,
eta_U_mab_virus_69.0|276_run_id_152,0,
eta_U_mab_virus_69.0|276_run_id_411,0,
eta_U_mab_virus_69.0|276_run_id_462,0,
eta_U_mab_virus_69.0|292_run_id_1056,0,
eta_U_mab_virus_69.0|292_run_id_1159,0,
eta_U_mab_virus_69.0|292_run_id_1197,0,
eta_U_mab_virus_69.0|292_run_id_152,0,
eta_U_mab_virus_69.0|292_run_id_411,0,
eta_U_mab_virus_69.0|292_run_id_462,0,
eta_U_mab_virus_69.0|322_run_id_1056,0,
eta_U_mab_virus_69.0|322_run_id_1159,0,
eta_U_mab_virus_69.0|322_run_id_1197,0,
eta_U_mab_virus_69.0|322_run_id_152,0,
eta_U_mab_virus_69.0|322_run_id_411,0,
eta_U_mab_virus_69.0|322_run_id_462,0,
eta_U_mab_virus_70.0|274_run_id_1056,0,
eta_U_mab_virus_70.0|274_run_id_1159,0,
eta_U_mab_virus_70.0|274_run_id_1197,0,
eta_U_mab_virus_70.0|274_run_id_152,0,
eta_U_mab_virus_70.0|274_run_id_411,0,
eta_U_mab_virus_70.0|274_run_id_462,0,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_f,0.865640861587619,105.621530863992
omega_h,4.91494828072978e-08,6.47023677505528e-10
omega_eta_U,34158.3653748951,inf
omega_eta_L,119269.302703046,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.14694568195539,
bsample,0.466158456046267,
avc,2.22044604925031e-16,
bvc,0.0428646919087811,
