id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7504.34,26654.4,26654.4,26654.4,0.59669,0.59669
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2704.92,8746.49,8746.49,8746.49,2.30117,2.30117
411|10,5,3124,8,10,60744.9,910.018,0.183344,1298.01,2528.57,2528.57,2528.57,0.929426,0.929426
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38619.1,49794.9,49794.9,49794.9,-0.197037,-0.197037
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23366.2,46765.3,46765.3,46765.3,-0.579501,-0.579501
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9380.41,30748.1,30748.1,30748.1,-0.556979,-0.556979
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3341.29,11643.3,11643.3,11643.3,-0.857388,-0.857388
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1509.1,3432.12,3432.12,3432.12,-0.637228,-0.637228
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1011.26,1375.18,1375.18,1375.18,-1.16864,-1.16864
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,868.267,924.901,924.901,924.901,-0.550068,-0.550068
411|12,100,796,8,12,60744.9,910.018,0.183344,794.192,791.787,791.787,791.787,0.0210016,0.0210016
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40657.7,52732,52732,52732,0.114368,0.114368
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24537.9,49370.4,49370.4,49370.4,-0.342678,-0.342678
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9842.43,32427.2,32427.2,32427.2,-0.6551,-0.6551
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3504.92,12275.1,12275.1,12275.1,0.037598,0.037598
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1583.01,3618.35,3618.35,3618.35,-0.639589,-0.639589
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1061.07,1450.27,1450.27,1450.27,-0.506941,-0.506941
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,911.807,976.425,976.425,976.425,-0.47061,-0.47061
411|11,100,802,8,11,60744.9,910.018,0.183344,836.115,838.49,838.49,838.49,-0.171765,-0.171765
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92091.1,90076.2,90076.2,90076.2,0.151381,0.151381
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91167.9,88830.1,88830.1,88830.1,0.015235,0.015235
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,72713,72161,72161,72161,0.144834,0.144834
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,29061.8,36672.6,36672.6,36672.6,0.913457,0.913457
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5910.9,11022.2,11022.2,11022.2,1.47276,1.47276
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1439.27,2951.57,2951.57,2951.57,-0.919435,-0.919435
152|8,26.2,818,7,8,96485.2,695.259,0.10151,787.819,1139.14,1139.14,1139.14,-1.11268,-1.11268
152|8,131,656,8,8,96485.2,695.259,0.10151,681.186,746.409,746.409,746.409,-0.478069,-0.478069
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92131.2,90130.2,90130.2,90130.2,0.0422476,0.0422476
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91206.5,88881.5,88881.5,88881.5,0.0874585,0.0874585
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,72743.6,72202.2,72202.2,72202.2,0.361704,0.361704
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,29074,36693.4,36693.4,36693.4,0.848201,0.848201
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5913.37,11028.4,11028.4,11028.4,2.09025,2.09025
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1439.88,2953.26,2953.26,2953.26,-0.549628,-0.549628
152|7,26.2,990,7,7,96485.2,695.259,0.10151,788.153,1139.8,1139.8,1139.8,-0.518717,-0.518717
152|7,131,662,8,7,96485.2,695.259,0.10151,681.483,746.857,746.857,746.857,-0.448442,-0.448442
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92582,91016.2,91016.2,91016.2,0.260395,0.260395
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94443.7,93171.6,93171.6,93171.6,0.027595,0.027595
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90633.8,88419.6,88419.6,88419.6,0.0825985,0.0825985
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,66809.4,67545.9,67545.9,67545.9,0.0401474,0.0401474
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23087.5,31066.9,31066.9,31066.9,1.08395,1.08395
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4520.14,8827.55,8827.55,8827.55,0.854181,0.854181
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1223.53,2413.33,2413.33,2413.33,0.462299,0.462299
152|6,34,918,8,6,96485.2,695.259,0.10151,739.81,997.915,997.915,997.915,-0.316075,-0.316075
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92541.7,90961.6,90961.6,90961.6,0.145895,0.145895
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94403.7,93117.7,93117.7,93117.7,0.0568087,0.0568087
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90595.7,88369.2,88369.2,88369.2,0.222865,0.222865
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,66781.4,67507.6,67507.6,67507.6,0.18396,0.18396
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23077.8,31049.3,31049.3,31049.3,1.18482,1.18482
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4518.25,8822.52,8822.52,8822.52,0.0731365,0.0731365
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1223.01,2411.93,2411.93,2411.93,0.0066564,0.0066564
152|5,34,924,8,5,96485.2,695.259,0.10151,739.488,997.316,997.316,997.316,-0.290151,-0.290151
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88254.7,85759.4,85759.4,85759.4,-0.279007,-0.279007
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88051,87857.9,87857.9,87857.9,-0.936921,-0.936921
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,72920.1,77688.7,77688.7,77688.7,-1.47645,-1.47645
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,31829.3,34979.8,34979.8,34979.8,-1.63448,-1.63448
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6698.37,6005.89,6005.89,6005.89,-0.194447,-0.194447
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1536.33,1230.87,1230.87,1230.87,0.06135,0.06135
152|12,22.3,570,7,12,96485.2,695.259,0.10151,776.575,702.823,702.823,702.823,-0.745904,-0.745904
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.967,624.878,624.878,624.878,0.335534,0.335534
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90791.6,89212.5,89212.5,89212.5,-0.100759,-0.100759
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90511.5,91258.9,91258.9,91258.9,-0.450438,-0.450438
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,74937.4,80654.6,80654.6,80654.6,-1.15981,-1.15981
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,32707,36309.2,36309.2,36309.2,-1.06987,-1.06987
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6883.08,6234.15,6234.15,6234.15,0.0594168,0.0594168
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1578.83,1277.86,1277.86,1277.86,0.142517,0.142517
152|11,22.3,672,7,11,96485.2,695.259,0.10151,798.275,730.03,730.03,730.03,-0.313737,-0.313737
152|11,111.5,632,8,11,96485.2,695.259,0.10151,673.794,650.039,650.039,650.039,-0.109527,-0.109527
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92069.6,90610.6,90610.6,90610.6,0.0178784,0.0178784
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93910.5,93780.5,93780.5,93780.5,-0.209906,-0.209906
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89965.6,92353.7,92353.7,92353.7,-0.597361,-0.597361
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,65722.5,72852.8,72852.8,72852.8,-1.18509,-1.18509
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22360.1,23943.8,23943.8,23943.8,-0.845099,-0.845099
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4367.43,3735.17,3735.17,3735.17,-0.286541,-0.286541
152|10,7,1220,7,10,96485.2,695.259,0.10151,1198.29,996.287,996.287,996.287,0.88626,0.88626
152|10,35,690,8,10,96485.2,695.259,0.10151,733.231,684.748,684.748,684.748,0.0302728,0.0302728
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92413.4,91077.4,91077.4,91077.4,0.080413,0.080413
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94251.7,94246,94246,94246,-0.401908,-0.401908
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90289.4,92806.1,92806.1,92806.1,-0.621938,-0.621938
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,65958.3,73208.1,73208.1,73208.1,-0.968775,-0.968775
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22440.3,24060.6,24060.6,24060.6,-0.66544,-0.66544
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4383.15,3753.47,3753.47,3753.47,1.29605,1.29605
152|9,7,1028,7,9,96485.2,695.259,0.10151,1202.64,1001.23,1001.23,1001.23,0.105519,0.105519
152|9,35,722,8,9,96485.2,695.259,0.10151,735.969,688.276,688.276,688.276,0.193389,0.193389
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91862.8,90053.1,90053.1,90053.1,-0.09621,-0.09621
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92401.7,90867.3,90867.3,90867.3,-0.10478,-0.10478
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80829.2,79943.1,79943.1,79943.1,-0.138542,-0.138542
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41209.7,46931.9,46931.9,46931.9,-0.0625568,-0.0625568
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9453.08,14802.4,14802.4,14802.4,0.5985,0.5985
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1987.52,3629.91,3629.91,3629.91,-0.617501,-0.617501
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,860.608,1226.47,1226.47,1226.47,0.500527,0.500527
152|3,83,840,8,3,96485.2,695.259,0.10151,687.976,750.857,750.857,750.857,0.46858,0.46858
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92205.8,90517.1,90517.1,90517.1,0.0834956,0.0834956
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92737.5,91318.3,91318.3,91318.3,-0.0319532,-0.0319532
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81120,80334.7,80334.7,80334.7,-0.211297,-0.211297
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41357.5,47160.8,47160.8,47160.8,0.269251,0.269251
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9486.99,14874.6,14874.6,14874.6,1.15224,1.15224
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1994.67,3647.69,3647.69,3647.69,0.0868997,0.0868997
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,863.735,1232.55,1232.55,1232.55,-0.571763,-0.571763
152|4,83,902,8,4,96485.2,695.259,0.10151,690.544,754.726,754.726,754.726,0.77018,0.77018
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119849,120410,120410,120410,-0.0547398,-0.0547398
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116763,119796,119796,119796,-0.202952,-0.202952
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,92569,99356.4,99356.4,99356.4,-0.590044,-0.590044
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,36828.2,30738.8,30738.8,30738.8,1.53802,1.53802
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7354.33,3683.97,3683.97,3683.97,0.447862,0.447862
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1664.96,944.516,944.516,944.516,-0.95491,-0.95491
1056|8,26.2,656,7,8,122610,713.746,0.0353313,840.432,727.43,727.43,727.43,-0.387565,-0.387565
1056|8,131,828,8,8,122610,713.746,0.0353313,719.592,703.227,703.227,703.227,0.700296,0.700296
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119870,120431,120431,120431,0.040233,0.040233
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116784,119817,119817,119817,-0.137135,-0.137135
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,92585.2,99373.7,99373.7,99373.7,-0.423976,-0.423976
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,36834.7,30744.2,30744.2,30744.2,1.44424,1.44424
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7355.62,3684.62,3684.62,3684.62,0.237143,0.237143
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1665.25,944.681,944.681,944.681,-1.02228,-1.02228
1056|7,26.2,682,7,7,122610,713.746,0.0353313,840.58,727.558,727.558,727.558,-0.247145,-0.247145
1056|7,131,978,8,7,122610,713.746,0.0353313,719.72,703.352,703.352,703.352,1.5412,1.5412
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120457,120576,120576,120576,0.137454,0.137454
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120935,121694,121694,121694,0.146372,0.146372
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115397,119223,119223,119223,0.00191672,0.00191672
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,84864.6,90698,90698,90698,0.260841,0.260841
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29215,22330.6,22330.6,22330.6,1.66327,1.66327
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5592.93,2685.71,2685.71,2685.71,-0.137712,-0.137712
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1398.87,862.324,862.324,862.324,-0.761272,-0.761272
1056|6,34,792,8,6,122610,713.746,0.0353313,795.714,713.55,713.55,713.55,0.433937,0.433937
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120436,120554,120554,120554,0.218294,0.218294
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120914,121673,121673,121673,0.220305,0.220305
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115377,119202,119202,119202,0.280673,0.280673
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,84849.7,90682.1,90682.1,90682.1,0.373913,0.373913
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29209.9,22326.7,22326.7,22326.7,1.49932,1.49932
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5591.95,2685.24,2685.24,2685.24,-0.722045,-0.722045
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1398.62,862.172,862.172,862.172,-0.87058,-0.87058
1056|5,34,838,8,5,122610,713.746,0.0353313,795.573,713.423,713.423,713.423,0.689203,0.689203
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117890,118473,118473,118473,-0.494798,-0.494798
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115637,119747,119747,119747,-0.967557,-0.967557
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95164.9,114290,114290,114290,-2.36089,-2.36089
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,41364.6,22966.6,22966.6,22966.6,-2.54354,-2.54354
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8572.39,1031.48,1031.48,1031.48,-1.06175,-1.06175
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1840.74,704.374,704.374,704.374,-0.394332,-0.394332
1056|12,22.3,642,7,12,122610,713.746,0.0353313,854.232,697.575,697.575,697.575,-0.314443,-0.314443
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.897,689.671,689.671,689.671,0.768747,0.768747
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119236,119826,119826,119826,-0.483377,-0.483377
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116942,121099,121099,121099,-0.81876,-0.81876
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96235,115576,115576,115576,-1.9621,-1.9621
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,41829.2,23224.5,23224.5,23224.5,-2.13834,-2.13834
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8668.66,1043.06,1043.06,1043.06,-0.518627,-0.518627
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1861.44,712.294,712.294,712.294,-0.566821,-0.566821
1056|11,22.3,712,7,11,122610,713.746,0.0353313,863.877,705.451,705.451,705.451,0.0366424,0.0366424
1056|11,111.5,888,8,11,122610,713.746,0.0353313,719.014,697.546,697.546,697.546,1.07764,1.07764
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120182,120325,120325,120325,-0.0144183,-0.0144183
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120631,121671,121671,121671,0.0381508,0.0381508
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114902,121895,121895,121895,-0.70571,-0.70571
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,83740.2,103551,103551,103551,-1.58416,-1.58416
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,28377.5,8276.55,8276.55,8276.55,0.790397,0.790397
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5415.87,808.588,808.588,808.588,-0.168833,-0.168833
1056|10,7,638,7,10,122610,713.746,0.0353313,1371.71,709.474,709.474,709.474,-0.397619,-0.397619
1056|10,35,822,8,10,122610,713.746,0.0353313,790.644,700.456,700.456,700.456,0.684869,0.684869
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120365,120507,120507,120507,-0.010127,-0.010127
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120812,121854,121854,121854,-0.208257,-0.208257
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115074,122077,122077,122077,-0.583164,-0.583164
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,83865.2,103706,103706,103706,-1.55671,-1.55671
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28419.9,8288.91,8288.91,8288.91,1.48901,1.48901
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5423.97,809.797,809.797,809.797,-0.106238,-0.106238
1056|9,7,614,7,9,122610,713.746,0.0353313,1373.77,710.539,710.539,710.539,-0.536254,-0.536254
1056|9,35,832,8,9,122610,713.746,0.0353313,791.844,701.519,701.519,701.519,0.734111,0.734111
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120094,120470,120470,120470,0.112696,0.112696
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118868,121221,121221,121221,0.186535,0.186535
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103370,112301,112301,112301,-0.224487,-0.224487
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52521.9,48747.9,48747.9,48747.9,0.549842,0.549842
