id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28187.2,26269.6,42910,42634.3,0.415574,0.454595
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11284.8,10643.8,28552.9,28199.2,0.184783,0.257569
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2583.2,2625.35,12129.9,11865.6,0.0176383,0.143161
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1012.32,1036.87,3059.64,2979.79,0.0997643,0.25292
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.041,909.195,1077.76,1069.18,-0.279842,-0.237093
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.694,890.536,897.247,896.484,-0.0953166,-0.0906211
411|8,100,778,8,8,60744.9,910.018,0.183344,858.492,851.912,852.016,850.875,-0.487221,-0.480353
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,42063.5,39804.6,49067.7,49029,0.271975,0.276625
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28204.3,26287.6,41899.6,41811.9,0.749483,0.762839
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11291.6,10651,27092.4,26986.1,0.23778,0.260846
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2584.74,2627.11,10983.7,10918.4,0.242594,0.277646
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1012.92,1037.56,2704.84,2689.66,-0.0598681,-0.0285161
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.585,909.81,1040,1038.82,-0.0755361,-0.0692598
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.236,891.148,896.087,896.139,0.199758,0.199421
411|7,100,848,8,7,60744.9,910.018,0.183344,859.034,852.523,852.548,852.826,-0.0299217,-0.0317393
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55787.8,54879.9,56113.8,56131.8,-0.335694,-0.33739
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55827.1,54735.4,57888.8,57870.3,0.0681486,0.0699692
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51399.9,49727.6,56863.9,56802.2,-0.329597,-0.323851
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40759.7,38607,52727,52592.5,0.341833,0.357065
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23597,21987.8,43640.5,43397.5,0.706466,0.74188
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7816.82,7479.27,28394.8,28073.4,0.0109219,0.0753647
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1730.43,1784.26,11778.9,11544.5,-0.532691,-0.429446
411|9,5,3030,8,9,60744.9,910.018,0.183344,896.298,901.793,2835.05,2768.91,0.386151,0.529506
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55486.9,54543.4,55989.7,55805,-0.283341,-0.26569
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55537.5,54414.4,57728.6,57630.4,0.3795,0.389719
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51136.9,49440.5,56829,56732.8,-0.265051,-0.255977
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,40552.1,38385.2,53026.3,52872.8,0.203713,0.220616
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23476.8,21861.5,44538.2,44275.3,0.234101,0.268845
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7776.84,7436.08,29886.9,29529.1,0.149847,0.219739
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1721.46,1773.8,13061.8,12777.2,0.337272,0.469918
411|10,5,3124,8,10,60744.9,910.018,0.183344,891.464,896.265,3259.31,3164.09,-0.233135,-0.0711531
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39436.4,36979.7,45380.1,45412.1,0.238813,0.234684
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26510.2,24502.6,39209.3,38981.4,0.098826,0.132254
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10622.6,9938.9,25691.6,25286,0.156883,0.249514
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2432.27,2452.34,10611.6,10291.2,-0.792804,-0.642609
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,953.17,968.538,2635.02,2541.08,0.517802,0.744497
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.754,848.982,978.729,970.958,-0.0614969,-0.0170905
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.581,830.636,831.159,833.219,-0.237237,-0.250514
411|12,100,796,8,12,60744.9,910.018,0.183344,805.383,792.019,785.24,788.924,0.0768404,0.0502997
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41112.3,38781.9,48572.6,48458.5,0.657855,0.67263
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27591,25641.3,42153.2,42078.8,0.390619,0.401245
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11049.4,10393.2,28206.3,28157.4,-0.231316,-0.221947
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2529.54,2563.84,12097.2,12081,0.136897,0.144641
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.288,1012.57,3069.21,3069.13,-0.0680755,-0.0679382
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,889.096,887.788,1062.35,1062.37,1.06493,1.06482
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,873.811,869.24,877.562,876.82,-0.112242,-0.107596
411|11,100,802,8,11,60744.9,910.018,0.183344,839.61,830.619,833.349,831.828,-0.210972,-0.201104
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91996.1,85064.6,89651.5,89520.1,0.243124,0.25173
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88616.1,72844.5,82866,82657.8,0.427619,0.442847
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71919.7,49416.8,66984.3,66595.2,0.656303,0.692959
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33772.3,21093.1,40548.4,40010.3,0.638976,0.723116
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4443.5,4558.29,14207,13834.5,0.366969,0.5281
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,751.239,977.597,2613.3,2523.78,-0.750551,-0.577987
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.928,701.34,799.596,792.48,0.129072,0.180588
152|8,131,656,8,8,96485.2,695.259,0.10151,675.81,685.18,688.15,687.531,-0.261917,-0.257105
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92023.9,85078,89966.7,89951.8,0.0704645,0.0714021
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88642.4,72855.9,83693.8,83558.3,0.480463,0.490355
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71941,49424.5,68627.5,68323.5,0.834349,0.863061
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33782.2,21096.3,42824.2,42376.6,0.230224,0.291999
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4444.81,4559,15798.2,15463.9,0.380765,0.51047
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,751.461,977.749,3002.76,2914.37,-0.861693,-0.717497
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.132,701.449,830.129,822.736,1.08007,1.14015
152|7,131,662,8,7,96485.2,695.259,0.10151,676.014,685.288,688.819,688.913,-0.218273,-0.219014
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93243.4,90317.1,93265.9,92982.5,0.22621,0.244021
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93330.7,84410.1,90513.8,90363.6,0.205406,0.215087
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87596.2,70022.7,82814.8,82633.8,0.505776,0.519192
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67254.1,44808.2,66320.2,65997.6,0.162044,0.190299
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,26982.7,17264.4,39541.3,39097.9,0.00819795,0.0720124
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2867.25,3388.9,13523.3,13220.8,-1.15705,-1.055
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,713.995,862.492,2453.77,2382.01,0.554302,0.74013
152|6,34,918,8,6,96485.2,695.259,0.10151,676.101,690.28,784.209,776.789,0.956706,1.01939
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93215.2,90302.8,92959.5,92864.7,0.0824707,0.0882873
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93303,84396.9,90095.7,90055.4,0.27203,0.274668
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87570.4,70011.8,81978.8,81941.2,0.779932,0.782868
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67234.3,44801.2,64755.7,64686.7,0.511747,0.518286
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,26974.7,17261.7,37496.3,37392.9,0.430581,0.447313
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2866.4,3388.38,12225.2,12150.2,-1.4885,-1.463
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,713.783,862.357,2173.02,2154.36,0.627792,0.681879
152|5,34,924,8,5,96485.2,695.259,0.10151,675.896,690.171,763.288,761.101,1.18065,1.20014
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89488,83012,82435,82241.7,-0.18661,-0.173844
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86870,71036.9,70974.3,70689.8,-0.314449,-0.293102
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,72424.1,48851.2,49170.4,48780.2,-0.0620861,-0.0176404
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37017.5,22058.2,22460.9,22124.2,-0.491977,-0.413971
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5627.69,5344.12,5510.7,5384.82,0.203141,0.339199
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,765.559,1110.5,1130.24,1113.36,0.594512,0.688602
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.052,699.714,696.757,695.497,-1.01993,-1.01162
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.763,674.88,668.685,668.109,0.0780867,0.0829882
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91251.1,83852.6,84905.6,84634.2,0.134292,0.152737
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88548.5,71749,73629,73530.8,0.550551,0.558789
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,73813.8,49339.2,52185.5,52179.2,0.513373,0.514114
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37726.2,22278.3,24912.6,24948.1,0.350531,0.34204
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5735.43,5397.45,6445.91,6467.18,-0.102746,-0.12089
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,780.249,1121.59,1267.68,1270.44,0.249317,0.236605
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.98,706.729,715.399,714.424,-0.340118,-0.33293
152|11,111.5,632,8,11,96485.2,695.259,0.10151,668.683,681.715,683.176,680.923,-0.41995,-0.402782
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92873.3,89028,89739.1,89718.5,0.0802558,0.0815647
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92925.3,82220.4,83786.2,83603.9,0.335733,0.348722
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87066.9,66889.5,69874.3,69484.3,0.683594,0.718963
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66426.9,41825.2,46005.1,45440.9,0.607308,0.684597
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,26157.1,16053.3,19283.1,18829.6,-0.135805,-0.00376513
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2722.64,3329.63,4318.94,4172.06,-1.1118,-0.953195
152|10,7,1220,7,10,96485.2,695.259,0.10151,709.073,881.611,987.299,970.931,1.32222,1.43905
152|10,35,690,8,10,96485.2,695.259,0.10151,673.511,690.743,695.58,695.373,-0.0449709,-0.043315
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93113.9,89148.1,90304.8,90100.9,0.163517,0.176598
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93161.4,82330.2,84583.2,84459.4,0.00437319,0.0126094
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,87286.7,66978.5,71216.2,71076.4,0.549541,0.561674
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66594.2,41880.8,47881.7,47704.9,0.863278,0.88731
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,26223,16074.6,20830.9,20688.7,-0.223017,-0.185932
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2729.52,3334.06,4846.14,4797.34,0.162103,0.220882
152|9,7,1028,7,9,96485.2,695.259,0.10151,710.875,882.788,1051.03,1044.57,-0.122937,-0.0889844
152|9,35,722,8,9,96485.2,695.259,0.10151,675.256,691.674,700.798,699.168,0.169613,0.183081
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92243.4,84059.8,89521.1,88911.8,-0.104374,-0.0665875
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90477.1,72611.4,82235.5,81838.5,0.424922,0.454236
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,78562.4,51664.3,67368.4,66931.9,0.814679,0.856632
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,45925.4,25513.7,43621.7,43118.4,0.330529,0.399962
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9143.51,7212.44,18363.6,17994.3,-0.402802,-0.295754
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,916.63,1474.63,4352.72,4231.39,-1.66548,-1.55217
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,687.51,735.911,1036.25,1019.25,1.8719,1.99663
152|3,83,840,8,3,96485.2,695.259,0.10151,673.437,685.318,706.985,702.16,1.05483,1.10059
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92482.3,84173.1,89380.4,88995.4,0.191818,0.216954
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90707,72708.4,82321.9,81895,0.56354,0.595763
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78760.8,51733,67605.6,66948.3,0.700441,0.762474
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46041.1,25547.6,43944.9,43092.2,0.822453,0.94991
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9166.54,7222.02,18613.3,17958,0.182219,0.393857
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,918.944,1476.59,4436.73,4217.4,-0.897194,-0.651752
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,689.258,736.894,1046.65,1017.97,0.0394059,0.198556
152|4,83,902,8,4,96485.2,695.259,0.10151,675.181,686.242,706.046,702.794,1.55601,1.58914
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119688,120568,120690,120371,-0.0907902,-0.0761106
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,113486,116084,115407,115038,-0.0861988,-0.0684563
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,91556.8,97219.7,94443.3,93483.4,-0.591342,-0.539726
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42825.2,47524.6,42515.2,41072.2,0.0266722,0.22499
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5486.13,5447.46,4206.14,3923.96,-0.139062,0.254831
1056|8,5.24,716,6,8,122610,713.746,0.0353313,787.227,760.095,742.244,738.8,-0.198252,-0.173041
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.884,712.691,713.245,712.746,-0.449984,-0.446378
1056|8,131,828,8,8,122610,713.746,0.0353313,710.315,710.314,712.087,710.632,0.912636,0.925985
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119694,120575,121036,120730,0.0289206,0.0432539
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,113492,116090,115260,115015,0.0191978,0.0312136
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,91561.4,97224.6,93508.2,92996.8,-0.28896,-0.259652
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42827.3,47527,40936.1,40248.7,0.145185,0.243625
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5486.41,5447.74,3877.2,3759.74,0.041721,0.218475
1056|7,5.24,700,6,7,122610,713.746,0.0353313,787.267,760.133,738.427,737.083,-0.291785,-0.282087
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.92,712.727,714.05,713.534,-0.251649,-0.247778
1056|7,131,978,8,7,122610,713.746,0.0353313,710.351,710.351,714.516,712.962,2.06749,2.08421
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121283,121609,121938,121630,0.130699,0.145298
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119504,120566,120455,120305,0.268311,0.275636
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111524,114562,113590,113367,0.281505,0.293096
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,85430.5,91479.5,88078.9,87505,0.549416,0.589862
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,34172.8,37902,33004.4,32347.5,-0.215061,-0.105338
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3485.12,3325.35,2556.25,2479.5,0.0785405,0.254764
1056|6,6.8,696,7,6,122610,713.746,0.0353313,744.8,731.16,724.376,723.226,-0.219634,-0.211065
1056|6,34,792,8,6,122610,713.746,0.0353313,710.463,710.386,712.599,710.871,0.624711,0.639852
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121277,121603,121926,121715,0.244031,0.254208
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119498,120560,120310,120199,0.38078,0.386311
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111518,114556,112967,112790,0.731718,0.741669
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,85426.2,91474.9,86063.8,85632.6,0.862316,0.894952
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,34171,37900.1,30429.6,29995.8,0.0698669,0.152127
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3484.95,3325.18,2229.84,2188.45,-0.0902367,0.0142285
1056|5,6.8,672,7,5,122610,713.746,0.0353313,744.763,731.123,721.728,721.073,-0.386313,-0.381572
1056|5,34,838,8,5,122610,713.746,0.0353313,710.427,710.35,712.723,711.554,0.985488,0.99631
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119387,119905,113972,114227,-0.510265,-0.521691
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114018,115535,97715.5,97428.1,-0.421081,-0.405751
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,94479.5,97845,52432.5,51533.9,-0.697196,-0.611379
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48117,51271.7,7747.23,7398.95,0.303645,0.582345
1056|12,0.892,754,5,12,122610,713.746,0.0353313,7170.85,7243.7,813.386,805.656,-0.409448,-0.359567
1056|12,4.46,634,6,12,122610,713.746,0.0353313,830.425,804.402,705.364,706.715,-0.567228,-0.576859
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.579,709.34,703.171,704.85,-0.487723,-0.499917
1056|12,111.5,824,8,12,122610,713.746,0.0353313,706.778,706.778,698.048,700.54,1.01158,0.988041
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119773,120292,116432,116596,-0.544355,-0.551499
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,114385,115907,101632,101520,-0.312543,-0.306725
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,94782.9,98159.2,58815.8,58411.9,-0.0664628,-0.0280737
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,48271.4,51436.3,10286.9,10090.9,0.193904,0.306824
1056|11,0.892,906,5,11,122610,713.746,0.0353313,7193.87,7266.95,894.463,888.169,0.0723471,0.112604
1056|11,4.46,610,6,11,122610,713.746,0.0353313,833.091,806.985,712.504,712.94,-0.806589,-0.809528
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.86,711.621,710.893,711.599,0.0087336,0.00315596
1056|11,111.5,888,8,11,122610,713.746,0.0353313,709.058,709.057,708.204,709.576,1.42336,1.40977
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121187,121411,120378,120694,-0.0229963,-0.0376781
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119355,120070,116841,116859,0.28881,0.28789
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,111192,113178,101414,101056,-0.0728049,-0.0531549
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84638.7,88427.2,57900.9,57060.2,0.396678,0.485302
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,33224.8,35405.5,9832.29,9457.11,0.0581129,0.283273
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3311.58,3210.11,879.656,868.137,-0.673682,-0.608188
1056|10,7,638,7,10,122610,713.746,0.0353313,741.433,732.997,712.067,712.852,-0.583183,-0.588712
1056|10,35,822,8,10,122610,713.746,0.0353313,709.997,709.945,708.247,710.284,0.900479,0.881816
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121239,121464,120843,120813,-0.0299715,-0.02862
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119407,120122,117330,117228,-0.0912929,-0.0864637
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,111240,113227,102616,102260,0.0779603,0.0977916
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84675.2,88465.4,60344.4,59579,0.228902,0.304023
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,33239.1,35420.8,10977.4,10608.1,0.224437,0.427861
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3313.01,3211.5,919.324,906.207,-0.801276,-0.731662
1056|9,7,614,7,9,122610,713.746,0.0353313,741.754,733.314,713.339,713.272,-0.78077,-0.780315
1056|9,35,832,8,9,122610,713.746,0.0353313,710.304,710.253,710.539,710.515,0.9584,0.958618
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120416,121434,121617,121471,0.105944,0.112803
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116257,119560,118594,118412,0.395876,0.405115
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,100358,109049,104201,103602,0.092373,0.125385
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,58488.9,70189.1,57152.8,55802.5,-0.15864,-0.0265268
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,11507.9,12810.7,6854.12,6426.43,-0.0722174,0.296806
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1002.03,868.769,758.993,753.749,-0.539262,-0.503992
