id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,37441,57906.7,57906.7,57906.7,-0.397494,-0.397494
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14733.8,48623.8,48623.8,48623.8,-0.190847,-0.190847
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4139.44,26530.3,26530.3,26530.3,0.412232,0.412232
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1524.48,8283.15,8283.15,8283.15,1.56801,1.56801
411|5,5,2918,8,5,60744.9,910.018,0.183344,961.847,2340.66,2340.66,2340.66,0.670082,0.670082
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56202,56299.5,56299.5,56299.5,0.275796,0.275796
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57997.2,59179.8,59179.8,59179.8,0.107796,0.107796
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53920.9,59812.2,59812.2,59812.2,0.0923292,0.0923292
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,37469.2,57951.6,57951.6,57951.6,-0.170337,-0.170337
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14744.9,48661.6,48661.6,48661.6,0.0062216,0.0062216
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4142.57,26551,26551,26551,0.312179,0.312179
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1525.65,8289.73,8289.73,8289.73,1.29457,1.29457
411|6,5,3840,8,6,60744.9,910.018,0.183344,962.626,2342.62,2342.62,2342.62,1.73647,1.73647
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,40401,54619.7,54619.7,54619.7,-0.237534,-0.237534
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19637,51165.3,51165.3,51165.3,-0.269799,-0.269799
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5833.98,33207,33207,33207,-0.303927,-0.303927
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1925.52,12003.6,12003.6,12003.6,0.0372006,0.0372006
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1105.98,3406.49,3406.49,3406.49,-0.23326,-0.23326
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,941.307,1395.25,1395.25,1395.25,-0.722864,-0.722864
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.151,980.442,980.442,980.442,-0.272772,-0.272772
411|8,100,778,8,8,60744.9,910.018,0.183344,846.257,859.928,859.928,859.928,-0.258826,-0.258826
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40433.7,54665.4,54665.4,54665.4,-0.160141,-0.160141
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19652.2,51206,51206,51206,-0.197201,-0.197201
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5838.4,33232.9,33232.9,33232.9,-0.408237,-0.408237
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1926.97,12012.9,12012.9,12012.9,-0.125498,-0.125498
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1106.82,3409.13,3409.13,3409.13,-0.58422,-0.58422
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,942.02,1396.34,1396.34,1396.34,-0.720528,-0.720528
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,895.841,981.221,981.221,981.221,-0.147353,-0.147353
411|7,100,848,8,7,60744.9,910.018,0.183344,846.942,860.647,860.647,860.647,-0.0399211,-0.0399211
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56016.2,56107.3,56107.3,56107.3,-0.162024,-0.162024
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57814.7,58987.8,58987.8,58987.8,-0.0182748,-0.0182748
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53754.1,59621.6,59621.6,59621.6,-0.277659,-0.277659
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37354,57768,57768,57768,-0.0862014,-0.0862014
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14699.5,48507.4,48507.4,48507.4,0.0347574,0.0347574
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4129.76,26466.4,26466.4,26466.4,0.203612,0.203612
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1520.85,8262.84,8262.84,8262.84,0.788802,0.788802
411|9,5,3030,8,9,60744.9,910.018,0.183344,959.443,2334.62,2334.62,2334.62,0.809175,0.809175
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55628.5,55706.2,55706.2,55706.2,-0.12388,-0.12388
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57434,58587.3,58587.3,58587.3,0.140997,0.140997
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53406.3,59224.1,59224.1,59224.1,-0.232845,-0.232845
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37113.7,57385,57385,57385,-0.115323,-0.115323
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14604.9,48185.8,48185.8,48185.8,-0.101019,-0.101019
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4103.04,26289.9,26289.9,26289.9,0.454069,0.454069
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1510.84,8206.74,8206.74,8206.74,1.86677,1.86677
411|10,5,3124,8,10,60744.9,910.018,0.183344,952.802,2317.93,2317.93,2317.93,0.944731,0.944731
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,37195.2,50143.9,50143.9,50143.9,-0.15359,-0.15359
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18154.5,47182.5,47182.5,47182.5,-0.419368,-0.419368
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5401.14,30668.1,30668.1,30668.1,-0.377283,-0.377283
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1783.45,11091.1,11091.1,11091.1,-0.48428,-0.48428
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1024.38,3147.53,3147.53,3147.53,-0.232634,-0.232634
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,871.468,1288.58,1288.58,1288.58,-0.675865,-0.675865
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,827.57,904.122,904.122,904.122,-0.324882,-0.324882
411|12,100,796,8,12,60744.9,910.018,0.183344,779.107,789.462,789.462,789.462,0.0224991,0.0224991
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,39261.3,53028.4,53028.4,53028.4,0.0630935,0.0630935
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19109.9,49749.3,49749.3,49749.3,-0.25476,-0.25476
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5680.09,32304.4,32304.4,32304.4,-0.442293,-0.442293
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1875.01,11679.2,11679.2,11679.2,0.165802,0.165802
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1076.97,3314.42,3314.42,3314.42,-0.231487,-0.231487
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,916.477,1357.33,1357.33,1357.33,-0.186794,-0.186794
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.124,953.308,953.308,953.308,-0.265905,-0.265905
411|11,100,802,8,11,60744.9,910.018,0.183344,822.383,834.875,834.875,834.875,-0.106976,-0.106976
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92097.1,91828.5,91828.5,91828.5,0.0503659,0.0503659
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92210.2,94384.7,94384.7,94384.7,-0.150009,-0.150009
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71093.9,90163,90163,90163,-0.462627,-0.462627
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19826.1,55686.6,55686.6,55686.6,-0.513544,-0.513544
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2769.05,10932.3,10932.3,10932.3,1.04438,1.04438
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,879.384,1694.18,1694.18,1694.18,0.913729,0.913729
152|8,26.2,818,7,8,96485.2,695.259,0.10151,701.655,772.747,772.747,772.747,0.159094,0.159094
152|8,131,656,8,8,96485.2,695.259,0.10151,666.894,669.661,669.661,669.661,-0.055421,-0.055421
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92140.4,91877,91877,91877,-0.0231231,-0.0231231
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92252.4,94432.9,94432.9,94432.9,-0.103046,-0.103046
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71126.1,90208.5,90208.5,90208.5,-0.343001,-0.343001
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19835.1,55714.7,55714.7,55714.7,-0.542982,-0.542982
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2770.3,10937.8,10937.8,10937.8,1.47318,1.47318
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,879.782,1695.04,1695.04,1695.04,1.35745,1.35745
152|7,26.2,990,7,7,96485.2,695.259,0.10151,701.976,773.141,773.141,773.141,0.762003,0.762003
152|7,131,662,8,7,96485.2,695.259,0.10151,667.208,670.015,670.015,670.015,-0.032497,-0.032497
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92362.1,91917.9,91917.9,91917.9,0.150824,0.150824
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94745.8,94906.6,94906.6,94906.6,-0.0310186,-0.0310186
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91877.2,95269.5,95269.5,95269.5,-0.142565,-0.142565
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,63464.9,87962.6,87962.6,87962.6,-0.609339,-0.609339
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14521,46379.6,46379.6,46379.6,-0.397173,-0.397173
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2099.78,7833.63,7833.63,7833.63,1.00723,1.00723
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,810.696,1356.2,1356.2,1356.2,2.68382,2.68382
152|6,34,918,8,6,96485.2,695.259,0.10151,676.584,720.425,720.425,720.425,0.745042,0.745042
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92318.7,91869.4,91869.4,91869.4,0.0725847,0.0725847
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94702.5,94858.2,94858.2,94858.2,-0.0114606,-0.0114606
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91835.7,95221.4,95221.4,95221.4,-0.0531353,-0.0531353
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,63436.3,87918.4,87918.4,87918.4,-0.53347,-0.53347
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14514.5,46356.3,46356.3,46356.3,-0.350822,-0.350822
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2098.83,7829.67,7829.67,7829.67,0.401214,0.401214
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,810.326,1355.51,1355.51,1355.51,2.12541,2.12541
152|5,34,924,8,5,96485.2,695.259,0.10151,676.266,720.045,720.045,720.045,0.769507,0.769507
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87901.3,87089.5,87089.5,87089.5,-0.230601,-0.230601
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88657.9,89772,89772,89772,-0.689066,-0.689066
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,71966,86846.1,86846.1,86846.1,-1.19555,-1.19555
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22758.5,58216.2,58216.2,58216.2,-1.76032,-1.76032
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3176.16,12712,12712,12712,-1.4964,-1.4964
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,889.352,1868.44,1868.44,1868.44,-0.899197,-0.899197
152|12,22.3,570,7,12,96485.2,695.259,0.10151,674.534,757.179,757.179,757.179,-0.671579,-0.671579
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.504,637.015,637.015,637.015,0.17479,0.17479
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90640.7,90150.2,90150.2,90150.2,-0.0968902,-0.0968902
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91337.6,92820.1,92820.1,92820.1,-0.350521,-0.350521
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,74117.7,89759.2,89759.2,89759.2,-0.992893,-0.992893
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23436.5,60161.4,60161.4,60161.4,-1.52152,-1.52152
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3270.8,13136.7,13136.7,13136.7,-1.40805,-1.40805
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,915.943,1931.11,1931.11,1931.11,-0.85408,-0.85408
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.922,782.888,782.888,782.888,-0.384791,-0.384791
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.34,659.403,659.403,659.403,-0.112896,-0.112896
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91812.5,91306.1,91306.1,91306.1,-0.00848388,-0.00848388
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94182.5,94292.4,94292.4,94292.4,-0.158444,-0.158444
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91173.5,94627.4,94627.4,94627.4,-0.466565,-0.466565
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62159.7,87063.6,87063.6,87063.6,-1.12599,-1.12599
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,13933.1,45051,45051,45051,-1.58197,-1.58197
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2028.91,7502.57,7502.57,7502.57,-1.46237,-1.46237
152|10,7,1220,7,10,96485.2,695.259,0.10151,800.717,1319.16,1319.16,1319.16,-0.204219,-0.204219
152|10,35,690,8,10,96485.2,695.259,0.10151,672.111,713.173,713.173,713.173,-0.0882719,-0.0882719
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92183,91719.5,91719.5,91719.5,0.0359434,0.0359434
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94551.6,94705.4,94705.4,94705.4,-0.288474,-0.288474
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91527,95037.1,95037.1,95037.1,-0.481811,-0.481811
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62399.9,87439.2,87439.2,87439.2,-1.00044,-1.00044
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,13987,45245.3,45245.3,45245.3,-1.51557,-1.51557
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2036.77,7535.06,7535.06,7535.06,-0.919035,-0.919035
152|9,7,1028,7,9,96485.2,695.259,0.10151,803.855,1324.94,1324.94,1324.94,-0.608857,-0.608857
152|9,35,722,8,9,96485.2,695.259,0.10151,674.823,716.401,716.401,716.401,0.0212305,0.0212305
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91719.6,91289,91289,91289,-0.102104,-0.102104
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93122.3,94093.5,94093.5,94093.5,-0.162796,-0.162796
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81200.6,92442.8,92442.8,92442.8,-0.449803,-0.449803
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32282.3,70014.2,70014.2,70014.2,-0.924501,-0.924501
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4706.71,18987.8,18987.8,18987.8,-0.277677,-0.277677
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1057.81,2647.93,2647.93,2647.93,0.424826,0.424826
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,714.079,855.083,855.083,855.083,1.67407,1.67407
152|3,83,840,8,3,96485.2,695.259,0.10151,664.64,673.035,673.035,673.035,0.67395,0.67395
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92089.7,91702.3,91702.3,91702.3,0.0216174,0.0216174
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93487.2,94505.7,94505.7,94505.7,-0.112878,-0.112878
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81515.5,92843.1,92843.1,92843.1,-0.491851,-0.491851
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32407.1,70316.2,70316.2,70316.2,-0.770317,-0.770317
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4724.9,19069.7,19069.7,19069.7,0.0209865,0.0209865
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1061.91,2659.39,2659.39,2659.39,1.09163,1.09163
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,716.877,858.829,858.829,858.829,0.617373,0.617373
152|4,83,902,8,4,96485.2,695.259,0.10151,667.322,676.082,676.082,676.082,0.907802,0.907802
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119866,119866,119866,119866,-0.0255174,-0.0255174
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118102,118102,118102,118102,-0.102721,-0.102721
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,90504.1,90504.1,90504.1,90504.1,-0.180137,-0.180137
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25070.1,25070.1,25070.1,25070.1,1.91228,1.91228
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3354.4,3354.4,3354.4,3354.4,0.605475,0.605475
1056|8,5.24,716,6,8,122610,713.746,0.0353313,950.917,950.917,950.917,950.917,-0.671136,-0.671136
1056|8,26.2,656,7,8,122610,713.746,0.0353313,730.1,730.1,730.1,730.1,-0.275726,-0.275726
1056|8,131,828,8,8,122610,713.746,0.0353313,701.554,701.554,701.554,701.554,0.489647,0.489647
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119891,119891,119891,119891,0.040058,0.040058
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118126,118126,118126,118126,-0.0568552,-0.0568552
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,90522.9,90522.9,90522.9,90522.9,-0.0547365,-0.0547365
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25075.3,25075.3,25075.3,25075.3,1.83299,1.83299
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3355.09,3355.09,3355.09,3355.09,0.446083,0.446083
1056|7,5.24,700,6,7,122610,713.746,0.0353313,951.114,951.114,951.114,951.114,-0.717261,-0.717261
1056|7,26.2,682,7,7,122610,713.746,0.0353313,730.253,730.253,730.253,730.253,-0.179509,-0.179509
1056|7,131,978,8,7,122610,713.746,0.0353313,701.702,701.702,701.702,701.702,1.06971,1.06971
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120180,120180,120180,120180,0.103869,0.103869
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121323,121323,121323,121323,0.109352,0.109352
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116983,116983,116983,116983,0.0533705,0.0533705
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,80607.7,80607.7,80607.7,80607.7,0.542083,0.542083
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,18311.5,18311.5,18311.5,18311.5,1.99239,1.99239
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2506.74,2506.74,2506.74,2506.74,0.0923995,0.0923995
1056|6,6.8,696,7,6,122610,713.746,0.0353313,869.666,869.666,869.666,869.666,-0.542501,-0.542501
1056|6,34,792,8,6,122610,713.746,0.0353313,713.919,713.919,713.919,713.919,0.297122,0.297122
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120155,120155,120155,120155,0.15979,0.15979
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121298,121298,121298,121298,0.16049,0.16049
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116959,116959,116959,116959,0.249011,0.249011
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,80591,80591,80591,80591,0.629762,0.629762
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,18307.7,18307.7,18307.7,18307.7,1.85492,1.85492
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2506.22,2506.22,2506.22,2506.22,-0.33844,-0.33844
1056|5,6.8,672,7,5,122610,713.746,0.0353313,869.485,869.485,869.485,869.485,-0.617035,-0.617035
1056|5,34,838,8,5,122610,713.746,0.0353313,713.768,713.768,713.768,713.768,0.47284,0.47284
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117457,117457,117457,117457,-0.320019,-0.320019
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116452,116452,116452,116452,-0.607954,-0.607954
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,93927.3,93927.3,93927.3,93927.3,-1.38835,-1.38835
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29531.5,29531.5,29531.5,29531.5,-1.96547,-1.96547
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3977.31,3977.31,3977.31,3977.31,-2.20167,-2.20167
1056|12,4.46,634,6,12,122610,713.746,0.0353313,995.612,995.612,995.612,995.612,-0.986714,-0.986714
1056|12,22.3,642,7,12,122610,713.746,0.0353313,720.873,720.873,720.873,720.873,-0.297239,-0.297239
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.543,687.543,687.543,687.543,0.539182,0.539182
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119056,119056,119056,119056,-0.317284,-0.317284
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118016,118016,118016,118016,-0.507304,-0.507304
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,95182.2,95182.2,95182.2,95182.2,-1.05783,-1.05783
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29925.5,29925.5,29925.5,29925.5,-1.75058,-1.75058
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4030.37,4030.37,4030.37,4030.37,-2.10599,-2.10599
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1008.91,1008.91,1008.91,1008.91,-1.07415,-1.07415
1056|11,22.3,712,7,11,122610,713.746,0.0353313,730.551,730.551,730.551,730.551,-0.0689854,-0.0689854
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.899,696.899,696.899,696.899,0.744957,0.744957
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119858,119858,119858,119858,0.000604864,0.000604864
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120983,120983,120983,120983,0.0418612,0.0418612
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116447,116447,116447,116447,-0.381376,-0.381376
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,79191.6,79191.6,79191.6,79191.6,-0.590137,-0.590137
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,17618.5,17618.5,17618.5,17618.5,-1.18491,-1.18491
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2424.86,2424.86,2424.86,2424.86,-1.84953,-1.84953
1056|10,7,638,7,10,122610,713.746,0.0353313,860.555,860.555,860.555,860.555,-0.702583,-0.702583
1056|10,35,822,8,10,122610,713.746,0.0353313,711.42,711.42,711.42,711.42,0.422268,0.422268
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120074,120074,120074,120074,0.0027943,0.0027943
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121198,121198,121198,121198,-0.129428,-0.129428
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116654,116654,116654,116654,-0.293749,-0.293749
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79331.6,79331.6,79331.6,79331.6,-0.566017,-0.566017
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,17649.7,17649.7,17649.7,17649.7,-0.959502,-0.959502
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2429.15,2429.15,2429.15,2429.15,-1.83541,-1.83541
1056|9,7,614,7,9,122610,713.746,0.0353313,862.087,862.087,862.087,862.087,-0.781792,-0.781792
1056|9,35,832,8,9,122610,713.746,0.0353313,712.703,712.703,712.703,712.703,0.454734,0.454734
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119953,119953,119953,119953,0.0896239,0.0896239
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119832,119832,119832,119832,0.161373,0.161373
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103875,103875,103875,103875,0.0533284,0.0533284
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,41118.4,41118.4,41118.4,41118.4,0.952768,0.952768
