id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,18638.7,18638.7,36842.0,36985.0,2.21569,2.19736
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,542.672,542.672,24978.0,25569.0,1.71911,1.62209
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,402.361,397.496,12879.5,13513.4,0.169768,0.0473408
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,66583.4,64984.5,62118.1,62176.5,0.509527,0.506578
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.5,78856.5,72449.7,72594.3,0.440809,0.434675
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,78856.6,67530.0,67709.0,0.590146,0.581628
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78851.5,78851.5,59830.4,60007.9,0.942947,0.932421
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,77720.0,77720.0,49209.6,49322.2,1.48406,1.47476
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,18638.7,18638.7,36853.0,36850.4,1.9739,1.97421
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,542.672,542.672,25030.2,24922.6,1.44681,1.46379
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,402.361,397.496,12936.3,12803.6,-0.0193296,0.00579462
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,66583.4,64984.5,59609.6,60283.5,0.58444,0.548568
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.3,78856.3,66580.9,67640.9,0.467475,0.418865
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78810.6,78810.6,57365.0,58319.4,1.06758,1.00737
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,69706.9,69706.9,44793.3,45137.6,1.712,1.67934
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,2990.68,2990.68,31044.2,30555.4,2.06306,2.13603
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,449.177,449.177,19208.5,18221.2,0.674427,0.844661
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,437.498,437.498,10944.1,9944.11,-0.330972,-0.121092
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,401.966,397.11,4964.44,4332.67,-0.0396487,0.257179
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,66583.4,64984.5,58619.4,59474.8,0.54919,0.503546
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.3,78856.3,65171.2,66424.4,0.603333,0.542322
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78810.6,78810.6,56169.9,57238.1,1.08987,1.02083
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,69706.9,69706.9,44399.4,44770.2,1.9542,1.9168
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,2990.68,2990.68,31690.3,31150.9,1.93776,2.01473
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,449.177,449.177,20514.7,19389.3,0.962118,1.16086
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,437.498,437.498,12328.0,11122.9,0.133886,0.407872
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,401.966,397.11,5885.76,5075.48,-0.611853,-0.3479
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,66583.4,64984.5,64823.0,64866.0,0.208801,0.206912
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.5,78856.5,78061.5,78304.5,0.324684,0.31547
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,78856.6,76149.0,76769.1,0.132668,0.110219
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78847.2,78847.2,70151.3,71372.6,0.240992,0.191672
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,76782.8,76782.8,55046.0,56171.6,0.917683,0.846954
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,11466.1,11466.1,31525.6,30948.3,1.24745,1.31798
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,494.454,494.454,12853.5,11548.8,0.772655,1.12422
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,402.18,397.319,3700.71,3047.53,-1.13,-0.895903
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,66583.4,64984.5,64889.3,64895.4,0.243866,0.243594
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.5,78856.5,78289.2,78414.9,0.0251765,0.0208895
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,78856.6,76726.6,77076.4,0.257383,0.244208
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78847.2,78847.2,71277.7,72035.4,0.307244,0.276235
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,76782.8,76782.8,56056.2,56823.5,0.608635,0.565036
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,11466.1,11466.1,30941.4,30567.6,1.53769,1.58731
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,494.454,494.454,11610.5,10791.9,0.662487,0.889395
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,402.18,397.319,3083.03,2707.02,-0.78307,-0.604502
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,66583.4,64984.5,64788.3,64789.5,0.39298,0.392928
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.5,78856.5,77616.0,77733.0,0.132697,0.128512
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78848.7,78848.7,73426.3,73742.9,0.204946,0.192714
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,77104.2,77104.2,58768.6,59187.7,0.708953,0.685376
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,13205.6,13205.6,30668.1,30520.9,1.46712,1.48635
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,505.186,505.186,9797.59,9439.8,1.02019,1.14374
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,437.748,437.747,2668.92,2500.75,-0.783224,-0.699054
8|84|sample|9|162,28.5,600,8,9,1,78856.625,401.967,397.111,804.028,758.738,-0.259043,-0.205935
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,66583.4,64984.5,65011.9,64984.5,0.362828,0.364093
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.141549,0.141549
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.147868,0.147868
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.100914,0.100914
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.147196,0.147196
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.232835,0.232834
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0046547,0.00465466
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,66583.4,64984.5,65011.9,64984.5,-0.174687,-0.173644
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.30813,1.30813
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.34492,1.34492
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.39807,1.39807
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.49209,1.49209
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.44303,1.44303
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.49618,1.49618
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.52479,1.52479
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.46347,1.46347
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,71552.5,71551.1,71759.3,71545.0,0.833017,0.843392
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.5,84741.5,84654.8,84651.1,0.262349,0.26248
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84733.1,84733.1,83642.8,83615.2,0.178761,0.179695
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,82857.7,82857.7,72527.0,72450.0,-0.128888,-0.126208
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,14163.8,14163.8,26999.3,27188.7,0.497084,0.475879
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,510.269,510.269,3356.04,3435.76,0.492287,0.43885
8|719|sample|10|274,5.7,632,7,10,1,84741.625,437.77,437.77,673.116,683.377,-0.0556337,-0.0691619
8|719|sample|10|274,28.5,612,8,10,1,84741.625,401.967,401.963,418.796,418.473,0.299699,0.300255
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,71552.5,71551.1,71764.6,71550.3,0.648662,0.658493
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.5,84741.5,84727.8,84721.3,0.255646,0.255867
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84732.4,84732.4,84389.3,84294.4,0.0585947,0.0616476
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,82746.8,82746.8,76519.8,75796.8,-0.299622,-0.277168
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,13504.4,13504.4,22719.5,23583.9,0.253065,0.150747
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,506.133,506.133,1597.79,1846.81,0.693234,0.426689
8|719|sample|11|274,5.8,638,7,11,1,84741.625,437.752,437.752,483.822,501.785,0.230531,0.201662
8|719|sample|11|274,29.0,584,8,11,1,84741.625,401.967,401.963,404.757,404.403,0.280307,0.280919
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,71552.5,71551.1,71764.9,71550.8,0.828028,0.838379
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,71552.5,71551.1,71759.9,71542.4,0.745524,0.755793
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,71544.8,71543.4,71585.5,71303.5,0.659904,0.672935
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,69869.0,69867.6,66001.1,65088.1,-0.0184169,0.01838
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,11430.2,11430.0,17973.2,18843.8,0.692652,0.546398
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,459.935,459.93,1066.02,1261.73,0.528889,0.284365
8|719|sample|12|274,5.8,634,7,12,1,84741.625,402.223,402.22,422.452,432.373,0.327465,0.310339
8|719|sample|12|274,29.0,568,8,12,1,84741.625,401.967,401.963,403.808,403.025,0.256911,0.258253
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,71552.5,71551.1,65965.5,67751.1,1.14632,1.04702
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.5,84741.5,73939.3,76871.3,0.475604,0.356724
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84741.6,68196.7,71405.8,0.674625,0.525949
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84736.1,84736.1,60411.7,63213.6,1.24591,1.07481
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,83519.7,83519.7,50798.5,52290.2,1.44828,1.333
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,20004.6,20004.6,40207.5,39792.7,2.33147,2.38218
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,550.568,550.568,29909.9,27770.4,1.73444,2.06021
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,402.39,402.387,17846.6,15212.9,-1.11312,-0.861139
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,71552.5,71551.1,67870.1,67643.9,1.12136,1.13388
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.5,84741.5,76739.1,76703.6,0.292362,0.29372
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84741.6,71249.8,71212.5,0.513041,0.51469
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84736.1,84736.1,63064.6,63037.5,1.00301,1.00457
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,83519.7,83519.7,52196.0,52194.3,1.44528,1.44541
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,20004.6,20004.6,39789.5,39821.3,2.05056,2.04689
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,550.568,550.568,27851.8,27909.4,2.12158,2.11209
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,402.39,402.387,15363.8,15373.9,-0.805685,-0.806827
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,71552.5,71551.1,68687.7,68020.0,0.829368,0.863303
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.3,84741.3,76182.1,75355.7,0.516504,0.551117
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84692.2,84692.2,66128.1,65259.3,0.789791,0.835261
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,74905.3,74905.3,49723.9,49422.1,1.81383,1.84065
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,3182.29,3182.29,30746.0,31320.6,3.03083,2.93003
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,450.057,450.057,15857.9,16807.9,1.98869,1.74323
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,437.502,437.502,7347.44,8132.63,-0.750477,-0.912003
8|719|sample|5|274,48.0,870,8,5,1,84741.625,401.966,401.962,2856.6,3261.27,-1.28223,-1.40704
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,71552.5,71551.1,68281.0,68237.1,0.864091,0.866336
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.3,84741.3,75452.3,75739.9,0.871326,0.858017
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84692.2,84692.2,65349.1,65663.0,0.960375,0.943245
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,74905.3,74905.3,49429.8,49573.6,1.86725,1.85436
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,3182.29,3182.29,31218.1,31078.8,2.91612,2.94023
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,450.057,450.057,16665.2,16388.1,1.74488,1.81436
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,437.502,437.502,8018.51,7777.32,-1.30292,-1.26602
8|719|sample|6|274,48.0,772,8,6,1,84741.625,401.966,401.962,3210.73,3070.95,-1.45098,-1.41137
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,71552.5,71551.1,71764.4,71550.4,0.922519,0.933143
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.5,84741.5,84732.1,84731.3,0.173232,0.173259
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,84741.6,84629.1,84622.2,0.276778,0.277019
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84731.4,84731.4,83412.0,83364.4,0.0470051,0.0485474
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,82512.2,82512.2,71150.6,71020.6,-0.222419,-0.217977
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,12293.8,12293.8,25943.7,26176.3,0.435738,0.409247
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,498.732,498.732,3380.7,3488.33,0.467537,0.396728
8|719|sample|7|274,6.0,676,8,7,1,84741.625,402.196,402.192,617.787,629.471,0.0810189,0.0643692
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,71552.5,71551.1,71764.1,71550.4,0.870358,0.880814
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.5,84741.5,84729.3,84731.9,0.251459,0.251373
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,84741.6,84605.6,84626.8,0.00148539,0.000820782
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84731.4,84731.4,83247.4,83397.6,0.0568034,0.0519241
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,82512.2,82512.2,70601.9,71134.2,-0.253879,-0.271812
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,12293.8,12293.8,26372.4,26087.3,0.346792,0.378423
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,498.732,498.732,3663.76,3430.38,0.248929,0.393598
8|719|sample|8|274,6.0,680,8,8,1,84741.625,402.196,402.192,656.56,621.714,0.0319821,0.0809565
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,71552.5,71551.1,71757.2,71545.6,1.03752,1.04836
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.5,84741.5,84632.0,84657.2,0.180711,0.179868
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84733.1,84733.1,83471.2,83663.7,0.128993,0.122595
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,82857.7,82857.7,71882.6,72641.1,-0.15699,-0.183017
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,14163.8,14163.8,27482.2,27043.9,0.425411,0.473635
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,510.269,510.269,3692.36,3338.4,0.188031,0.407144
8|719|sample|9|274,5.7,674,7,9,1,84741.625,437.77,437.77,724.962,668.986,-0.067207,0.00679887
8|719|sample|9|274,28.5,644,8,9,1,84741.625,401.967,401.963,423.957,417.101,0.34032,0.352309
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,71552.5,71551.1,71765.1,71551.1,0.885282,0.895794
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.180747,0.180747
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0586618,0.0586618
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.00183274,-0.00183268
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0785448,0.0785449
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.101718,-0.101718
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.257525,-0.257525
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,71552.5,71551.1,71765.1,71551.1,0.122448,0.13072
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.41033,1.41033
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.5207,1.5207
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.3858,1.3858
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.34492,1.34492
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.33266,1.33266
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.40215,1.40215
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.45121,1.45121
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.3858,1.3858
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,77895.5,77895.5,76072.1,75491.9,0.191676,0.21348
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.7,92253.7,86080.2,85358.8,-0.273148,-0.252995
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92244.5,92244.5,77514.8,76574.1,-0.126536,-0.0955189
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,90202.1,90202.1,61353.3,60748.9,-0.577722,-0.557105
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,15386.9,15386.9,39581.0,39928.6,-1.04225,-1.05617
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,516.758,516.758,20530.6,21492.3,-0.707389,-0.791173
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,437.799,437.799,9208.12,10077.3,0.131038,-0.084487
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,401.967,401.967,3378.99,3827.44,1.15938,0.823497
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,77895.5,77895.5,78048.6,77825.2,0.112327,0.120252
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.7,92253.7,91647.3,91699.6,-0.32671,-0.328041
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92243.9,92243.9,88466.7,88672.9,-0.317135,-0.322584
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,90081.3,90081.3,72261.0,72663.7,-0.477638,-0.489704
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,14668.8,14668.8,33216.7,33080.3,-0.137225,-0.127089
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,512.253,512.253,7694.24,7438.13,0.058532,0.139057
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,437.779,437.779,1639.92,1557.55,0.41908,0.508272
8|488|sample|11|322,29.0,842,8,11,1,92253.875,401.967,401.967,562.245,544.899,0.400854,0.429672
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,77895.5,77895.5,78042.1,77842.0,0.259277,0.266743
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,77895.5,77895.5,77585.2,77512.1,0.0250959,0.0276177
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,77887.2,77887.2,74810.9,75217.1,0.0331703,0.0186918
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,76061.9,76061.9,61010.8,62015.7,-0.174785,-0.214766
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,12413.3,12413.3,28270.7,27540.9,-0.191222,-0.127912
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,465.103,465.103,6705.34,5799.39,-0.0951569,0.235711
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,402.246,402.246,1471.04,1199.54,-0.0164567,0.27233
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,401.967,401.967,573.796,513.744,0.982941,1.10348
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,77895.5,77895.5,66122.8,66004.9,1.12817,1.13487
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.8,92253.8,73263.8,73359.1,0.712826,0.708479
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.8,92253.8,67348.8,67436.6,1.26166,1.25661
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92247.9,92247.9,60397.3,60466.9,1.83537,1.83026
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,90923.1,90923.1,52653.7,52695.5,2.50498,2.50096
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,21748.2,21748.2,44526.2,44534.4,2.43261,2.4317
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,560.649,560.649,36511.3,36486.4,2.8046,2.80823
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,402.428,402.428,24648.9,24531.9,0.928987,0.945383
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,77895.5,77895.5,64240.6,64849.7,1.06192,1.02734
