id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58067.9,58615.8,58167.7,58113.7,-0.153232,-0.149573
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57112.6,58068.9,56881.3,56795.1,-0.143583,-0.137592
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53355,54809.3,51936.3,51747.1,-0.197109,-0.182874
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,45650.3,47147.8,41257.7,40893.3,0.391715,0.431656
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,33794.5,34196,25354.2,24868.3,0.839356,0.935689
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20773.9,19699.8,11154.8,10770.1,0.700215,0.87138
411|5,5,2918,8,5,60744.9,910.018,0.183344,10715.6,9249.6,3897.28,3712.23,-1.02799,-0.875291
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56374.4,56733.6,56640.6,56567.4,0.388187,0.39399
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58107.5,58654.5,58275.5,58206.8,0.228334,0.233436
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57151,58106.7,57076.7,56940,0.341784,0.352424
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53390.6,54844.9,52341.3,52027.6,0.154504,0.180106
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,45680.8,47178.4,42018.3,41403.2,0.657675,0.728218
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,33817.2,34218.2,26389.6,25545.8,0.498004,0.649597
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20788.1,19712.8,12018.2,11319.4,0.0755113,0.332733
411|6,5,3840,8,6,60744.9,910.018,0.183344,10723.2,9255.98,4337.76,3983.7,-0.469456,-0.147578
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51349.3,52703.2,49023.2,48829.8,0.0685013,0.0849718
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47212.2,48791.8,40504.4,40314.7,0.563568,0.585469
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,37260.6,38070.6,24723.2,24506.2,0.789123,0.832349
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,24529.9,23768.5,10100.9,9946.38,0.837238,0.913792
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,13670.9,12097.5,3188.78,3127.73,-0.0959373,-0.0179597
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,6932.69,5596.91,1324.47,1308.44,-0.928115,-0.889372
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3511.95,2699.67,957.772,953.84,-0.323659,-0.308127
411|8,100,778,8,8,60744.9,910.018,0.183344,1922.52,1511.26,865.026,862.431,-0.411586,-0.400514
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51385.9,52739.5,48875.3,48616.7,0.214933,0.237831
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47244.4,48824.1,40134.8,39787.8,0.749641,0.791863
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,37285.6,38095.4,24183.6,23748.4,0.686057,0.773597
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,24546.3,23784,9673.89,9356.87,0.754506,0.918683
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,13680,12105.4,3006.56,2880.94,-0.449799,-0.291022
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,6937.35,5600.56,1274.98,1242.71,-0.798908,-0.713421
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3514.34,2701.46,947.833,940.858,-0.085606,-0.0559106
411|7,100,848,8,7,60744.9,910.018,0.183344,1923.89,1512.3,863.895,861.026,-0.075272,-0.0618932
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56210.3,56573.7,56216.3,56326,-0.251455,-0.258936
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57945.6,58496.2,57896.2,57924.8,0.0490959,0.0470535
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56994.2,57952.2,56514.9,56498.5,-0.216221,-0.215099
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53244.9,54699.7,51278.4,51213.9,0.371515,0.377134
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,45556.1,47053.5,40103.4,39978.3,0.920639,0.936315
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,33724.4,34127.2,23856.8,23704.5,0.787667,0.819009
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20730.2,19659.6,9972.01,9869.35,0.283074,0.328577
411|9,5,3030,8,9,60744.9,910.018,0.183344,10692,9229.91,3329.94,3292.08,-0.368498,-0.325685
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55867.9,56240.3,56208.8,56030.8,-0.221466,-0.209175
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57607.8,58165.8,57811.1,57710.5,0.27011,0.277711
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56667.1,57629.8,56603.1,56485.1,-0.177451,-0.169269
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52940.8,54396.9,51873.4,51648.7,0.242567,0.261421
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,45295.9,46793,41580.6,41162.5,0.473586,0.519953
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,33530.8,33937.4,26035.1,25472.5,0.730523,0.837009
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20609.3,19548.6,11799.8,11338.1,0.70946,0.904934
411|10,5,3124,8,10,60744.9,910.018,0.183344,10626.9,9175.51,4239.99,4004.5,-1.07681,-0.899549
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47762.1,49141.1,45593.5,45136.4,0.153936,0.196926
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44055.7,45631.4,37335,36973.1,0.280964,0.323755
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,34807.7,35641.3,22275.5,21966.3,0.759152,0.827431
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,22923,22259.1,8759.89,8575.91,0.165378,0.256696
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,12775.4,11329.3,2690.16,2623.95,0.285661,0.396109
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,6476.3,5239.77,1161.88,1143.56,-0.682676,-0.628083
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3277.15,2524.81,881.922,874.739,-0.398582,-0.36826
411|12,100,796,8,12,60744.9,910.018,0.183344,1788.21,1409.11,807.3,800.238,-0.0572626,-0.0216657
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50073.9,51436.8,47774.6,47825.2,0.55537,0.550456
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46090,47668.2,39803.3,39691,0.542765,0.555883
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,36388.5,37206.9,24573.7,24370.2,0.41143,0.449023
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,23958.6,23231.9,10213.7,10053.1,0.872504,0.951834
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,13352.5,11824.4,3267.4,3200.9,-0.294744,-0.21587
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,6770.43,5469.94,1336.51,1319.15,-0.22197,-0.171039
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3428.47,2637.5,943.434,940.781,-0.361805,-0.351288
411|11,100,802,8,11,60744.9,910.018,0.183344,1874.77,1474.94,842.176,843.78,-0.195166,-0.202573
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92408.8,90201.9,85010.8,84892.5,0.410031,0.416307
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92749.7,87755.4,76533.4,76203.3,0.675653,0.696303
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87294.6,79445.3,58314.9,57731.4,1.15715,1.2102
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,70535,64108,33230.6,32536.5,1.46866,1.58727
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,41565.8,43794.7,12514.8,12039.7,0.856552,1.0518
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,16983.4,25018.9,3338.78,3162.83,-1.31696,-1.16264
152|8,26.2,818,7,8,96485.2,695.259,0.10151,5776.6,12521.5,1091.71,1052.41,-1.02572,-0.911241
152|8,131,656,8,8,96485.2,695.259,0.10151,2099.25,5890.29,721.927,715.947,-0.373606,-0.342554
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92443.9,90232,85420.2,85249.3,0.271789,0.280533
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92784.1,87784.1,77094.8,76930.9,0.729989,0.740259
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87326.7,79471.1,59195.8,58963.6,1.35619,1.37765
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,70560.9,64128.8,34279.6,34011.6,1.22919,1.27111
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,41581,43808.9,13260.6,13076.3,1.11327,1.18659
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,16989.7,25027.1,3631.26,3561.54,-1.2272,-1.17114
152|7,26.2,990,7,7,96485.2,695.259,0.10151,5778.74,12525.6,1162.2,1145.67,-0.606167,-0.55589
152|7,131,662,8,7,96485.2,695.259,0.10151,2100.05,5892.25,735.375,731.736,-0.408209,-0.389893
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92915.3,91924.7,89708.3,89397.1,0.333492,0.348897
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94485.3,91634.1,85886.7,85834.1,0.37804,0.380775
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92980.6,87364,74962.5,75043.8,0.835417,0.830081
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85734.8,77611,54988.6,55164.8,0.985375,0.969165
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,66442.4,61032.8,29642.5,29851.4,1.37415,1.33591
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,36689.9,40387.2,10509.9,10650.8,0.0887995,0.0334766
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,14242.9,22384.3,2764,2815.35,-0.10065,-0.173438
152|6,34,918,8,6,96485.2,695.259,0.10151,4749.8,10906.7,982.273,991.33,-0.267694,-0.302625
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92880,91894,89319.7,89267,0.229214,0.231765
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94450.3,91604.2,85624.1,85572.4,0.422083,0.424812
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92946.5,87335.7,74627.3,74543.3,1.02688,1.03265
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85703.4,77585.9,54493.5,54364.7,1.21326,1.22582
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,66418,61013,29099.9,28966.3,1.58446,1.61062
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,36676.4,40374.1,10163.2,10086.7,-0.473865,-0.446444
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,14237.6,22377,2640.81,2617.19,-0.348273,-0.314492
152|5,34,924,8,5,96485.2,695.259,0.10151,4748,10903,952.83,948.038,-0.123787,-0.103732
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89054.6,87399.4,78970.5,78533.5,0.0376345,0.0606101
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89676.4,85337.7,67375.9,66947.7,-0.0227023,0.00332038
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85098,77817.4,45712.8,45233.1,0.260814,0.306964
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,70277,63685.4,20674.2,20279.6,-0.0356633,0.0432507
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,43005.9,44451.4,5372.42,5206.23,0.25707,0.39587
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,18121.9,26001.6,1208.14,1176.31,0.14175,0.25627
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6200.38,13258.7,700.396,695.884,-0.761664,-0.740077
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2206.98,6295.87,653.916,651.216,0.150676,0.168268
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91271.7,89303.1,81103.9,81072.5,0.29414,0.295838
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91854.9,87157,69673.5,69703.4,0.655911,0.653878
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87147.2,79463.7,48022.4,48100.5,0.760904,0.753021
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71964.6,65029.4,22410.2,22501,0.740601,0.721099
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,44038.6,45389.5,6098.78,6149.24,0.153762,0.118927
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,18558.3,26551.7,1360.11,1372.28,-0.108606,-0.143933
152|11,22.3,672,7,11,96485.2,695.259,0.10151,6351.01,13541.4,728.139,729.368,-0.315424,-0.321786
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2261.92,6433.01,668.731,668.359,-0.224708,-0.222557
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92464.9,91436.2,86782.2,86884.2,0.199828,0.19479
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94022.8,91059.1,80687.4,80791.5,0.410983,0.40518
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92477.3,86665.3,65643.9,65804.4,0.793499,0.781588
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85116.9,76810.1,41480.3,41700.9,0.936734,0.910142
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,65657.9,60299.7,16925.3,17115,0.457261,0.406851
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,36003.9,39954,4076.37,4155.52,-0.614585,-0.680804
152|10,7,1220,7,10,96485.2,695.259,0.10151,13910.6,22266.9,1046.75,1061.98,0.677129,0.608729
152|10,35,690,8,10,96485.2,695.259,0.10151,4638.09,10939,694.003,696.035,-0.0235968,-0.0354743
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92765.5,91697.3,87681.9,87368,0.245011,0.260588
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94321.3,91313.7,81781.7,81572,0.143438,0.154321
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92768.4,86905.9,67302.2,67042.1,0.661353,0.67979
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,85384.1,77022.8,43651.4,43312.4,1.08602,1.12655
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,65864,60466.7,18720.5,18436,0.280493,0.34796
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,36117.2,40064.9,4807.62,4690.28,0.151793,0.257941
152|9,7,1028,7,9,96485.2,695.259,0.10151,13954.7,22329.2,1187.83,1164.4,-0.550481,-0.47924
152|9,35,722,8,9,96485.2,695.259,0.10151,4653.17,10970.2,712.632,708.183,0.0537798,0.079818
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92218.2,90784.1,86746.5,86802.6,0.052421,0.0497436
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93127.2,89395.1,80185.8,80143.5,0.421899,0.42428
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89441,82830.1,64199.4,64072.9,0.824448,0.834156
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,76501.8,69393.9,39380.7,39204.4,0.707182,0.728763
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,50032.8,49552.1,15834.3,15701.7,0.313327,0.350513
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,22420.8,29224.8,4147.43,4097.91,-1.07069,-1.0342
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,7814.4,14729.7,1181.92,1172.01,0.692556,0.73302
152|3,83,840,8,3,96485.2,695.259,0.10151,2702.28,6821.87,723.917,723.215,0.656029,0.660639
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92518,91043.3,87232.4,87105.6,0.243859,0.250166
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93422.8,89645.1,80596.8,80472.7,0.506697,0.51379
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89722.5,83060.1,64633.3,64445.9,0.721633,0.735631
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,76741.9,69586,39818.8,39579.3,1.08489,1.1162
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,50189.8,49689.3,16139.9,15958.3,0.779984,0.835397
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,22491.4,29306,4267.64,4197.05,-0.517322,-0.457213
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,7839.21,14770.9,1210.8,1195.29,-0.529811,-0.48359
152|4,83,902,8,4,96485.2,695.259,0.10151,2711.07,6841.35,731.281,728.384,0.955077,0.975154
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120247,121146,121199,121031,-0.0830054,-0.0774302
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118790,121826,121043,120974,-0.25034,-0.248158
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111166,119890,113016,112897,-1.03215,-1.02894
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,89628.5,103258,64159.4,63709.6,-1.36727,-1.34804
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,52747.2,46874.6,3794.48,3695.09,0.33156,0.450526
1056|8,5.24,716,6,8,122610,713.746,0.0353313,21490.2,8684.59,716.919,716.558,-0.00524709,-0.00318674
1056|8,26.2,656,7,8,122610,713.746,0.0353313,7238.75,1680.5,711.232,710.904,-0.317704,-0.315962
1056|8,131,828,8,8,122610,713.746,0.0353313,2566.49,816.748,706.29,705.318,0.704992,0.711604
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120262,121161,121453,121173,0.00694434,0.0164115
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118805,121841,121144,121012,-0.185417,-0.181153
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111180,119905,113128,112769,-0.883452,-0.873232
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,89639.5,103271,64537,63029.5,-1.42904,-1.36537
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,52753.7,46880.4,3897.39,3516.88,0.00904321,0.45266
1056|7,5.24,700,6,7,122610,713.746,0.0353313,21492.9,8685.66,717.497,716.135,-0.0997694,-0.0921743
1056|7,26.2,682,7,7,122610,713.746,0.0353313,7239.64,1680.71,711.771,711.241,-0.171119,-0.168197
1056|7,131,978,8,7,122610,713.746,0.0353313,2566.81,816.849,707.763,706.16,1.56207,1.5749
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120876,121190,120913,121179,0.130677,0.121422
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120987,122093,121881,121966,0.145223,0.142253
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118390,122057,120942,120946,-0.0561778,-0.0563088
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108953,118962,110122,109975,-0.498923,-0.494147
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,84397.5,96873.4,53020.9,52497.6,-1.64197,-1.61755
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,46612.7,37301.5,2364.91,2297.52,0.392857,0.52437
1056|6,6.8,696,7,6,122610,713.746,0.0353313,18093.1,6422.08,712.647,712.984,-0.0955633,-0.0974548
1056|6,34,792,8,6,122610,713.746,0.0353313,6018.78,1384.9,703.984,705.532,0.511496,0.501397
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120861,121175,121264,121200,0.200994,0.203279
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120972,122078,121978,121953,0.217548,0.218415
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118375,122042,120875,120844,0.230289,0.231408
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108940,118948,109451,109256,-0.380444,-0.37382
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,84387.1,96861.5,50590.7,49926.7,-1.59977,-1.56663
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,46607,37296.9,2010.9,1937.39,0.372504,0.541867
1056|5,6.8,672,7,5,122610,713.746,0.0353313,18090.8,6421.29,712.295,712.032,-0.231439,-0.230014
1056|5,34,838,8,5,122610,713.746,0.0353313,6018.03,1384.73,706.036,705.662,0.764663,0.767235
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118895,119673,119180,118372,-0.534089,-0.509806
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117746,120379,115606,114955,-0.892273,-0.874169
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111068,118748,84797.8,83664.1,-1.87539,-1.84537
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,91520,104668,8107.3,7541.56,0.0296231,0.338743
1056|12,0.892,754,5,12,122610,713.746,0.0353313,55940,52770.2,705.309,702.91,0.282428,0.297355
1056|12,4.46,634,6,12,122610,713.746,0.0353313,23519.4,10817.8,704.67,702.098,-0.41029,-0.396809
1056|12,22.3,642,7,12,122610,713.746,0.0353313,7984.53,2014.38,702.74,699.622,-0.353608,-0.336949
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2783.7,855.196,697.409,692.78,0.742605,0.774902
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119839,120623,120014,120012,-0.506648,-0.506612
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118673,121327,117003,116793,-0.735159,-0.729114
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111939,119680,89052.2,87672,-1.42105,-1.37901
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,92237.8,105489,11061.8,9872.85,-0.155243,0.318721
1056|11,0.892,906,5,11,122610,713.746,0.0353313,56378.7,53184.1,710.479,710.478,1.12586,1.12587
1056|11,4.46,610,6,11,122610,713.746,0.0353313,23704,10902.7,709.71,709.762,-0.574777,-0.575038
1056|11,22.3,712,7,11,122610,713.746,0.0353313,8047.38,2030.23,707.623,707.702,0.0253082,0.0248438
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2805.78,861.982,701.857,702.012,1.08503,1.08388
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120680,120998,120877,120897,-0.0335656,-0.0342523
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120772,121892,121312,121300,0.0517525,0.0521752
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118114,121793,117243,117073,-0.598197,-0.593128
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,108501,118353,86772.2,85730.6,-1.16847,-1.13296
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,83657.3,95339.4,9990.12,9201.47,-0.0229805,0.325695
1056|10,1.4,774,6,10,122610,713.746,0.0353313,45880.6,36744.9,712.323,712.194,0.35423,0.355035
1056|10,7,638,7,10,122610,713.746,0.0353313,17723.1,6565.18,709.791,709.846,-0.413791,-0.414076
1056|10,35,822,8,10,122610,713.746,0.0353313,5893.06,1435.41,704.087,704.222,0.685135,0.684223
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120807,121126,121140,121046,-0.0318052,-0.0286665
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120899,122021,121530,121471,-0.205563,-0.203661
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118237,121921,117717,117487,-0.475316,-0.468256
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,108615,118477,88891.3,87553.4,-1.20068,-1.15651
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,83745,95439.3,11747.3,10581.4,-0.115364,0.322687
1056|9,1.4,788,6,9,122610,713.746,0.0353313,45928.7,36783.4,713.798,713.297,0.425287,0.428457
1056|9,7,614,7,9,122610,713.746,0.0353313,17741.8,6572.08,710.825,710.636,-0.557271,-0.556334
1056|9,35,832,8,9,122610,713.746,0.0353313,5899.3,1436.93,705.591,705.064,0.732941,0.736541
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120485,121114,121016,121096,0.097844,0.0950724
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119746,121911,121268,121272,0.191705,0.191542
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114350,120972,115703,115510,-0.346138,-0.339885
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,97604.3,111099,77130.4,76043.7,-1.14524,-1.10315
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,63774.9,65213.4,6703.04,6197.55,0.0384241,0.375246
