id,importanceSampling
8|1043|vc|1|2|174,-1.528203
8|1043|vc|2|2|174,21.845732
8|1043|vc|3|2|174,-1.470237
8|1043|vc|4|2|174,21.841385
8|1043|vc|5|2|174,21.929429
8|1043|vc|6|2|174,21.911082
8|1043|vc|7|2|174,21.921627
8|1043|vc|8|2|174,21.50414
8|963|sample|6|319,160.065956
8|963|sample|5|319,159.498776
8|963|sample|4|319,172.981128
8|963|sample|3|319,171.50499
8|963|sample|10|319,163.553678
8|963|sample|9|319,164.003458
8|963|sample|7|319,167.259245
8|963|sample|8|319,167.409607
8|963|sample|11|319,160.744961
8|963|sample|12|319,132.953208
8|963|cc|1|1|319,16.79519
8|963|cc|2|1|319,-6.752963
8|963|cc|3|1|319,16.710394
8|963|cc|4|1|319,16.794832
8|963|cc|5|1|319,16.810275
8|963|cc|6|1|319,16.81449
8|963|cc|7|1|319,16.789287
8|963|cc|8|1|319,16.80546
8|963|vc|1|2|319,21.141757
8|963|vc|2|2|319,21.506779
8|963|vc|3|2|319,21.599941
8|963|vc|4|2|319,-1.897812
8|963|vc|5|2|319,-1.892482
8|963|vc|6|2|319,21.489585
8|963|vc|7|2|319,21.537911
8|963|vc|8|2|319,21.14106
8|1260|sample|8|319,132.999724
8|1260|sample|7|319,157.973962
8|1260|sample|6|319,158.942054
8|1260|sample|5|319,160.750628
8|1260|sample|11|319,157.700387
8|1260|sample|12|319,160.835257
8|1260|sample|10|319,160.541409
8|1260|sample|9|319,160.895584
8|1260|sample|4|319,157.578934
8|1260|sample|3|319,157.370196
8|1260|cc|1|1|319,16.802183
8|1260|cc|2|1|319,16.822453
8|1260|cc|3|1|319,16.851591
8|1260|cc|4|1|319,16.855328
8|1260|cc|5|1|319,16.80901
8|1260|cc|6|1|319,16.833224
8|1260|cc|7|1|319,16.806349
8|1260|cc|8|1|319,16.800617
8|1260|vc|1|2|319,21.3526
8|1260|vc|2|2|319,21.484074
8|1260|vc|3|2|319,21.435745
8|1260|vc|4|2|319,21.520487
8|1260|vc|5|2|319,21.389067
8|1260|vc|6|2|319,21.350418
8|1260|vc|7|2|319,21.430027
8|1260|vc|8|2|319,-2.488325
