id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|sample|3|319,-4.5656e-07,-0.759993,0,0,0,1.64846e-12,-0.852319,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-4.27664e-08,-0.208216,0,0,0,1.13118e-11,-0.646564,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,2.31649e-07,0.0845086,0,0,0,-2.16005e-12,1.26297e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-5.29018e-08,0.0154036,0,0,0,1.59162e-12,-1.4786e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.52629e-07,0.168532,0,0,0,-6.82121e-13,-3.62794e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.04884e-06,-0.0525169,0,0,0,1.13687e-12,5.29207e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,8.31728e-07,0.0975637,0,0,0,7.95808e-13,-9.57912e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-1.59824e-07,-0.272835,0,0,0,-3.41061e-13,-4.1473e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,9.30469e-07,-0.158757,0,0,0,-1.19371e-12,2.28492e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.44598e-06,0.433028,0,0,0,-5.68434e-14,-2.59946e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.39124e-08,0.0248469,0,0,0,-6.82121e-13,1.97761e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-8.2298e-07,-0.163063,0,0,0,1.13687e-13,4.73614e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,5.47007e-07,0.292801,0,0,0,-1.02318e-12,-2.7193e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,3.98469e-07,-0.338952,0,0,0,-4.54747e-13,-3.55759e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-3.10694e-07,-0.824992,0,0,0,8.52651e-13,-1.45959e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,4.17716e-07,0.0357295,0,0,0,-6.82121e-13,-1.31625e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,9.83099e-07,0.498885,0,0,0,1.02318e-12,-3.78393e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-9.91715e-07,0.340421,0,0,0,-5.11591e-13,2.54824e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.06217e-06,-2.34541,0,0,0,6.19593e-12,-2.22313,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,3.15353e-06,-2.33099,0,0,0,-2.09752e-11,-2.25023,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,7.12368e-07,-0.0193368,0,0,0,-1.13687e-13,-2.17987e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,1.90479e-06,0.217399,0,0,0,-1.19371e-12,3.65741e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-6.09263e-07,-0.130955,0,0,0,-1.13687e-12,-8.61682e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,9.72361e-07,0.428229,0,0,0,6.25278e-13,-1.82829e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-1.26578e-06,-0.345579,0,0,0,-3.97904e-13,2.93037e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,2.41472e-07,-0.0798606,0,0,0,-1.64846e-12,-3.39753e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,1.1577e-06,0.167562,0,0,0,1.7053e-13,-1.62801e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-6.78002e-07,-0.1895,0,0,0,3.41061e-13,-1.44243e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-7.88797e-07,0.309013,0,0,0,-9.66338e-13,-2.91362e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,8.57941e-07,-0.178245,0,0,0,-3.41061e-13,-2.9791e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,1.96728e-07,-0.0285715,0,0,0,-5.11591e-13,-4.51684e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.54035e-06,0.428815,0,0,0,-6.82121e-13,1.44585e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-4.95985e-07,-0.299842,0,0,0,3.41061e-13,1.18608e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-4.79109e-08,0.249643,0,0,0,-5.68434e-14,-3.40423e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-2.73248e-07,-0.557137,0,0,0,-1.25056e-12,-1.44861e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-4.16546e-07,0.205256,0,0,0,-1.81899e-12,1.36655e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,3.29698e-07,-1.21641,0,0,0,2.09184e-11,-1.18482,0,0,0,True,22.0|274,863
8|863|sample|4|274,-4.09842e-07,-1.38705,0,0,0,5.34328e-12,-1.32761,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-7.3636e-07,0.0495463,0,0,0,2.84217e-13,-3.13446e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,8.61873e-07,0.289845,0,0,0,2.04636e-12,1.05967e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,1.08629e-06,0.318053,0,0,0,0.0,3.49403e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-6.97091e-07,-0.0375941,0,0,0,-2.84217e-13,2.90607e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-1.40473e-06,0.348155,0,0,0,-5.68434e-13,-5.29875e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-2.82769e-07,0.252874,0,0,0,0.0,-5.03694e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-5.10982e-07,-0.109847,0,0,0,-7.38964e-13,3.13024e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.80685e-07,-0.40681,0,0,0,0.0,-2.60328e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,1.13902e-07,0.459444,0,0,0,5.11591e-13,-3.66259e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-1.11002e-06,0.108108,0,0,0,-1.08002e-12,-6.43963e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-8.63454e-07,-0.268519,0,0,0,5.11591e-13,3.79416e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,7.23258e-07,0.131908,0,0,0,1.3074e-12,-1.03063e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,3.1605e-07,0.295272,0,0,0,-1.19371e-12,1.49946e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-7.50739e-07,0.288816,0,0,0,2.84217e-13,2.68332e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-6.19508e-08,-0.590635,0,0,0,-1.7053e-13,2.59852e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-7.43723e-07,0.432117,0,0,0,5.11591e-13,2.45999e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,-5.51488e-07,-1.96291,0,0,0,-1.43245e-11,-1.92539,0,0,0,True,22.0|322,152
8|152|sample|4|322,-5.96969e-07,-1.95296,0,0,0,-9.66338e-12,-1.95743,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-6.2696e-07,0.717405,0,0,0,5.68434e-13,-1.89005e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,7.53953e-07,-0.166565,0,0,0,-1.13687e-12,-2.11207e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-6.96414e-07,-0.232238,0,0,0,-1.7053e-12,3.98574e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,5.45031e-08,-0.213486,0,0,0,1.02318e-12,-1.33709e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,6.17208e-07,0.102798,0,0,0,-4.54747e-13,-3.39662e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,-2.40289e-07,0.549971,0,0,0,-1.3074e-12,2.07881e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,8.18237e-07,0.296861,0,0,0,-8.52651e-13,8.90132e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,4.69497e-07,0.189024,0,0,0,1.36424e-12,1.82028e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-2.00851e-06,-0.275411,0,0,0,1.13687e-13,-3.11585e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,4.10172e-07,-0.365775,0,0,0,-9.09495e-13,-1.34155e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,8.44335e-07,-0.086742,0,0,0,6.25278e-13,2.90357e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,1.09904e-07,-0.0385608,0,0,0,2.27374e-13,3.14435e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,1.1945e-06,-0.601767,0,0,0,1.7053e-13,-2.01775e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,4.1258e-07,0.185954,0,0,0,-9.09495e-13,1.75965e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.70435e-06,0.101164,0,0,0,5.68434e-13,8.86202e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,1.4791e-07,-0.356526,0,0,0,-4.54747e-13,-1.47575e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,-5.1431e-07,-2.44607,0,0,0,-2.71712e-11,-2.41136,0,0,0,True,70.0|274,411
9|411|sample|11|274,-5.7481e-08,-2.18602,0,0,0,3.31966e-11,-2.16546,0,0,0,True,70.0|274,411
9|411|sample|12|274,1.68811e-06,-2.1809,0,0,0,-1.60298e-11,-2.09422,0,0,0,True,70.0|274,411
9|411|sample|3|274,1.4882e-06,-2.07196,0,0,0,-2.84217e-12,-2.04617,0,0,0,True,70.0|274,411
9|411|sample|4|274,1.1254e-06,-2.30471,0,0,0,-4.24052e-11,-2.26862,0,0,0,True,70.0|274,411
9|411|sample|5|274,-3.67635e-07,-2.48643,0,0,0,-2.6148e-12,-2.4039,0,0,0,True,70.0|274,411
9|411|sample|6|274,6.84336e-07,-2.39021,0,0,0,-3.17186e-11,-2.36875,0,0,0,True,70.0|274,411
9|411|sample|7|274,1.01352e-08,-2.16773,0,0,0,4.12683e-11,-2.14828,0,0,0,True,70.0|274,411
9|411|sample|8|274,-4.77619e-07,-2.14228,0,0,0,2.45564e-11,-2.17128,0,0,0,True,70.0|274,411
9|411|sample|9|274,-3.46987e-07,-2.36245,0,0,0,-1.80194e-11,-2.33006,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-3.6292e-07,0.232662,0,0,0,-1.13687e-12,-2.45241e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.18871e-07,0.163587,0,0,0,7.95808e-13,1.04551e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,5.89078e-08,0.343626,0,0,0,1.7053e-12,2.05318e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,2.16185e-08,-0.272971,0,0,0,2.27374e-13,3.22755e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.33697e-06,-0.227746,0,0,0,9.09495e-13,-1.47996e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-8.94756e-07,0.185348,0,0,0,3.97904e-13,3.17245e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-6.51232e-07,0.0166384,0,0,0,9.09495e-13,3.07014e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.72073e-06,-0.0812403,0,0,0,-7.38964e-13,-2.82451e-07,0,0,0,False,69.0|274,411
