id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.1,57797.1,56912.4,56659.1,-0.654863,-0.637318
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44831,44779.4,41337,40431.6,-1.29972,-1.22629
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17810,17731.7,14566.7,13856,-0.730639,-0.533454
411|6,5,3840,8,6,60744.9,910.018,0.183344,3947.98,3893.1,3174.65,3025.56,0.954104,1.22507
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56602,55806.1,55277.3,55267,-0.450066,-0.449299
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57719.8,57457.9,54079.6,53902.4,-0.676973,-0.664147
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50092.7,50028.1,36625.9,36071.2,-0.891701,-0.835006
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.2,25291.6,11578.4,11241.7,0.232874,0.376758
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.66,6305.02,2722.33,2655.17,0.654301,0.785749
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.53,1740.28,1169.65,1159.56,-0.560997,-0.526603
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.59,1006,923.977,922.636,-0.203773,-0.197544
411|8,100,778,8,8,60744.9,910.018,0.183344,868.175,855.968,844.477,844.569,-0.352397,-0.352849
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56642.8,55855.4,55229.5,55198.1,-0.313922,-0.311496
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57759.6,57505.9,53522.6,53221,-0.516174,-0.493146
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50126.8,50069.1,34877.1,34022.6,-0.871309,-0.778207
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.3,25312.3,10547.4,10083.4,0.394741,0.62323
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.93,6310.16,2519.38,2430.16,0.282551,0.459673
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.71,1741.71,1139.76,1126.42,-0.449438,-0.401376
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.29,1006.85,920.36,918.556,0.0372298,0.0461087
411|7,100,848,8,7,60744.9,910.018,0.183344,868.802,856.724,844.626,844.652,0.0178845,0.0177432
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56715.5,55890.3,55869.4,55889.2,-0.254756,-0.256286
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59293.1,58997.6,58982.9,58989.3,-0.0304207,-0.030917
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.3,60071.5,60015.2,60012.9,-0.494957,-0.494802
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.1,60064.7,59694.2,59662.6,-0.288358,-0.286087
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.4,57604.7,55327.3,55135,-0.513057,-0.498872
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44706.5,44629.4,36584.5,36012.7,-1.01792,-0.961388
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17759.7,17671.2,11294,10955.8,-0.255868,-0.122611
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.34,3879.07,2513.68,2450.35,0.933568,1.07496
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56365.6,55468.8,55446.6,55468.1,-0.188337,-0.190037
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58943.3,58576.1,58563.2,58571.1,0.239636,0.238981
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59825.7,59650.4,59617.2,59615.2,-0.42007,-0.419935
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59758.7,59646.1,59443.8,59404.3,-0.346237,-0.343424
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57311.3,57203.3,55951.4,55695.9,-0.782152,-0.764734
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44446.8,44316.6,39582.5,38710.9,-1.02923,-0.949309
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17655,17545,13386.4,12759.6,0.157022,0.389395
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.06,3849.82,2924.3,2797.64,0.310726,0.53063
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52597.7,50981.6,50408,50396.7,-0.281493,-0.280526
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53814.1,52752.1,49197.8,48913.6,-0.865407,-0.843829
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46755.7,46007.5,32375.2,31516.2,-0.843594,-0.741811
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23621.3,23271.3,9883.82,9405.71,-0.356054,-0.141766
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5888.63,5801.36,2352.43,2260.11,1.0149,1.2415
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.45,1600.42,1052.47,1038.92,-0.360902,-0.306888
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.206,923.613,844.747,843.173,-0.258327,-0.250442
411|12,100,796,8,12,60744.9,910.018,0.183344,806.757,781.969,770.707,771.025,0.146596,0.144691
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55178.3,54090.9,53641.1,53615.3,0.0528253,0.0550611
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56331.2,55784.9,52944.2,52627.6,-0.679779,-0.656319
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48906.3,48598.7,36990,35942.9,-1.23084,-1.13331
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24702,24573.3,12159,11475.3,0.0876288,0.365297
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.04,6125.96,2830.41,2690.49,0.323991,0.577201
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.26,1690.56,1164.19,1143.13,0.38621,0.476157
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.277,976.712,900.959,898.148,-0.203804,-0.190396
411|11,100,802,8,11,60744.9,910.018,0.183344,846.339,829.659,818.951,818.935,-0.0925943,-0.092507
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93051,90816,90792.2,90811,0.138144,0.137164
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95306.5,94552.7,94467.4,94464.6,-0.256658,-0.25653
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.3,95581.1,94239.7,94085.4,-0.94423,-0.938265
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.1,90671.6,73791.5,72203,-1.77679,-1.71512
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.1,46669.7,16068.3,14955.3,-0.265736,0.0549672
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.68,5761.8,1944.61,1856.06,0.74482,0.996224
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.972,1188.22,954.716,949.422,-0.642736,-0.621224
152|8,131,656,8,8,96485.2,695.259,0.10151,687.539,875.239,862.043,861.781,-1.07048,-1.06944
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93087.1,90875.6,90852.8,90871.8,0.0122106,0.0112495
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95342.6,94612.3,94540,94543.7,-0.178696,-0.178867
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.3,95640.5,94514.5,94471.8,-0.760502,-0.758774
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734,90727.7,76144.7,75659.5,-1.89835,-1.88116
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,46698.6,17935.1,17517.8,-0.27197,-0.169456
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.77,5765.38,2098.53,2063.51,0.959016,1.05213
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.345,1188.97,964.321,962.166,0.119544,0.12986
152|7,131,662,8,7,96485.2,695.259,0.10151,687.806,875.814,863.118,863.03,-1.04362,-1.04327
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.2,90876.7,90857.3,90876.4,0.310671,0.309641
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95361.3,94630.8,94620.9,94626.7,-0.0386195,-0.0388967
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96153.9,95959.8,95897,95889.1,-0.268718,-0.268362
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.6,95874.4,94847.3,94688,-1.28503,-1.27949
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.2,87702.3,75037.8,73375.1,-2.16271,-2.10794
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.3,35863.5,16927.3,15669.9,-1.67287,-1.43984
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.15,3976.88,1992.49,1891.54,1.60152,1.92807
152|6,34,918,8,6,96485.2,695.259,0.10151,854.176,1037.86,921.536,915.788,-0.01721,0.0108333
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052,90817,90797.3,90816.7,0.177873,0.176859
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95325.1,94571.2,94558.9,94565,-0.00488574,-0.00518262
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96117.8,95900.2,95798.7,95793.6,-0.116625,-0.116392
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.7,95815.1,94150.2,94037.5,-1.14288,-1.13876
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.3,87648.1,68727.3,67718.7,-1.88941,-1.84934
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35785.9,35841.3,12828.8,12308.9,-1.36996,-1.23459
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.71,3974.37,1673.62,1635.25,2.0083,2.16104
152|5,34,924,8,5,96485.2,695.259,0.10151,853.845,1037.18,902.754,900.607,0.105512,0.116441
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89512.8,84974.3,84914.8,84953.3,-0.281393,-0.283343
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91773.7,88716.6,88331.7,88344,-1.10582,-1.10631
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92355.9,89842,84010.3,83817.6,-1.92876,-1.92266
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88672.2,86440.1,40777.4,39965.7,-2.27733,-2.23057
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51406,50198.2,4875.92,4736.65,0.780404,0.937384
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6806.26,6810.05,1096.01,1087.24,0.632244,0.673538
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.11,1205.16,852.957,852.547,-1.48539,-1.48394
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.773,824.031,804.002,804.202,-0.700769,-0.70171
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91793.3,88739.3,88694.8,88719.5,-0.0908599,-0.0921104
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94053.8,92481.1,92146.7,92129.4,-0.561726,-0.560968
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94630,93596.6,88347.1,87879,-1.62727,-1.61154
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90849.3,90035,45896.5,43839.8,-1.93825,-1.81434
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52668.2,52285.9,5709.29,5320.67,0.494688,0.864011
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6973.86,7094.65,1182.22,1157.27,0.540384,0.648951
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1066.98,1256.3,891.616,890.147,-1.10397,-1.09835
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.759,860.542,839.895,839.915,-1.10794,-1.10801
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92632.7,90124.7,90100,90121.8,0.0468092,0.0456943
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94905.7,93878.8,93817.9,93826.4,-0.24528,-0.245675
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95696.9,95206.4,94309,94307.4,-0.773691,-0.773625
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95411.7,95097.9,81925.9,81853.4,-1.72989,-1.72737
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86873.8,86607.5,25190.4,25076.5,-1.15801,-1.14247
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34507.8,34468.9,2763.84,2752.24,1.1522,1.17619
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.4,3797.63,997.156,996.4,1.00392,1.00807
152|10,35,690,8,10,96485.2,695.259,0.10151,840.917,1020.46,858.229,858.244,-0.877817,-0.877883
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92940.6,90633,90611.4,90631.3,0.117334,0.116305
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95213.6,94387,94351.1,94355.8,-0.470914,-0.471116
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96004.7,95714.5,95215.5,95174.9,-0.819254,-0.817653
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95717.7,95603.1,87823.2,87206.1,-1.69908,-1.6787
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87152.4,87067.6,36921.1,35182.6,-2.09766,-1.97504
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34618.8,34652.9,4159.87,3922.21,0.905399,1.23615
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.18,3818.19,1086.42,1071.75,-0.241929,-0.18361
152|9,35,722,8,9,96485.2,695.259,0.10151,843.712,1026.22,867.809,867.024,-0.752616,-0.749229
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92632.3,90124.3,90099.4,90121.1,-0.113924,-0.115002
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94898.6,93871.7,93806.3,93815.4,-0.261244,-0.261666
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95573.7,95084.1,94111.8,94120.5,-0.826008,-0.826351
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93366.2,93063.8,79472.3,79527.8,-1.91791,-1.91977
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64844,64700.2,21839.5,21904.8,-1.00425,-1.01491
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905,11040.2,2439.25,2445.22,1.16011,1.1462
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.84,1537.97,977.793,978.085,1.85631,1.85443
152|3,83,840,8,3,96485.2,695.259,0.10151,705.37,888.884,857.139,857.214,-0.089545,-0.0899264
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92940.2,90632.6,90610.5,90630.3,0.0920612,0.0910409
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95206.4,94379.9,94334.7,94338.2,-0.182325,-0.182486
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.1,95591.5,94935.3,94874.6,-0.911774,-0.909429
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93665.6,93558.2,83942.5,83113.1,-1.83109,-1.80366
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052,65043.9,27963.1,26522,-1.43165,-1.26069
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940,11099.1,3054.92,2901.53,1.00277,1.29595
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.19,1546.3,1019.16,1009.86,0.153645,0.196395
152|4,83,902,8,4,96485.2,695.259,0.10151,707.715,893.898,864.02,863.539,0.196881,0.199484
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121086,121086,121039,121035,-0.086996,-0.0868287
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122070,122070,121252,121186,-0.287661,-0.28534
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122011,122011,109434,108535,-1.04332,-1.01404
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,115301,40682.6,38694.4,0.228946,0.475946
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.6,59128.6,4095.26,3857.18,0.00749932,0.289259
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.88,6932.88,915.769,901.129,-0.978269,-0.920993
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.76,1091.76,722.617,721.759,-0.41112,-0.406294
1056|8,131,828,8,8,122610,713.746,0.0353313,727.058,727.058,705.588,705.533,0.773194,0.773595
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121102,121102,121051,121048,0.0229987,0.0231
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122086,122086,121198,121163,-0.209482,-0.208245
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122027,122027,108482,108019,-0.835172,-0.819124
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,115316,38558.2,37603.6,0.407948,0.534513
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,59136.3,3841.17,3730.84,0.0769166,0.213922
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.79,6933.79,900.235,893.471,-0.99711,-0.970564
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.91,1091.91,721.796,721.399,-0.24587,-0.243545
1056|7,131,978,8,7,122610,713.746,0.0353313,727.155,727.155,705.628,705.6,1.72029,1.72053
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121104,121100,121099,0.138992,0.139023
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122110,122110,122029,122027,0.156789,0.156881
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122436,121063,121027,-0.0673947,-0.0660515
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,121883,102191,101756,-0.246448,-0.22792
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,111456,28175.2,27638.7,0.579289,0.679379
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.2,45477.2,2749.43,2699.19,-0.260414,-0.180591
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.57,4702.57,831.501,828.476,-0.729247,-0.715513
1056|6,34,792,8,6,122610,713.746,0.0353313,943.897,943.897,711.997,711.817,0.500897,0.502148
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121088,121083,121082,0.232181,0.232218
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122094,122094,122008,122003,0.242323,0.242526
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122420,120963,120881,0.254254,0.257554
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,121867,101176,100202,-0.0861571,-0.0424624
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111441,111441,26960.7,25860.5,0.653158,0.87566
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.2,45471.2,2636.44,2536.36,-0.763012,-0.61354
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4701.96,4701.96,824.619,818.609,-0.82807,-0.801165
1056|5,34,838,8,5,122610,713.746,0.0353313,943.773,943.773,711.509,711.156,0.792483,0.795083
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119518,119518,119104,119064,-0.595351,-0.594012
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120508,120508,113734,113139,-0.9399,-0.920752
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120558,120558,59971.2,57296.9,-1.0724,-0.908713
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115522,115522,7180.62,6655.69,0.626859,1.03636
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66901,66901,1103.41,1069.49,-1.42516,-1.32688
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8728.45,8728.45,727.147,725.148,-0.571359,-0.5606
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1200.9,1200.9,703.004,702.882,-0.386698,-0.385989
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.83,724.83,695.851,695.835,0.820447,0.820563
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120529,120529,120208,120197,-0.573645,-0.57327
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121519,121519,116198,116034,-0.796948,-0.791603
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121566,121566,68387.7,67442.4,-0.687519,-0.632965
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116488,116488,9064.34,8822.05,0.795519,0.942841
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67460,67460,1232.76,1216.59,-1.19513,-1.15084
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8801.45,8801.45,740.295,739.341,-0.785397,-0.780622
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1210.97,1210.97,709.311,709.252,0.0168965,0.0172685
1056|11,111.5,888,8,11,122610,713.746,0.0353313,730.962,730.962,701.759,701.749,1.1826,1.18268
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120902,120902,120883,120881,-0.0378076,-0.0377327
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121908,121908,121571,121549,0.048075,0.0489002
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122232,122232,116696,116361,-0.651303,-0.640003
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121645,121645,67472.7,65626.1,-0.372161,-0.25378
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110745,110745,8788.43,8339.62,0.595741,0.873651
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43967.1,43967.1,1215.1,1185.37,-1.63639,-1.56376
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.36,4502.36,739.147,737.398,-0.61062,-0.601449
1056|10,35,822,8,10,122610,713.746,0.0353313,930.456,930.456,705.528,705.421,0.735737,0.736517
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121038,121038,121022,121020,-0.0311803,-0.0311131
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122045,122045,121751,121732,-0.238012,-0.237331
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122368,122368,117530,117231,-0.525648,-0.515324
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,121781,71755.7,69914.2,-0.571338,-0.465764
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110868,110868,9927.07,9413.61,0.685659,0.972306
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44016.2,44016.2,1292.19,1257.57,-1.76054,-1.68408
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.4,4507.4,744.428,742.389,-0.781944,-0.77178
1056|9,35,832,8,9,122610,713.746,0.0353313,931.507,931.507,706.582,706.459,0.791093,0.792002
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121038,121038,121010,121007,0.109771,0.10986
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122035,122035,121539,121511,0.203888,0.204992
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122210,122210,114247,113830,-0.334055,-0.318494
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119166,119166,55347.1,53739.6,0.01588,0.153314
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82710.4,82710.4,6243.56,5967.86,0.382078,0.610589
