id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,832.288,1019.05,1019.05,1019.05,-0.344232,-0.344232
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56115.1,55605,55605,55605,-0.0200705,-0.0200705
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59133.3,56135.2,56135.2,56135.2,-0.00666683,-0.00666683
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59695.2,52205.7,52205.7,52205.7,0.131364,0.131364
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54334.8,42847,42847,42847,0.393494,0.393494
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26083.6,28891.3,28891.3,28891.3,1.44557,1.44557
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4408.55,15640.9,15640.9,15640.9,2.44083,2.44083
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1199.89,7315.13,7315.13,7315.13,2.01156,2.01156
411|5,5,2918,8,5,60744.9,910.018,0.183344,866.43,3319.9,3319.9,3319.9,-0.309859,-0.309859
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56163.7,55645.4,55645.4,55645.4,0.292993,0.292993
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59181.9,56174.2,56174.2,56174.2,0.24395,0.24395
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59743.4,52241.4,52241.4,52241.4,0.470537,0.470537
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54378.4,42876.2,42876.2,42876.2,0.683051,0.683051
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26104.6,28910.9,28910.9,28910.9,1.75847,1.75847
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4412.11,15651.6,15651.6,15651.6,2.2814,2.2814
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1200.88,7320.21,7320.21,7320.21,1.72027,1.72027
411|6,5,3840,8,6,60744.9,910.018,0.183344,867.182,3322.31,3322.31,3322.31,0.398846,0.398846
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52964,43099.3,43099.3,43099.3,0.400555,0.400555
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35122.4,32221.5,32221.5,32221.5,1.10121,1.10121
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7386.91,18813,18813,18813,1.45294,1.45294
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1532.68,9208.35,9208.35,9208.35,0.822679,0.822679
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,962.917,4310.08,4310.08,4310.08,-0.71031,-0.71031
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,907.915,2217.38,2217.38,2217.38,-1.37756,-1.37756
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.033,1380.67,1380.67,1380.67,-0.924478,-0.924478
411|8,100,778,8,8,60744.9,910.018,0.183344,840.753,1027.71,1027.71,1027.71,-0.621925,-0.621925
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53009.9,43130.6,43130.6,43130.6,0.493301,0.493301
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35151.3,32243.9,32243.9,32243.9,1.2102,1.2102
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7392.87,18825.8,18825.8,18825.8,1.27984,1.27984
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1533.91,9214.62,9214.62,9214.62,0.62316,0.62316
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,963.69,4313.01,4313.01,4313.01,-0.971502,-0.971502
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.648,2218.9,2218.9,2218.9,-1.37606,-1.37606
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.763,1381.63,1381.63,1381.63,-0.840393,-0.840393
411|7,100,848,8,7,60744.9,910.018,0.183344,841.482,1028.46,1028.46,1028.46,-0.449115,-0.449115
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55964.9,55480.4,55480.4,55480.4,-0.125462,-0.125462
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58983.2,56015,56015,56015,0.117713,0.117713
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59546.5,52095.6,52095.6,52095.6,0.070378,0.070378
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54200.3,42757.1,42757.1,42757.1,0.788879,0.788879
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26019,28830.7,28830.7,28830.7,1.80201,1.80201
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4397.57,15607.9,15607.9,15607.9,2.10603,2.10603
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1196.85,7299.46,7299.46,7299.46,1.1791,1.1791
411|9,5,3030,8,9,60744.9,910.018,0.183344,864.112,3312.46,3312.46,3312.46,-0.218263,-0.218263
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55550.1,55136.4,55136.4,55136.4,-0.0914706,-0.0914706
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58568.8,55682.8,55682.8,55682.8,0.273287,0.273287
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59135.8,51791.5,51791.5,51791.5,0.116462,0.116462
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53828.7,42508.8,42508.8,42508.8,0.74907,0.74907
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25840.7,28663.2,28663.2,28663.2,1.58334,1.58334
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4367.24,15516.8,15516.8,15516.8,2.50193,2.50193
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1188.44,7256.17,7256.17,7256.17,2.32455,2.32455
411|10,5,3124,8,10,60744.9,910.018,0.183344,857.707,3291.92,3291.92,3291.92,-0.130563,-0.130563
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48464.3,40034.2,40034.2,40034.2,0.46512,0.46512
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32293.1,30030.1,30030.1,30030.1,0.841167,0.841167
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6802.8,17553.4,17553.4,17553.4,1.2913,1.2913
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1412.2,8594.96,8594.96,8594.96,0.154573,0.154573
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,887.227,4022.97,4022.97,4022.97,-0.728485,-0.728485
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,836.122,2068.93,2068.93,2068.93,-1.36203,-1.36203
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,815.577,1286.77,1286.77,1286.77,-0.976228,-0.976228
411|12,100,796,8,12,60744.9,910.018,0.183344,769.326,954.62,954.62,954.62,-0.425305,-0.425305
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51364.2,42009.6,42009.6,42009.6,0.746406,0.746406
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34116.5,31442.4,31442.4,31442.4,1.11051,1.11051
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7179.24,18365.2,18365.2,18365.2,1.20973,1.20973
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1489.84,8990.27,8990.27,8990.27,0.968499,0.968499
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,936.007,4208.01,4208.01,4208.01,-0.715329,-0.715329
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.391,2164.6,2164.6,2164.6,-1.06495,-1.06495
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.629,1347.29,1347.29,1347.29,-0.925759,-0.925759
411|11,100,802,8,11,60744.9,910.018,0.183344,815.359,1001.72,1001.72,1001.72,-0.510335,-0.510335
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91898.5,91116.8,91116.8,91116.8,0.0678189,0.0678189
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94809.7,92207,92207,92207,-0.084222,-0.084222
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91509.9,80276.1,80276.1,80276.1,-0.17432,-0.17432
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34747,40925.9,40925.9,40925.9,0.264813,0.264813
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2128.83,9705.16,9705.16,9705.16,1.43205,1.43205
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,731.981,2090.61,2090.61,2090.61,0.212283,0.212283
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.205,883.575,883.575,883.575,-0.189963,-0.189963
152|8,131,656,8,8,96485.2,695.259,0.10151,662.262,686.994,686.994,686.994,-0.115476,-0.115476
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91946.7,91169.2,91169.2,91169.2,-0.0020829,-0.0020829
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94857.9,92258.2,92258.2,92258.2,-0.0390409,-0.0390409
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91555.8,80320.1,80320.1,80320.1,-0.0478374,-0.0478374
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34764.4,40948.2,40948.2,40948.2,0.226955,0.226955
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2129.9,9710.45,9710.45,9710.45,1.88694,1.88694
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,732.349,2091.76,2091.76,2091.76,0.550943,0.550943
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.553,884.065,884.065,884.065,0.306709,0.306709
152|7,131,662,8,7,96485.2,695.259,0.10151,662.609,687.389,687.389,687.389,-0.0945393,-0.0945393
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91950,91464.1,91464.1,91464.1,0.15551,0.15551
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94980.9,94330.2,94330.2,94330.2,-0.013763,-0.013763
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95853,92491,92491,92491,-0.0614643,-0.0614643
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88601.3,76049.9,76049.9,76049.9,-0.263092,-0.263092
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23284.4,33845.4,33845.4,33845.4,0.435125,0.435125
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1496.87,7418.74,7418.74,7418.74,1.14521,1.14521
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,706.551,1696.59,1696.59,1696.59,1.50778,1.50778
152|6,34,918,8,6,96485.2,695.259,0.10151,663.169,801.009,801.009,801.009,0.373841,0.373841
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91901.8,91411.5,91411.5,91411.5,0.0815532,0.0815532
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94932.6,94277.9,94277.9,94277.9,0.00489002,0.00489002
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95804.9,92440.3,92440.3,92440.3,0.0254371,0.0254371
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88557,76008.4,76008.4,76008.4,-0.18031,-0.18031
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23272.8,33826.9,33826.9,33826.9,0.4951,0.4951
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1496.12,7414.67,7414.67,7414.67,0.542434,0.542434
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,706.193,1695.65,1695.65,1695.65,1.08737,1.08737
152|5,34,924,8,5,96485.2,695.259,0.10151,662.822,800.549,800.549,800.549,0.394712,0.394712
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87175.7,86043.4,86043.4,86043.4,-0.188793,-0.188793
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90129.3,87616.2,87616.2,87616.2,-0.602219,-0.602219
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88265.8,78227.8,78227.8,78227.8,-0.968534,-0.968534
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40869.6,43084.5,43084.5,43084.5,-1.34208,-1.34208
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2602.37,10812.5,10812.5,10812.5,-1.20789,-1.20789
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,712.407,2257.6,2257.6,2257.6,-1.14239,-1.14239
152|12,22.3,570,7,12,96485.2,695.259,0.10151,651.559,876.137,876.137,876.137,-0.894368,-0.894368
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.232,653.909,653.909,653.909,0.0942991,0.0942991
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90220.1,89354.7,89354.7,89354.7,-0.0693147,-0.0693147
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93170.9,90863.3,90863.3,90863.3,-0.282243,-0.282243
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91208.6,81088.7,81088.7,81088.7,-0.761824,-0.761824
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42226.9,44653.5,44653.5,44653.5,-1.04248,-1.04248
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2688.79,11206.2,11206.2,11206.2,-1.11423,-1.11423
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,736.159,2340.16,2340.16,2340.16,-1.11145,-1.11145
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.547,908.607,908.607,908.607,-0.666538,-0.666538
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.171,679.074,679.074,679.074,-0.177435,-0.177435
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91342,90798.5,90798.5,90798.5,0.00627234,0.00627234
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94372.4,93652,93652,93652,-0.132802,-0.132802
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95230.9,91731,91731,91731,-0.372651,-0.372651
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87567.2,74963.4,74963.4,74963.4,-0.818974,-0.818974
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22047,32863.5,32863.5,32863.5,-1.09402,-1.09402
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1437.71,7153.47,7153.47,7153.47,-1.32014,-1.32014
152|10,7,1220,7,10,96485.2,695.259,0.10151,700.654,1650.49,1650.49,1650.49,-0.667611,-0.667611
152|10,35,690,8,10,96485.2,695.259,0.10151,658.747,790.383,790.383,790.383,-0.325083,-0.325083
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91753,91246.7,91246.7,91246.7,0.0473044,0.0473044
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94783.4,94098,94098,94098,-0.257027,-0.257027
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95640.9,92162.4,92162.4,92162.4,-0.388274,-0.388274
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87942.8,75314.4,75314.4,75314.4,-0.682275,-0.682275
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22141.6,33017.4,33017.4,33017.4,-1.00884,-1.00884
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1443.9,7187.1,7187.1,7187.1,-0.783897,-0.783897
152|9,7,1028,7,9,96485.2,695.259,0.10151,703.705,1658.35,1658.35,1658.35,-0.972923,-0.972923
152|9,35,722,8,9,96485.2,695.259,0.10151,661.711,794.284,794.284,794.284,-0.232937,-0.232937
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91340.9,90662.4,90662.4,90662.4,-0.0791733,-0.0791733
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94332.7,92685.6,92685.6,92685.6,-0.116833,-0.116833
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93801.9,85705.5,85705.5,85705.5,-0.2559,-0.2559
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58221.7,53672.9,53672.9,53672.9,-0.356949,-0.356949
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4536.96,15217.4,15217.4,15217.4,0.307741,0.307741
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,797.878,3072.91,3072.91,3072.91,-0.00908461,-0.00908461
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.078,1023.7,1023.7,1023.7,0.895883,0.895883
152|3,83,840,8,3,96485.2,695.259,0.10151,658.279,702.667,702.667,702.667,0.500261,0.500261
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91751.9,91109.8,91109.8,91109.8,0.0371442,0.0371442
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94743.6,93127,93127,93127,-0.0700321,-0.0700321
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94205.7,86108.5,86108.5,86108.5,-0.299469,-0.299469
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58471.4,53924.3,53924.3,53924.3,-0.168331,-0.168331
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4556.42,15288.7,15288.7,15288.7,0.657673,0.657673
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,801.313,3087.36,3087.36,3087.36,0.531133,0.531133
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.053,1028.57,1028.57,1028.57,0.0632769,0.0632769
152|4,83,902,8,4,96485.2,695.259,0.10151,661.241,706.136,706.136,706.136,0.709971,0.709971
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119622,119622,119622,119622,-0.0188674,-0.0188674
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121438,121438,121438,121438,-0.164438,-0.164438
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116543,116543,116543,116543,-0.70369,-0.70369
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44066.2,44066.2,44066.2,44066.2,-0.0783695,-0.0783695
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2539.34,2539.34,2539.34,2539.34,1.57513,1.57513
1056|8,5.24,716,6,8,122610,713.746,0.0353313,762.995,762.995,762.995,762.995,-0.157652,-0.157652
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.282,709.282,709.282,709.282,-0.19228,-0.19228
1056|8,131,828,8,8,122610,713.746,0.0353313,696.415,696.415,696.415,696.415,0.483629,0.483629
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119653,119653,119653,119653,0.042909,0.042909
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121469,121469,121469,121469,-0.122533,-0.122533
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116573,116573,116573,116573,-0.612035,-0.612035
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44077.5,44077.5,44077.5,44077.5,-0.12099,-0.12099
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2539.99,2539.99,2539.99,2539.99,1.37656,1.37656
1056|7,5.24,700,6,7,122610,713.746,0.0353313,763.19,763.19,763.19,763.19,-0.211929,-0.211929
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.465,709.465,709.465,709.465,-0.0990881,-0.0990881
1056|7,131,978,8,7,122610,713.746,0.0353313,696.597,696.597,696.597,696.597,1.034,1.034
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119657,119657,119657,119657,0.109471,0.109471
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121627,121627,121627,121627,0.0963929,0.0963929
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122052,122052,122052,122052,-0.0581215,-0.0581215
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112602,112602,112602,112602,-0.361648,-0.361648
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29465.6,29465.6,29465.6,29465.6,0.197658,0.197658
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1738.04,1738.04,1738.04,1738.04,1.25763,1.25763
1056|6,6.8,696,7,6,122610,713.746,0.0353313,736.391,736.391,736.391,736.391,-0.140394,-0.140394
1056|6,34,792,8,6,122610,713.746,0.0353313,697.327,697.327,697.327,697.327,0.347506,0.347506
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119626,119626,119626,119626,0.162529,0.162529
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121595,121595,121595,121595,0.144589,0.144589
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122021,122021,122021,122021,0.118683,0.118683
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112573,112573,112573,112573,-0.3024,-0.3024
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29458.1,29458.1,29458.1,29458.1,0.117296,0.117296
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1737.59,1737.59,1737.59,1737.59,0.672326,0.672326
1056|5,6.8,672,7,5,122610,713.746,0.0353313,736.201,736.201,736.201,736.201,-0.223212,-0.223212
1056|5,34,838,8,5,122610,713.746,0.0353313,697.144,697.144,697.144,697.144,0.51716,0.51716
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116548,116548,116548,116548,-0.283897,-0.283897
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118415,118415,118415,118415,-0.605736,-0.605736
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115257,115257,115257,115257,-1.53969,-1.53969
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53173.6,53173.6,53173.6,53173.6,-2.16652,-2.16652
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3229.8,3229.8,3229.8,3229.8,-1.96206,-1.96206
1056|12,4.46,634,6,12,122610,713.746,0.0353313,765.297,765.297,765.297,765.297,-0.439134,-0.439134
1056|12,22.3,642,7,12,122610,713.746,0.0353313,691.933,691.933,691.933,691.933,-0.184712,-0.184712
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.527,678.527,678.527,678.527,0.548767,0.548767
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118530,118530,118530,118530,-0.288909,-0.288909
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120395,120395,120395,120395,-0.519112,-0.519112
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117173,117173,117173,117173,-1.28999,-1.28999
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54055.7,54055.7,54055.7,54055.7,-2.05569,-2.05569
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3283.38,3283.38,3283.38,3283.38,-1.85332,-1.85332
1056|11,4.46,610,6,11,122610,713.746,0.0353313,778.017,778.017,778.017,778.017,-0.552761,-0.552761
1056|11,22.3,712,7,11,122610,713.746,0.0353313,703.503,703.503,703.503,703.503,0.0309144,0.0309144
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.066,690.066,690.066,690.066,0.734182,0.734182
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119262,119262,119262,119262,0.0133802,0.0133802
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121230,121230,121230,121230,0.0341351,0.0341351
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121638,121638,121638,121638,-0.453216,-0.453216
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111631,111631,111631,111631,-1.13825,-1.13825
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27978.1,27978.1,27978.1,27978.1,-1.65078,-1.65078
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1668.87,1668.87,1668.87,1668.87,-1.37249,-1.37249
1056|10,7,638,7,10,122610,713.746,0.0353313,732.226,732.226,732.226,732.226,-0.329382,-0.329382
1056|10,35,822,8,10,122610,713.746,0.0353313,694.972,694.972,694.972,694.972,0.467847,0.467847
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119529,119529,119529,119529,0.0143229,0.0143229
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121498,121498,121498,121498,-0.127958,-0.127958
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121905,121905,121905,121905,-0.3751,-0.3751
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111875,111875,111875,111875,-1.12273,-1.12273
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28039.3,28039.3,28039.3,28039.3,-1.51748,-1.51748
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1672.53,1672.53,1672.53,1672.53,-1.35366,-1.35366
1056|9,7,614,7,9,122610,713.746,0.0353313,733.842,733.842,733.842,733.842,-0.418004,-0.418004
1056|9,35,832,8,9,122610,713.746,0.0353313,696.532,696.532,696.532,696.532,0.497817,0.497817
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119528,119528,119528,119528,0.0938427,0.0938427
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121447,121447,121447,121447,0.115988,0.115988
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120073,120073,120073,120073,-0.301826,-0.301826
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74326.4,74326.4,74326.4,74326.4,-0.646988,-0.646988
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5634.46,5634.46,5634.46,5634.46,0.514033,0.514033
