id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0003712,69151,1,11,1,78856.625,556.225,462.444,462.463,462.444,1.29529,1.29534
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,563.045,536.292,536.31,536.292,1.27627,1.27631
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,563.045,536.292,536.31,536.292,1.33805,1.3381
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,563.045,536.292,536.31,536.292,1.0936,1.09364
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,563.045,536.292,536.31,536.292,0.839493,0.839521
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,563.045,536.292,536.31,536.292,0.338719,0.338731
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,563.045,536.292,536.31,536.292,0.0217557,0.0217567
8|84|sample|11|162,29.0,564,8,11,1,78856.625,556.695,462.444,462.463,462.444,0.00191473,0.00191516
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,556.225,462.444,462.463,462.444,1.19533,1.19537
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,556.225,462.444,462.463,462.444,1.19352,1.19356
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,556.225,462.444,462.463,462.444,1.15086,1.15091
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,556.225,462.444,462.463,462.444,1.03404,1.03408
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,556.225,462.444,462.463,462.444,0.767602,0.767633
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,556.225,462.444,462.463,462.444,0.286077,0.286089
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,556.225,462.444,462.463,462.444,0.0184716,0.0184726
8|84|sample|12|162,29.0,668,8,12,1,78856.625,556.695,462.444,462.463,462.444,0.0038759,0.00387641
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,556.225,469.584,469.603,469.584,1.4028,1.40286
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,563.045,544.572,544.59,544.572,1.31926,1.3193
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,563.218,580.576,580.589,580.576,1.25965,1.25967
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,563.218,580.576,580.589,580.576,1.29256,1.29259
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,563.218,580.576,580.589,580.576,1.15677,1.1568
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,563.218,580.576,580.589,580.576,1.01848,1.0185
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,563.045,544.572,544.59,544.572,0.661117,0.661139
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,556.225,469.584,469.603,469.584,0.247118,0.247128
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,556.225,469.584,469.603,469.584,1.36786,1.36792
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,563.045,544.572,544.59,544.572,1.34716,1.3472
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,563.218,580.576,580.589,580.576,1.23515,1.23518
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,563.222,597.863,597.871,597.863,1.17934,1.17936
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,563.222,597.863,597.871,597.863,1.11804,1.11806
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,563.218,580.576,580.589,580.576,0.96721,0.967232
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,563.045,544.572,544.59,544.572,0.619774,0.619795
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,556.225,469.584,469.603,469.584,0.229658,0.229667
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,556.225,469.584,469.603,469.584,1.34392,1.34397
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,563.045,544.572,544.59,544.572,1.24838,1.24842
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,563.218,580.576,580.589,580.576,1.20512,1.20515
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,563.222,597.863,597.871,597.863,1.07492,1.07494
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,563.222,597.863,597.871,597.863,0.807725,0.807736
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,563.218,580.576,580.589,580.576,0.357853,0.357862
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,563.045,544.572,544.59,544.572,0.142676,0.142681
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,710.675,469.584,469.603,469.584,0.0817707,0.0817743
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,556.225,469.584,469.603,469.584,1.30698,1.30703
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,563.045,544.572,544.59,544.572,1.27562,1.27567
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,563.218,580.576,580.589,580.576,1.18716,1.18719
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,563.222,597.863,597.871,597.863,1.1256,1.12562
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,563.222,597.863,597.871,597.863,0.801962,0.801973
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,563.218,580.576,580.589,580.576,0.417542,0.417552
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,563.045,544.572,544.59,544.572,0.199917,0.199924
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,710.675,469.584,469.603,469.584,0.0702176,0.0702208
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,556.225,467.052,467.071,467.052,1.29746,1.29751
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,563.045,541.636,541.654,541.636,1.40458,1.40462
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,563.218,577.446,577.459,577.446,1.20178,1.20181
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,563.222,594.639,594.648,594.639,1.11683,1.11684
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,563.222,594.639,594.648,594.639,1.08298,1.08299
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,563.218,577.446,577.459,577.446,0.698683,0.698699
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,563.045,541.636,541.654,541.636,0.264117,0.264126
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,556.225,467.052,467.071,467.052,0.0210812,0.0210824
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,556.225,467.052,467.071,467.052,1.31488,1.31494
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,563.045,541.636,541.654,541.636,1.26598,1.26602
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,563.218,577.446,577.459,577.446,1.26564,1.26567
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,563.222,594.639,594.648,594.639,1.16112,1.16114
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,563.222,594.639,594.648,594.639,1.00613,1.00614
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,563.218,577.446,577.459,577.446,0.738346,0.738363
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,563.045,541.636,541.654,541.636,0.229794,0.229802
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,556.225,467.052,467.071,467.052,0.0249653,0.0249666
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,556.225,467.052,467.071,467.052,1.38114,1.38119
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,563.045,541.636,541.654,541.636,1.30582,1.30586
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,563.218,577.446,577.459,577.446,1.18889,1.18891
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,563.222,594.639,594.648,594.639,1.08792,1.08793
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,563.222,594.639,594.648,594.639,0.698321,0.698331
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,563.218,577.446,577.459,577.446,0.203289,0.203294
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,563.045,541.636,541.654,541.636,0.0156184,0.0156192
8|84|sample|9|162,28.5,600,8,9,1,78856.625,556.592,467.052,467.071,467.052,0.00248226,0.00248271
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,556.225,466.066,466.085,466.066,1.37495,1.375
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,563.045,540.492,540.51,540.492,1.33387,1.33391
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,563.045,540.492,540.51,540.492,1.33691,1.33695
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,563.045,540.492,540.51,540.492,1.31433,1.31437
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,563.045,540.492,540.51,540.492,1.33658,1.33663
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,563.045,540.492,540.51,540.492,1.37777,1.37781
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,563.045,540.492,540.51,540.492,1.26804,1.26808
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,556.225,466.066,466.085,466.066,1.12736,1.12741
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998742,0.998742
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02683,1.02683
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06741,1.06741
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13919,1.13919
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10174,1.10174
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14231,1.14231
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16416,1.16416
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11734,1.11734
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,556.225,584.772,586.127,584.772,1.39866,1.40189
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,563.045,610.953,610.987,610.953,1.32295,1.32302
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,563.218,611.617,611.618,611.617,1.26802,1.26802
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,563.218,611.617,611.618,611.617,0.977938,0.97794
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,563.218,611.617,611.618,611.617,0.452069,0.452069
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,563.218,611.617,611.618,611.617,0.0514598,0.0514599
8|719|sample|10|274,5.7,632,7,10,1,84741.625,563.045,610.953,610.987,610.953,0.000300807,0.000301317
8|719|sample|10|274,28.5,612,8,10,1,84741.625,556.62,584.772,586.127,584.772,0.000385946,0.00040708
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,556.225,581.217,582.563,581.217,1.33226,1.33533
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,563.045,607.238,607.272,607.238,1.32909,1.32916
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,563.045,607.238,607.272,607.238,1.23349,1.23356
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,563.045,607.238,607.272,607.238,0.96866,0.968715
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,563.045,607.238,607.272,607.238,0.350978,0.350998
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,563.045,607.238,607.272,607.238,0.0250703,0.0250722
8|719|sample|11|274,5.8,638,7,11,1,84741.625,563.045,607.238,607.272,607.238,0.000442547,0.000443064
8|719|sample|11|274,29.0,584,8,11,1,84741.625,556.731,581.217,582.563,581.217,2.15646e-05,4.18616e-05
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,556.225,581.217,582.563,581.217,1.40527,1.40851
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,556.225,581.217,582.563,581.217,1.37159,1.37476
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,556.225,581.217,582.563,581.217,1.33349,1.33657
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,556.225,581.217,582.563,581.217,0.974845,0.977101
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,556.225,581.217,582.563,581.217,0.335403,0.336192
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,556.225,581.217,582.563,581.217,0.0142784,0.0143314
8|719|sample|12|274,5.8,634,7,12,1,84741.625,556.225,581.217,582.563,581.217,0.000771925,0.000793943
8|719|sample|12|274,29.0,568,8,12,1,84741.625,556.731,581.217,582.563,581.217,-0.000218551,-0.000198804
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,556.225,583.12,584.471,583.12,1.40617,1.40942
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,563.045,609.227,609.261,609.227,1.24338,1.24345
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,563.218,609.889,609.89,609.889,1.21884,1.21884
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,563.218,609.889,609.89,609.889,1.26693,1.26693
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,563.218,609.889,609.89,609.889,1.12145,1.12145
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,563.218,609.889,609.89,609.889,1.08312,1.08312
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,563.045,609.227,609.261,609.227,0.709179,0.709219
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,556.225,583.12,584.471,583.12,0.139797,0.140138
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,556.225,583.12,584.471,583.12,1.43719,1.44051
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,563.045,609.227,609.261,609.227,1.21447,1.21454
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,563.218,609.889,609.89,609.889,1.21118,1.21118
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,563.222,609.906,609.906,609.906,1.2393,1.2393
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,563.222,609.906,609.906,609.906,1.15138,1.15138
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,563.218,609.889,609.89,609.889,1.01048,1.01048
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,563.045,609.227,609.261,609.227,0.720779,0.720819
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,556.225,583.12,584.471,583.12,0.146468,0.146825
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,556.225,583.12,584.471,583.12,1.34104,1.34414
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,563.045,609.227,609.261,609.227,1.29815,1.29822
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,563.218,609.889,609.89,609.889,1.22309,1.22309
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,563.222,609.906,609.906,609.906,1.19702,1.19702
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,563.222,609.906,609.906,609.906,0.949349,0.949349
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,563.218,609.889,609.89,609.889,0.400459,0.400459
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,563.045,609.227,609.261,609.227,0.0620844,0.0620884
8|719|sample|5|274,48.0,870,8,5,1,84741.625,722.285,583.12,584.471,583.12,0.00427114,0.00430119
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,556.225,583.12,584.471,583.12,1.3465,1.34961
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,563.045,609.227,609.261,609.227,1.43078,1.43086
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,563.218,609.889,609.89,609.889,1.26916,1.26916
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,563.222,609.906,609.906,609.906,1.2044,1.2044
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,563.222,609.906,609.906,609.906,0.94387,0.94387
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,563.218,609.889,609.89,609.889,0.397246,0.397247
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,563.045,609.227,609.261,609.227,0.0415558,0.0415586
8|719|sample|6|274,48.0,772,8,6,1,84741.625,722.285,583.12,584.471,583.12,0.00280519,0.00283187
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,556.225,584.772,586.127,584.772,1.43497,1.43828
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,563.045,610.953,610.987,610.953,1.28342,1.2835
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,563.218,611.617,611.618,611.617,1.32776,1.32777
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,563.222,611.634,611.634,611.634,1.20522,1.20522
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,563.222,611.634,611.634,611.634,0.923199,0.923199
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,563.218,611.617,611.618,611.617,0.425312,0.425312
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,563.045,610.953,610.987,610.953,0.0513211,0.0513244
8|719|sample|7|274,6.0,676,8,7,1,84741.625,556.225,584.772,586.127,584.772,0.00134062,0.00136395
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,556.225,584.772,586.127,584.772,1.41386,1.41712
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,563.045,610.953,610.987,610.953,1.31914,1.31921
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,563.218,611.617,611.618,611.617,1.20186,1.20186
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,563.222,611.634,611.634,611.634,1.20722,1.20722
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,563.222,611.634,611.634,611.634,0.903994,0.903994
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,563.218,611.617,611.618,611.617,0.419363,0.419363
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,563.045,610.953,610.987,610.953,0.0502904,0.0502937
8|719|sample|8|274,6.0,680,8,8,1,84741.625,556.225,584.772,586.127,584.772,0.00140029,0.00142375
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,556.225,584.772,586.127,584.772,1.48134,1.48476
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,563.045,610.953,610.987,610.953,1.28531,1.28539
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,563.218,611.617,611.618,611.617,1.243,1.24301
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,563.222,611.634,611.634,611.634,0.958221,0.958221
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,563.222,611.634,611.634,611.634,0.449282,0.449282
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,563.218,611.617,611.618,611.617,0.0490573,0.0490573
8|719|sample|9|274,5.7,674,7,9,1,84741.625,563.045,610.953,610.987,610.953,0.000902056,0.000902599
8|719|sample|9|274,28.5,644,8,9,1,84741.625,556.62,584.772,586.127,584.772,0.000863285,0.000885514
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,556.225,583.327,584.678,583.327,1.42342,1.42671
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,563.045,609.443,609.477,609.443,1.29018,1.29026
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,563.045,609.443,609.477,609.443,1.23423,1.2343
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,563.045,609.443,609.477,609.443,1.2065,1.20657
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,563.045,609.443,609.477,609.443,1.24334,1.24341
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,563.045,609.443,609.477,609.443,1.16073,1.16079
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,563.045,609.443,609.477,609.443,1.08932,1.08938
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,556.225,583.327,584.678,583.327,1.11405,1.11663
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07677,1.07677
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16104,1.16104
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05804,1.05804
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02683,1.02683
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01747,1.01747
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07053,1.07053
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10798,1.10798
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05804,1.05804
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,556.225,604.141,604.141,604.141,1.17218,1.17218
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,563.045,611.548,611.548,611.548,1.0957,1.0957
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,563.218,611.736,611.736,611.736,1.04664,1.04664
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,563.218,611.736,611.736,611.736,0.676375,0.676375
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,563.218,611.736,611.736,611.736,0.331005,0.331005
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,563.218,611.736,611.736,611.736,0.202794,0.202794
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,563.045,611.548,611.548,611.548,0.130273,0.130273
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,556.655,604.577,604.577,604.577,0.0693698,0.0693698
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,556.225,601.229,601.229,601.229,1.17464,1.17464
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,563.045,608.6,608.6,608.6,1.14634,1.14634
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,563.045,608.6,608.6,608.6,1.11076,1.11076
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,563.045,608.6,608.6,608.6,0.842295,0.842295
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,563.045,608.6,608.6,608.6,0.443339,0.443339
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,563.045,608.6,608.6,608.6,0.104642,0.104642
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,563.045,608.6,608.6,608.6,0.021433,0.021433
8|488|sample|11|322,29.0,842,8,11,1,92253.875,556.776,601.229,601.229,601.229,0.00350217,0.00350218
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,556.225,601.229,601.229,601.229,1.2375,1.2375
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,556.225,601.229,601.229,601.229,1.13047,1.13047
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,556.225,601.229,601.229,601.229,1.09306,1.09306
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,556.225,601.229,601.229,601.229,0.819891,0.819891
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,556.225,601.229,601.229,601.229,0.371929,0.371929
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,556.225,601.229,601.229,601.229,0.0846669,0.0846669
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,556.225,601.229,601.229,601.229,0.0124041,0.0124041
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,556.776,601.229,601.229,601.229,0.00964044,0.00964044
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,556.225,602.257,602.257,602.257,1.36143,1.36143
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,563.045,609.641,609.641,609.641,1.3254,1.3254
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,563.218,609.828,609.828,609.828,1.41831,1.41831
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,563.218,609.828,609.828,609.828,1.46038,1.46038
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,563.218,609.828,609.828,609.828,1.46603,1.46603
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,563.218,609.828,609.828,609.828,1.22344,1.22344
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,563.045,609.641,609.641,609.641,1.07994,1.07994
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,556.225,602.257,602.257,602.257,0.479176,0.479176
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,556.225,602.257,602.257,602.257,1.29925,1.29925
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,563.045,609.641,609.641,609.641,1.36669,1.36669
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,563.218,609.828,609.828,609.828,1.42673,1.42673
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,563.222,609.833,609.833,609.833,1.50013,1.50013
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,563.222,609.833,609.833,609.833,1.40859,1.40859
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,563.218,609.828,609.828,609.828,1.2596,1.2596
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,563.045,609.641,609.641,609.641,1.11538,1.11538
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,556.225,602.257,602.257,602.257,0.518659,0.518659
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,556.225,602.257,602.257,602.257,1.40152,1.40152
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,563.045,609.641,609.641,609.641,1.37138,1.37138
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,563.218,609.828,609.828,609.828,1.44243,1.44243
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,563.222,609.833,609.833,609.833,1.43492,1.43492
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,563.222,609.833,609.833,609.833,1.31628,1.31628
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,563.218,609.828,609.828,609.828,0.909885,0.909885
