rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|3|322,809.536,0.620882,0.0556767,14.5841,0.00307983,-0.000109917,True,22.0|322,152
1,8|152|sample|4|322,809.536,0.72168,0.0556767,14.5842,0.00307983,-0.000109917,True,22.0|322,152
1,8|152|vc|1|2|322,809.536,1.4694,0.0556808,2.47881,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|vc|2|2|322,809.536,1.87717,0.0556808,2.47881,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|vc|3|2|322,809.536,1.69362,0.0556808,2.47878,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|vc|4|2|322,809.536,1.87238,0.0556808,2.47881,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|vc|5|2|322,809.536,1.81661,0.0556808,2.47881,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|vc|6|2|322,809.536,1.82862,0.0556808,2.47882,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|vc|7|2|322,809.536,1.93718,0.0556808,2.47885,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|vc|8|2|322,809.536,1.90463,0.0556808,2.47883,0.00307983,-0.000109917,False,69.0|322,152
1,9|411|cc|1|1|274,809.536,1.68269,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|cc|2|1|274,809.536,1.34389,0.0556815,14.3826,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|cc|3|1|274,809.536,1.85506,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|cc|4|1|274,809.536,1.7632,0.0556815,14.3826,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|cc|5|1|274,809.536,1.88654,0.0556815,14.3827,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|cc|6|1|274,809.536,1.41508,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|cc|7|1|274,809.536,2.10844,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|cc|8|1|274,809.536,1.93032,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|sample|10|274,809.536,0.881188,0.0556811,11.9749,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|11|274,809.536,0.705041,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|12|274,809.536,0.659883,0.0556811,11.9749,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|3|274,809.536,0.721179,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|4|274,809.536,0.817533,0.0556811,11.9749,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|5|274,809.536,0.863296,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|6|274,809.536,0.889171,0.0556811,11.9749,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|7|274,809.536,0.727861,0.0556811,11.9749,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|8|274,809.536,0.745135,0.0556811,11.9749,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|sample|9|274,809.536,0.816595,0.0556811,11.9749,0.00307737,5.53618e-05,True,70.0|274,411
1,9|411|vc|1|2|274,809.536,1.90902,0.0556815,14.3826,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|vc|2|2|274,809.536,1.8645,0.0556815,14.3824,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|vc|3|2|274,809.536,1.94526,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|vc|4|2|274,809.536,1.71837,0.0556815,14.3824,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|vc|5|2|274,809.536,1.89607,0.0556815,14.3824,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|vc|6|2|274,809.536,2.66615,0.0556815,14.3824,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|vc|7|2|274,809.536,1.6447,0.0556815,14.3826,0.00307737,5.53618e-05,False,69.0|274,411
1,9|411|vc|8|2|274,809.536,1.74276,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
