id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,137.419442
8|152|8|152|cc|1|1|322|1|322|69.0,11.959152
8|152|8|152|cc|2|1|322|1|322|69.0,11.865935
8|152|8|152|cc|3|1|322|1|322|69.0,11.778710
8|152|8|152|cc|4|1|322|1|322|69.0,11.881460
8|152|8|152|cc|5|1|322|1|322|69.0,11.751773
8|152|8|152|cc|6|1|322|1|322|69.0,11.758140
8|152|8|152|cc|7|1|322|1|322|69.0,11.926961
8|152|8|152|cc|8|1|322|1|322|69.0,11.962792
8|152|8|152|vc|1|2|322|2|322|69.0,19.870761
8|152|8|152|vc|2|2|322|2|322|69.0,19.867072
8|152|8|152|vc|3|2|322|2|322|69.0,20.124104
8|152|8|152|vc|4|2|322|2|322|69.0,19.849000
8|152|8|152|vc|5|2|322|2|322|69.0,19.889191
8|152|8|152|vc|6|2|322|2|322|69.0,19.931172
8|152|8|152|vc|7|2|322|2|322|69.0,19.897462
8|152|8|152|vc|8|2|322|2|322|69.0,19.834645
8|1056|8|1056|sample|8|276|8|276|65.0,133.636447
8|1056|8|1056|sample|7|276|7|276|65.0,134.839618
8|1056|8|1056|sample|6|276|6|276|65.0,139.336068
8|1056|8|1056|sample|5|276|5|276|65.0,142.796401
8|1056|8|1056|sample|12|276|12|276|28.0,135.212197
8|1056|8|1056|sample|11|276|11|276|28.0,129.974301
8|1056|8|1056|sample|10|276|10|276|28.0,138.105922
8|1056|8|1056|sample|9|276|9|276|28.0,140.145307
8|1056|8|1056|sample|4|276|4|276|22.0,135.092593
8|1056|8|1056|sample|3|276|3|276|22.0,134.916471
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.787412
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.807112
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.788068
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.788003
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.827566
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.808109
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.873301
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.946247
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.584039
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.713151
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.486346
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.872941
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.404791
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.347090
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.338951
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.841469
8|462|8|462|sample|6|292|6|292|55.0,156.665645
8|462|8|462|sample|5|292|5|292|55.0,160.297754
8|462|8|462|sample|4|292|4|292|55.0,165.787712
8|462|8|462|sample|3|292|3|292|55.0,161.850999
8|462|8|462|sample|9|292|9|292|32.0,136.979423
8|462|8|462|sample|10|292|10|292|32.0,140.422140
8|462|8|462|sample|7|292|7|292|32.0,150.827537
8|462|8|462|sample|8|292|8|292|32.0,145.683044
8|462|8|462|sample|11|292|11|292|22.0,156.500138
8|462|8|462|sample|12|292|12|292|22.0,168.049617
8|462|8|462|cc|1|1|292|1|292|69.0,16.683012
8|462|8|462|cc|2|1|292|1|292|69.0,12.874073
8|462|8|462|cc|3|1|292|1|292|69.0,12.551440
8|462|8|462|cc|4|1|292|1|292|69.0,13.718975
8|462|8|462|cc|5|1|292|1|292|69.0,14.775316
8|462|8|462|cc|6|1|292|1|292|69.0,15.527005
8|462|8|462|cc|7|1|292|1|292|69.0,15.767844
8|462|8|462|cc|8|1|292|1|292|69.0,24.351374
8|462|8|462|vc|1|2|292|2|292|69.0,20.491626
8|462|8|462|vc|2|2|292|2|292|69.0,20.681602
8|462|8|462|vc|3|2|292|2|292|69.0,20.811054
8|462|8|462|vc|4|2|292|2|292|69.0,20.695756
8|462|8|462|vc|5|2|292|2|292|69.0,21.177326
8|462|8|462|vc|6|2|292|2|292|69.0,20.646461
8|462|8|462|vc|7|2|292|2|292|69.0,20.460625
8|462|8|462|vc|8|2|292|2|292|69.0,20.820230
8|1159|8|1159|sample|8|292|8|292|65.0,148.805669
8|1159|8|1159|sample|7|292|7|292|65.0,150.804158
8|1159|8|1159|sample|5|292|5|292|65.0,152.654050
8|1159|8|1159|sample|6|292|6|292|65.0,152.616971
8|1159|8|1159|sample|11|292|11|292|28.0,132.516686
8|1159|8|1159|sample|12|292|12|292|28.0,136.655002
8|1159|8|1159|sample|9|292|9|292|28.0,156.429634
8|1159|8|1159|sample|10|292|10|292|28.0,160.828852
8|1159|8|1159|sample|4|292|4|292|22.0,144.183558
8|1159|8|1159|sample|3|292|3|292|22.0,144.402477
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.286617
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.933847
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.810262
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.221059
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.336931
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.038341
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.017878
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.491834
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.210963
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.557995
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.100179
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.700159
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.973785
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.633102
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.973920
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.178892
8|1197|8|1197|sample|7|103|7|103|65.0,128.933346
8|1197|8|1197|sample|8|103|8|103|65.0,126.366945
8|1197|8|1197|sample|6|103|6|103|65.0,133.094317
8|1197|8|1197|sample|5|103|5|103|65.0,134.450406
8|1197|8|1197|sample|12|103|12|103|28.0,122.315455
8|1197|8|1197|sample|10|103|10|103|28.0,139.572046
8|1197|8|1197|sample|9|103|9|103|28.0,141.789961
8|1197|8|1197|sample|3|103|3|103|22.0,125.135281
8|1197|8|1197|sample|4|103|4|103|22.0,128.786583
8|1197|8|1197|sample|11|103|11|103|28.0,128.183687
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.328860
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.668341
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.906102
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603496
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.865152
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758794
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.398829
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.814706
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.817528
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.283102
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.546054
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.871996
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.237426
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.521401
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.379983
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.746958
