rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,675.948,0.714816,7.43774,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|vc|7|2|174,675.948,0.714816,0.00511881,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|vc|8|2|174,675.948,0.714816,0.475976,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|963|cc|1|1|319,675.948,0.714816,0.00171202,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|cc|2|1|319,675.948,0.714816,0.00979889,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|cc|3|1|319,675.948,0.714816,0.000459601,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|cc|4|1|319,675.948,0.714816,0.0172226,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|cc|5|1|319,675.948,0.714816,0.0401742,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|cc|6|1|319,675.948,0.714816,0.0261967,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|cc|7|1|319,675.948,0.714816,0.0067654,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|cc|8|1|319,675.948,0.714816,0.00385435,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|sample|10|319,675.948,0.714833,0.641865,29.2245,0.526166,1.74744,True,32.0|319,963
1,8|963|sample|11|319,675.948,0.714833,0.0751839,29.2245,0.526166,1.74744,True,22.0|319,963
1,8|963|sample|12|319,675.948,0.714833,0.0755033,29.2245,0.526166,1.74744,True,22.0|319,963
1,8|963|sample|3|319,675.948,0.714833,2.47392,29.2245,0.526166,1.74744,True,55.0|319,963
1,8|963|sample|4|319,675.948,0.714833,3.02119,29.2245,0.526166,1.74744,True,55.0|319,963
1,8|963|sample|5|319,675.948,0.714833,4.01318,29.2245,0.526166,1.74744,True,55.0|319,963
1,8|963|sample|6|319,675.948,0.714833,5.44973,29.2245,0.526166,1.74744,True,55.0|319,963
1,8|963|sample|7|319,675.948,0.714833,0.422802,29.2245,0.526166,1.74744,True,32.0|319,963
1,8|963|sample|8|319,675.948,0.714833,0.429459,29.2245,0.526166,1.74744,True,32.0|319,963
1,8|963|sample|9|319,675.948,0.714833,0.591349,29.2245,0.526166,1.74744,True,32.0|319,963
1,8|963|vc|1|2|319,675.948,0.714816,0.0341399,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|vc|2|2|319,675.948,0.714816,0.000611842,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|vc|3|2|319,675.948,0.714816,0.13799,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|vc|4|2|319,675.948,0.714816,0.0342781,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|vc|5|2|319,675.948,0.714816,0.000248832,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|vc|6|2|319,675.948,0.714816,0.0238653,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|vc|7|2|319,675.948,0.714816,0.0122037,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|963|vc|8|2|319,675.948,0.714816,0.00556178,27.7387,0.526166,1.74744,False,69.0|319,963
1,8|1241|cc|1|1|69,675.948,0.714816,0.00179475,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|cc|2|1|69,675.948,0.714816,0.000301342,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|cc|3|1|69,675.948,0.714816,0.00609639,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|cc|4|1|69,675.948,0.714816,0.00321388,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|cc|5|1|69,675.948,0.714816,0.00252783,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|cc|6|1|69,675.948,0.714816,0.000880901,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|cc|7|1|69,675.948,0.714816,0.0419973,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|cc|8|1|69,675.948,0.714816,0.0279261,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|sample|3|69,675.948,0.714833,0.0180865,29.2245,0.526183,2.77023,True,22.0|69,1241
1,8|1241|sample|4|69,675.948,0.714833,0.0142939,29.2245,0.526183,2.77023,True,22.0|69,1241
1,8|1241|sample|8|69,675.948,0.714833,0.133953,29.2245,0.526183,2.77023,True,22.0|69,1241
1,8|1241|vc|1|2|69,675.948,0.714816,0.0857338,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|vc|2|2|69,675.948,0.714816,0.0112716,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|vc|3|2|69,675.948,0.714816,0.370762,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|vc|4|2|69,675.948,0.714816,0.00521717,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|vc|5|2|69,675.948,0.714816,0.244009,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|vc|6|2|69,675.948,0.714816,0.0224962,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|vc|7|2|69,675.948,0.714816,0.01601,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1241|vc|8|2|69,675.948,0.714816,0.00113378,27.7387,0.526183,2.77023,False,69.0|69,1241
1,8|1056|cc|1|1|276,675.948,0.714816,0.215625,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|cc|2|1|276,675.948,0.714816,0.134785,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|cc|3|1|276,675.948,0.714816,0.00150654,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|cc|4|1|276,675.948,0.714816,0.00448483,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|cc|5|1|276,675.948,0.714816,0.00410463,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|cc|6|1|276,675.948,0.714816,0.0262471,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|cc|7|1|276,675.948,0.714816,0.0317185,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|cc|8|1|276,675.948,0.714816,0.00973843,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|sample|3|276,675.948,0.714833,0.0754452,29.2245,0.52622,2.77072,True,22.0|276,1056
1,8|1056|sample|4|276,675.948,0.714833,0.0528208,29.2245,0.52622,2.77072,True,22.0|276,1056
1,8|1056|vc|1|2|276,675.948,0.714816,0.0515848,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|vc|2|2|276,675.948,0.714816,0.018988,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|vc|3|2|276,675.948,0.714816,0.00268091,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|vc|4|2|276,675.948,0.714816,0.0790344,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|vc|5|2|276,675.948,0.714816,0.00431273,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|vc|6|2|276,675.948,0.714816,0.000689503,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|vc|7|2|276,675.948,0.714816,0.363754,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1056|vc|8|2|276,675.948,0.714816,0.0269802,27.7387,0.52622,2.77072,False,69.0|276,1056
1,8|1159|cc|1|1|292,675.948,0.714816,0.00790576,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|cc|2|1|292,675.948,0.714816,0.213544,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|cc|3|1|292,675.948,0.714816,0.0051012,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|cc|4|1|292,675.948,0.714816,0.00650792,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|cc|5|1|292,675.948,0.714816,0.000294166,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|cc|6|1|292,675.948,0.714816,0.00909581,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|cc|7|1|292,675.948,0.714816,0.0267412,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|cc|8|1|292,675.948,0.714816,0.0255862,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|sample|3|292,675.948,0.714833,0.0210367,29.2245,1.40893,2.7702,True,22.0|292,1159
1,8|1159|sample|4|292,675.948,0.714833,0.0164594,29.2245,1.40893,2.7702,True,22.0|292,1159
1,8|1159|vc|1|2|292,675.948,0.714816,0.00603257,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|vc|2|2|292,675.948,0.714816,0.00684633,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|vc|3|2|292,675.948,0.714816,0.00384816,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|vc|4|2|292,675.948,0.714816,0.023314,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|vc|5|2|292,675.948,0.714816,0.00347549,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|vc|6|2|292,675.948,0.714816,0.0466226,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|vc|7|2|292,675.948,0.714816,0.00971334,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1159|vc|8|2|292,675.948,0.714816,0.00242949,27.7387,1.40893,2.7702,False,69.0|292,1159
1,8|1017|cc|1|1|65,675.948,0.714816,0.164529,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|cc|2|1|65,675.948,0.714816,0.000417442,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|cc|3|1|65,675.948,0.714816,0.00495504,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|cc|4|1|65,675.948,0.714816,0.0574695,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|cc|5|1|65,675.948,0.714816,0.00715949,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|cc|6|1|65,675.948,0.714816,0.000541114,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|cc|7|1|65,675.948,0.714816,0.147506,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|cc|8|1|65,675.948,0.714816,0.0495442,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|sample|3|65,675.948,0.714833,0.179751,29.2245,0.526241,2.77024,True,22.0|65,1017
1,8|1017|sample|4|65,675.948,0.714833,0.169165,29.2245,0.526241,2.77024,True,22.0|65,1017
1,8|1017|sample|8|65,675.948,0.714833,0.0250217,29.2245,0.526241,2.77024,True,22.0|65,1017
1,8|1017|vc|1|2|65,675.948,0.714816,0.0432213,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|vc|2|2|65,675.948,0.714816,0.0308197,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|vc|3|2|65,675.948,0.714816,0.00204249,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|vc|4|2|65,675.948,0.714816,0.000116587,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|vc|5|2|65,675.948,0.714816,0.00416524,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|vc|6|2|65,675.948,0.714816,0.000581127,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|vc|7|2|65,675.948,0.714816,0.0119104,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1017|vc|8|2|65,675.948,0.714816,0.034786,27.7387,0.526241,2.77024,False,69.0|65,1017
1,8|1197|cc|1|1|103,675.948,0.714816,0.0141822,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|cc|2|1|103,675.948,0.714816,0.0177605,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|cc|3|1|103,675.948,0.714816,0.0166528,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|cc|4|1|103,675.948,0.714816,0.00540366,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|cc|5|1|103,675.948,0.714816,0.0116431,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|cc|6|1|103,675.948,0.714816,0.165938,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|cc|7|1|103,675.948,0.714816,0.0145777,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|cc|8|1|103,675.948,0.714816,0.0039212,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|sample|3|103,675.948,0.714833,0.178779,29.2245,0.526301,2.77026,True,22.0|103,1197
1,8|1197|sample|4|103,675.948,0.714833,0.257346,29.2245,0.526301,2.77026,True,22.0|103,1197
1,8|1197|vc|1|2|103,675.948,0.714816,0.00454379,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|vc|2|2|103,675.948,0.714816,0.00673517,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|vc|3|2|103,675.948,0.714816,0.00984226,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|vc|4|2|103,675.948,0.714816,0.00726708,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|vc|5|2|103,675.948,0.714816,0.682521,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|vc|6|2|103,675.948,0.714816,0.0912672,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|vc|7|2|103,675.948,0.714816,0.202541,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|1197|vc|8|2|103,675.948,0.714816,0.41409,27.7387,0.526301,2.77026,False,69.0|103,1197
1,8|745|cc|1|1|218,675.948,0.714816,3.15,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|cc|2|1|218,675.948,0.714816,0.0213443,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|cc|3|1|218,675.948,0.714816,0.2192,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|cc|4|1|218,675.948,0.714816,0.00860644,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|cc|5|1|218,675.948,0.714816,0.326045,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|cc|6|1|218,675.948,0.714816,0.115211,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|cc|7|1|218,675.948,0.714816,0.0070823,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|cc|8|1|218,675.948,0.714816,1.48362,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|sample|3|218,675.948,0.714833,0.135737,29.2245,0.526167,2.77066,True,22.0|218,745
1,8|745|sample|4|218,675.948,0.714833,0.099437,29.2245,0.526167,2.77066,True,22.0|218,745
1,8|745|sample|5|218,675.948,0.714833,0.0891422,29.2245,0.526167,2.77066,True,22.0|218,745
1,8|745|vc|1|2|218,675.948,0.714816,0.0485423,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|vc|2|2|218,675.948,0.714816,0.196915,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|vc|3|2|218,675.948,0.714816,0.0638405,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|vc|4|2|218,675.948,0.714816,0.0206101,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|vc|5|2|218,675.948,0.714816,0.0097627,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|vc|6|2|218,675.948,0.714816,0.0386221,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|vc|7|2|218,675.948,0.714816,0.0311665,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|745|vc|8|2|218,675.948,0.714816,0.00320985,27.7387,0.526167,2.77066,False,69.0|218,745
1,8|1043|cc|1|1|174,675.948,0.714816,0.0100833,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|cc|2|1|174,675.948,0.714816,0.391266,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|cc|3|1|174,675.948,0.714816,0.1002,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|cc|4|1|174,675.948,0.714816,1.13537,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|cc|5|1|174,675.948,0.714816,0.119869,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|cc|6|1|174,675.948,0.714816,0.00125871,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|cc|7|1|174,675.948,0.714816,0.000630091,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|cc|8|1|174,675.948,0.714816,0.23639,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|sample|3|174,675.948,0.714833,0.244868,29.2245,0.526195,2.77024,True,22.0|174,1043
1,8|1043|sample|4|174,675.948,0.714833,0.354519,29.2245,0.526195,2.77024,True,22.0|174,1043
1,8|1043|vc|1|2|174,675.948,0.714816,0.290741,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|vc|2|2|174,675.948,0.714816,0.00434314,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|vc|3|2|174,675.948,0.714816,0.0211432,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|vc|4|2|174,675.948,0.714816,0.0055892,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|vc|5|2|174,675.948,0.714816,0.129113,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|vc|6|2|174,675.948,0.714816,0.382303,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|vc|7|2|174,675.948,0.714816,0.122128,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1043|vc|8|2|174,675.948,0.714816,0.126446,27.7387,0.526195,2.77024,False,69.0|174,1043
1,8|1260|cc|1|1|319,675.948,0.714816,0.005412,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|cc|2|1|319,675.948,0.714816,5.1259e-05,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|cc|3|1|319,675.948,0.714816,0.00179655,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|cc|4|1|319,675.948,0.714816,0.00851997,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|cc|5|1|319,675.948,0.714816,0.00163827,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|cc|6|1|319,675.948,0.714816,0.00764542,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|cc|7|1|319,675.948,0.714816,0.0595557,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|cc|8|1|319,675.948,0.714816,0.180249,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|sample|3|319,675.948,0.714833,0.0963217,29.2245,0.526198,2.77049,True,22.0|319,1260
1,8|1260|sample|4|319,675.948,0.714833,0.0988252,29.2245,0.526198,2.77049,True,22.0|319,1260
1,8|1260|vc|1|2|319,675.948,0.714816,0.000574094,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|vc|2|2|319,675.948,0.714816,0.00879021,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|vc|3|2|319,675.948,0.714816,0.000496476,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|vc|4|2|319,675.948,0.714816,0.00424854,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|vc|5|2|319,675.948,0.714816,0.0241842,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|vc|6|2|319,675.948,0.714816,0.0101495,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|vc|7|2|319,675.948,0.714816,0.0103219,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1260|vc|8|2|319,675.948,0.714816,0.00971332,27.7387,0.526198,2.77049,False,69.0|319,1260
1,8|1042|cc|1|1|162,675.948,0.714816,0.0122839,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|cc|2|1|162,675.948,0.714816,0.0104283,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|cc|3|1|162,675.948,0.714816,0.0199167,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|cc|4|1|162,675.948,0.714816,0.000594755,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|cc|5|1|162,675.948,0.714816,0.0114221,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|cc|6|1|162,675.948,0.714816,0.295851,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|cc|7|1|162,675.948,0.714816,0.000220133,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|cc|8|1|162,675.948,0.714816,0.00576425,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|sample|3|162,675.948,0.714833,0.0102231,29.2245,0.526145,2.77031,True,22.0|162,1042
1,8|1042|sample|4|162,675.948,0.714833,0.0143385,29.2245,0.526145,2.77031,True,22.0|162,1042
1,8|1042|vc|1|2|162,675.948,0.714816,0.055377,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|vc|2|2|162,675.948,0.714816,0.00261492,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|vc|3|2|162,675.948,0.714816,0.000374345,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|vc|4|2|162,675.948,0.714816,0.000286517,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|vc|5|2|162,675.948,0.714816,0.680928,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|vc|6|2|162,675.948,0.714816,0.000542526,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|vc|7|2|162,675.948,0.714816,0.00161786,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|1042|vc|8|2|162,675.948,0.714816,0.13474,27.7387,0.526145,2.77031,False,69.0|162,1042
1,8|863|cc|1|1|274,675.948,0.714816,0.00744757,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|cc|2|1|274,675.948,0.714816,0.0109857,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|cc|3|1|274,675.948,0.714816,0.0543646,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|cc|4|1|274,675.948,0.714816,0.0197105,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|cc|5|1|274,675.948,0.714816,0.00882277,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|cc|6|1|274,675.948,0.714816,0.0151526,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|cc|7|1|274,675.948,0.714816,0.00170367,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|cc|8|1|274,675.948,0.714816,0.0053123,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|sample|3|274,675.948,0.714833,0.0597557,29.2245,0.526269,2.77118,True,22.0|274,863
1,8|863|sample|4|274,675.948,0.714833,0.0382757,29.2245,0.526269,2.77118,True,22.0|274,863
1,8|863|vc|1|2|274,675.948,0.714816,0.631918,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|vc|2|2|274,675.948,0.714816,0.1217,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|vc|3|2|274,675.948,0.714816,0.0161794,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|vc|4|2|274,675.948,0.714816,0.06247,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|vc|5|2|274,675.948,0.714816,0.129465,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|vc|6|2|274,675.948,0.714816,0.0037106,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|vc|7|2|274,675.948,0.714816,0.0131313,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|863|vc|8|2|274,675.948,0.714816,0.015174,27.7387,0.526269,2.77118,False,69.0|274,863
1,8|152|cc|1|1|322,675.948,0.714816,0.000536061,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|cc|2|1|322,675.948,0.714816,0.000632423,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|cc|3|1|322,675.948,0.714816,0.0190229,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|cc|4|1|322,675.948,0.714816,0.476366,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|cc|5|1|322,675.948,0.714816,0.000579258,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|cc|6|1|322,675.948,0.714816,0.00222654,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|cc|7|1|322,675.948,0.714816,0.287435,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|cc|8|1|322,675.948,0.714816,0.00152596,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|sample|3|322,675.948,0.714833,0.025003,29.2245,0.526216,2.77014,True,22.0|322,152
1,8|152|sample|4|322,675.948,0.714833,0.0173443,29.2245,0.526216,2.77014,True,22.0|322,152
1,8|152|vc|1|2|322,675.948,0.714816,0.0553625,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|vc|2|2|322,675.948,0.714816,0.0189299,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|vc|3|2|322,675.948,0.714816,0.0011232,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|vc|4|2|322,675.948,0.714816,0.0714358,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|vc|5|2|322,675.948,0.714816,0.281384,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|vc|6|2|322,675.948,0.714816,0.451771,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|vc|7|2|322,675.948,0.714816,0.00214298,27.7387,0.526216,2.77014,False,69.0|322,152
1,8|152|vc|8|2|322,675.948,0.714816,0.00289324,27.7387,0.526216,2.77014,False,69.0|322,152
1,9|411|cc|1|1|274,675.948,0.714816,0.00624857,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|cc|2|1|274,675.948,0.714816,0.00960844,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|cc|3|1|274,675.948,0.714816,0.0051678,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|cc|4|1|274,675.948,0.714816,0.152983,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|cc|5|1|274,675.948,0.714816,0.393265,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|cc|6|1|274,675.948,0.714816,0.0301838,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|cc|7|1|274,675.948,0.714816,0.151469,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|cc|8|1|274,675.948,0.714816,0.0253172,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|sample|10|274,675.948,0.714833,0.00851749,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|11|274,675.948,0.714833,0.0127446,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|12|274,675.948,0.714833,0.0157401,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|3|274,675.948,0.714833,0.0170069,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|4|274,675.948,0.714833,0.0110796,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|5|274,675.948,0.714833,0.00908341,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|6|274,675.948,0.714833,0.0103257,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|7|274,675.948,0.714833,0.0143974,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|8|274,675.948,0.714833,0.0145015,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|sample|9|274,675.948,0.714833,0.0113773,29.2245,0.526217,2.77024,True,70.0|274,411
1,9|411|vc|1|2|274,675.948,0.714816,0.0416185,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|vc|2|2|274,675.948,0.714816,0.0121974,27.7387,0.526217,2.77024,False,69.0|274,411
1,9|411|vc|3|2|274,675.948,0.714816,0.0139456,27.7387,0.526217,2.77024,False,69.0|274,411
