rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.973756,0.973194,5.44627,-174.463,0.00542962,65.0|276,1056
1,1056|12,0.520716,0.781601,7.72682,-177.618,0.0230591,28.0|276,1056
1,1056|11,3.0243,0.781601,24.5636,-177.618,0.0225879,28.0|276,1056
1,1056|10,4.97006,0.781601,24.8199,-177.618,0.0108967,28.0|276,1056
1,1056|9,1.7164,0.781601,11.0268,-177.618,-0.0559166,28.0|276,1056
1,1056|4,0.688382,1.01716,4.50303,-176.554,0.0739573,22.0|276,1056
1,1056|3,0.88227,1.01716,5.67814,-176.554,-0.182023,22.0|276,1056
1,1056|1,1.66971,0.781594,0.327551,-177.963,0.102306,69.0|276,1056
1,1056|2,0.718804,0.781594,0.889777,-177.963,-0.0115461,69.0|276,1056
1,462|6,0.0421236,0.781673,0.389567,-178.171,0.20201,55.0|292,462
1,462|5,0.0143791,0.781673,0.297305,-178.171,0.133636,55.0|292,462
1,462|4,0.0294935,0.781673,0.305969,-178.171,0.171798,55.0|292,462
1,462|3,0.0516832,0.781673,0.39144,-178.171,0.03731,55.0|292,462
1,462|9,0.480658,0.747441,10.9078,-174.512,0.0132406,32.0|292,462
1,462|10,0.856827,0.747441,15.4372,-174.512,0.00545268,32.0|292,462
1,462|7,0.933639,0.747441,14.9933,-174.512,0.122632,32.0|292,462
1,462|8,0.603302,0.747441,11.5722,-174.512,0.0392116,32.0|292,462
1,462|11,14.5292,0.781478,19.4496,-176.406,0.031658,22.0|292,462
1,462|12,1.34139,0.781478,4.02868,-176.406,-0.0153059,22.0|292,462
1,462|1,0.385478,0.781596,1.31483,-176.413,0.00894096,69.0|292,462
1,462|2,1.67379,0.781596,0.130741,-176.413,0.0629379,69.0|292,462
1,1159|8,2.40412,0.781606,5.7977,-175.665,0.116027,65.0|292,1159
1,1159|7,6.72731,0.781606,11.4103,-175.665,0.0920956,65.0|292,1159
1,1159|5,1.95638,0.781606,5.26291,-175.665,-0.00772681,65.0|292,1159
1,1159|6,3.06833,0.781606,6.74682,-175.665,0.171145,65.0|292,1159
1,1159|11,1.32331,0.781594,11.0888,-175.001,-0.0357324,28.0|292,1159
1,1159|12,0.629501,0.781594,8.09429,-175.001,-0.0911489,28.0|292,1159
1,1159|9,2.00344,0.781594,10.3034,-175.001,0.164382,28.0|292,1159
1,1159|10,0.94716,0.781594,6.04578,-175.001,0.220986,28.0|292,1159
1,1159|4,7.07838,0.781478,9.51201,-171.828,-0.0155452,22.0|292,1159
1,1159|3,7.69452,0.781478,10.6555,-171.828,0.0239004,22.0|292,1159
1,1159|1,1.57599,0.781596,0.0161704,-171.835,0.0276821,69.0|292,1159
1,1159|2,6.21366,0.781596,1.95815,-171.835,0.0205294,69.0|292,1159
1,1197|7,0.378516,0.781594,6.80492,-179.96,-0.0133256,65.0|103,1197
1,1197|8,0.567637,0.781594,8.61406,-179.96,0.0523611,65.0|103,1197
1,1197|6,0.517757,0.781594,8.26314,-179.96,0.106597,65.0|103,1197
1,1197|5,1.10834,0.781594,13.9232,-179.96,-0.159887,65.0|103,1197
1,1197|12,0.327428,0.706356,7.59529,-178.158,-0.0199397,28.0|103,1197
1,1197|10,0.555161,0.706356,9.01118,-178.158,0.146,28.0|103,1197
1,1197|9,1.29027,0.706356,15.8088,-178.158,0.0263762,28.0|103,1197
1,1197|3,0.652689,0.781594,9.72809,-170.549,-0.0300054,22.0|103,1197
1,1197|4,3.14664,0.781594,34.6773,-170.549,0.0169504,22.0|103,1197
1,1197|11,0.32902,0.706356,7.99967,-178.158,-0.0130474,28.0|103,1197
1,1197|1,6.30154,0.783432,0.653522,-175.976,-0.0618583,69.0|103,1197
1,1197|2,0.553695,0.783432,0.325314,-175.976,-0.0258267,69.0|103,1197
