id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|4|1|276,18778.8,1.49629,0.0830995,10.913,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|cc|5|1|276,18778.8,1.49629,0.0830994,10.8846,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|cc|6|1|276,18778.8,1.49629,0.0830996,11.0139,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|cc|7|1|276,18778.8,1.49629,0.0830999,10.9737,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|cc|8|1|276,18778.8,1.49629,0.0830995,10.7444,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|sample|3|276,18778.8,3.77975,1.60669,133.081,0.148671,0.000128853,18783.9,3.77975,1.60669,131.25,0.148626,0.000123692,True,22.0|276,1056
8|1056|sample|4|276,18778.8,3.77975,1.60669,131.687,0.148671,0.000128853,18783.9,3.77975,1.60669,131.222,0.148626,0.000123692,True,22.0|276,1056
8|1056|vc|1|2|276,18778.8,1.49629,0.0830997,10.7928,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|vc|2|2|276,18778.8,1.49629,0.0830998,10.8821,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|vc|3|2|276,18778.8,1.49629,0.0830995,10.8659,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|vc|4|2|276,18778.8,1.49629,0.0830995,10.6636,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|vc|5|2|276,18778.8,1.49629,0.0830997,10.8948,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|vc|6|2|276,18778.8,1.49629,0.0830999,10.7312,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|vc|7|2|276,18778.8,1.49629,0.0830994,10.7196,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|vc|8|2|276,18778.8,1.49629,0.0830993,11.0617,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1159|cc|1|1|292,18778.8,1.01022,0.0172381,10.8027,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|cc|2|1|292,18778.8,1.01022,0.017238,10.79,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|cc|3|1|292,18778.8,1.01022,0.017238,10.7203,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|cc|4|1|292,18778.8,1.01022,0.0172379,10.8092,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|cc|5|1|292,18778.8,1.01022,0.017238,11.0624,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|cc|6|1|292,18778.8,1.01022,0.0172379,10.7524,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|cc|7|1|292,18778.8,1.01021,0.017238,11.0973,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|cc|8|1|292,18778.8,1.01022,0.017238,10.7869,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|sample|3|292,18778.8,2.48727,0.334392,128.381,0.148707,-0.000255861,18783.9,2.48727,0.334392,127.753,0.148657,-0.000266745,True,22.0|292,1159
8|1159|sample|4|292,18778.8,2.48727,0.334391,127.18,0.148707,-0.000255861,18783.9,2.48727,0.334392,126.796,0.148657,-0.000266745,True,22.0|292,1159
8|1159|vc|1|2|292,18778.8,1.01022,0.0172381,10.8792,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|vc|2|2|292,18778.8,1.01022,0.0172381,10.9398,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|vc|3|2|292,18778.8,1.01022,0.017238,10.778,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|vc|4|2|292,18778.8,1.01022,0.017238,11.2393,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|vc|5|2|292,18778.8,1.01022,0.017238,11.0446,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|vc|6|2|292,18778.8,1.01022,0.0172381,10.8936,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|vc|7|2|292,18778.8,1.01022,0.017238,11.1934,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1159|vc|8|2|292,18778.8,1.01022,0.017238,10.8245,0.148707,-0.000255861,18783.9,1.01022,0.017238,10.8672,0.148657,-0.000266745,False,69.0|292,1159
8|1017|cc|1|1|65,18778.8,-0.956461,0.0369635,11.0081,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|cc|2|1|65,18778.8,-0.95646,0.0369635,10.8341,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|cc|3|1|65,18778.8,-0.956462,0.0369636,10.7803,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|cc|4|1|65,18778.8,-0.956459,0.0369635,10.6984,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|cc|5|1|65,18778.8,-0.956461,0.0369635,10.803,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|cc|6|1|65,18778.8,-0.956461,0.0369635,10.7872,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|cc|7|1|65,18778.8,-0.956463,0.0369636,10.9513,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|cc|8|1|65,18778.8,-0.95646,0.0369635,11.0871,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|sample|3|65,18778.8,5.91077,0.00233343,128.694,0.148712,-4.45715e-06,18784.0,5.91077,0.00233342,130.357,0.148663,-4.34444e-06,True,22.0|65,1017
8|1017|sample|4|65,18778.8,5.91077,0.00233344,133.329,0.148712,-4.45715e-06,18784.0,5.91077,0.00233342,130.357,0.148663,-4.34444e-06,True,22.0|65,1017
8|1017|sample|8|65,18778.8,5.91077,0.00233343,130.686,0.148712,-4.45715e-06,18784.0,5.91077,0.00233342,130.374,0.148663,-4.34444e-06,True,22.0|65,1017
8|1017|vc|1|2|65,18778.8,-0.956461,0.0369634,10.8256,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|vc|2|2|65,18778.8,-0.95646,0.0369636,10.6611,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|vc|3|2|65,18778.8,-0.956462,0.0369635,10.8112,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|vc|4|2|65,18778.8,-0.956461,0.0369634,10.5598,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|vc|5|2|65,18778.8,-0.956461,0.0369636,10.9833,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|vc|6|2|65,18778.8,-0.956461,0.0369636,10.9102,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|vc|7|2|65,18778.8,-0.956461,0.0369635,10.7268,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1017|vc|8|2|65,18778.8,-0.956462,0.0369634,10.6825,0.148712,-4.45715e-06,18784.0,-0.956461,0.0369636,10.8672,0.148663,-4.34444e-06,False,69.0|65,1017
8|1197|cc|1|1|103,18778.8,1.07118,0.0117634,10.8911,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|cc|2|1|103,18778.8,1.07118,0.0117635,11.0865,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|cc|3|1|103,18778.8,1.07118,0.0117634,10.78,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|cc|4|1|103,18778.8,1.07118,0.0117634,10.7601,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|cc|5|1|103,18778.8,1.07118,0.0117634,10.7704,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|cc|6|1|103,18778.8,1.07118,0.0117634,10.626,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|cc|7|1|103,18778.8,1.07118,0.0117634,10.6406,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|cc|8|1|103,18778.8,1.07118,0.0117634,10.6233,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|sample|3|103,18778.8,2.10113,3.00166,130.358,0.148724,-2.29044e-06,18784.0,2.10113,3.00166,130.586,0.148675,-2.24897e-06,True,22.0|103,1197
8|1197|sample|4|103,18778.8,2.10113,3.00166,129.371,0.148724,-2.29044e-06,18784.0,2.10113,3.00166,130.598,0.148675,-2.24897e-06,True,22.0|103,1197
8|1197|vc|1|2|103,18778.8,1.07118,0.0117634,10.9779,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|vc|2|2|103,18778.8,1.07118,0.0117634,10.7429,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|vc|3|2|103,18778.8,1.07118,0.0117634,10.877,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|vc|4|2|103,18778.8,1.07118,0.0117634,10.7374,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|vc|5|2|103,18778.8,1.07118,0.0117635,10.7243,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|vc|6|2|103,18778.8,1.07118,0.0117634,10.8667,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|vc|7|2|103,18778.8,1.07118,0.0117634,10.9401,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|1197|vc|8|2|103,18778.8,1.07118,0.0117634,10.8888,0.148724,-2.29044e-06,18783.9,1.07118,0.0117634,10.8672,0.148675,-2.24897e-06,False,69.0|103,1197
8|745|cc|1|1|218,18778.8,-1.58707,0.0152104,11.0613,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|cc|2|1|218,18778.8,-1.58707,0.0152103,10.8461,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|cc|3|1|218,18778.8,-1.58707,0.0152103,10.7858,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|cc|4|1|218,18778.8,-1.58707,0.0152103,11.024,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|cc|5|1|218,18778.8,-1.58707,0.0152104,11.0079,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|cc|6|1|218,18778.8,-1.58707,0.0152103,10.8974,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|cc|7|1|218,18778.8,-1.58707,0.0152104,10.6533,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|cc|8|1|218,18778.8,-1.58707,0.0152104,10.7522,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|sample|3|218,18778.8,-1.34352,0.00924829,130.832,0.148733,-2.28721e-05,18783.9,-1.34352,0.00924822,130.374,0.148684,-2.27407e-05,True,22.0|218,745
8|745|sample|4|218,18778.8,-1.34352,0.00924823,129.804,0.148733,-2.28721e-05,18783.9,-1.34352,0.00924822,130.374,0.148684,-2.27407e-05,True,22.0|218,745
8|745|sample|5|218,18778.8,-1.34352,0.00924823,131.502,0.148733,-2.28721e-05,18783.9,-1.34352,0.00924822,130.374,0.148684,-2.27407e-05,True,22.0|218,745
8|745|vc|1|2|218,18778.8,-1.58707,0.0152103,10.8982,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|vc|2|2|218,18778.8,-1.58707,0.0152103,10.5781,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|vc|3|2|218,18778.8,-1.58707,0.0152103,10.6586,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|vc|4|2|218,18778.8,-1.58707,0.0152103,10.8241,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|vc|5|2|218,18778.8,-1.58707,0.0152103,10.716,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|vc|6|2|218,18778.8,-1.58707,0.0152103,11.1235,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|vc|7|2|218,18778.8,-1.58707,0.0152103,10.9123,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|745|vc|8|2|218,18778.8,-1.58707,0.0152104,10.6319,0.148733,-2.28721e-05,18783.9,-1.58707,0.0152103,10.8672,0.148684,-2.27407e-05,False,69.0|218,745
8|1043|cc|1|1|174,18778.8,-2.12323,0.0401511,10.7868,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|cc|2|1|174,18778.8,-2.12323,0.0401513,10.845,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|cc|3|1|174,18778.8,-2.12323,0.0401511,11.0772,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|cc|4|1|174,18778.8,-2.12323,0.0401512,10.774,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|cc|5|1|174,18778.8,-2.12323,0.0401512,10.9054,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|cc|6|1|174,18778.8,-2.12323,0.040151,10.923,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|cc|7|1|174,18778.8,-2.12323,0.0401511,10.9773,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|cc|8|1|174,18778.8,-2.12323,0.0401511,10.9351,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|sample|3|174,18778.8,0.487361,0.00527909,136.23,-0.434211,2.84964e-07,18783.9,0.487364,0.00527914,135.576,-0.432962,2.91227e-07,True,22.0|174,1043
8|1043|sample|4|174,18778.8,0.487362,0.0052791,137.941,-0.434211,2.84964e-07,18783.9,0.487364,0.00527914,135.662,-0.432962,2.91227e-07,True,22.0|174,1043
8|1043|vc|1|2|174,18778.8,-2.12323,0.0401512,10.8808,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|vc|2|2|174,18778.8,-2.12323,0.0401512,10.9143,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|vc|3|2|174,18778.8,-2.12323,0.0401512,10.8877,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|vc|4|2|174,18778.8,-2.12323,0.0401509,10.6005,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|vc|5|2|174,18778.8,-2.12323,0.0401511,10.8206,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|vc|6|2|174,18778.8,-2.12323,0.0401512,10.8797,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|vc|7|2|174,18778.8,-2.12323,0.0401512,10.9446,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1043|vc|8|2|174,18778.8,-2.12323,0.040151,11.091,-0.434211,2.84964e-07,18783.9,-2.12323,0.0401512,10.8672,-0.432962,2.91227e-07,False,69.0|174,1043
8|1260|cc|1|1|319,18778.8,-1.3933,0.0115908,10.9101,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|cc|2|1|319,18778.8,-1.3933,0.0115909,10.779,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|cc|3|1|319,18778.8,-1.3933,0.0115908,10.6205,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|cc|4|1|319,18778.8,-1.3933,0.0115908,10.8281,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|cc|5|1|319,18778.8,-1.3933,0.0115908,10.9997,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|cc|6|1|319,18778.8,-1.3933,0.0115909,10.8491,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|cc|7|1|319,18778.8,-1.3933,0.0115909,10.7084,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|cc|8|1|319,18778.8,-1.3933,0.0115908,10.6494,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|sample|3|319,18778.8,-2.35283,0.00514129,129.915,0.148724,-2.01686e-05,18783.9,-2.35283,0.00514131,130.374,0.148675,-2.04975e-05,True,22.0|319,1260
8|1260|sample|4|319,18778.8,-2.35283,0.00514128,131.928,0.148724,-2.01686e-05,18783.9,-2.35283,0.00514131,130.374,0.148675,-2.04975e-05,True,22.0|319,1260
8|1260|vc|1|2|319,18778.8,-1.3933,0.0115909,10.7418,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|vc|2|2|319,18778.8,-1.3933,0.0115909,10.8957,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|vc|3|2|319,18778.8,-1.3933,0.0115908,10.739,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|vc|4|2|319,18778.8,-1.3933,0.0115909,10.8348,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|vc|5|2|319,18778.8,-1.3933,0.0115908,10.8543,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|vc|6|2|319,18778.8,-1.3933,0.0115909,10.8103,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|vc|7|2|319,18778.8,-1.3933,0.0115908,10.6983,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1260|vc|8|2|319,18778.8,-1.3933,0.0115909,10.7329,0.148724,-2.01686e-05,18783.9,-1.3933,0.0115908,10.8672,0.148675,-2.04975e-05,False,69.0|319,1260
8|1042|cc|1|1|162,18778.8,1.27886,0.0112327,10.4565,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|cc|2|1|162,18778.8,1.27886,0.0112326,10.8376,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|cc|3|1|162,18778.8,1.27886,0.0112326,10.8609,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|cc|4|1|162,18778.8,1.27886,0.0112326,10.8237,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|cc|5|1|162,18778.8,1.27886,0.0112327,11.2964,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|cc|6|1|162,18778.8,1.27886,0.0112327,10.6012,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|cc|7|1|162,18778.8,1.27886,0.0112326,10.7845,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|cc|8|1|162,18778.8,1.27886,0.0112326,11.008,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|sample|3|162,18778.8,1.09581,0.0461537,126.956,0.148724,-6.99372e-05,18783.9,1.09581,0.0461536,127.04,0.148675,-6.63989e-05,True,22.0|162,1042
8|1042|sample|4|162,18778.8,1.09581,0.0461536,129.208,0.148724,-6.99372e-05,18783.9,1.09581,0.0461536,126.538,0.148675,-6.63989e-05,True,22.0|162,1042
8|1042|vc|1|2|162,18778.8,1.27886,0.0112327,10.8624,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|vc|2|2|162,18778.8,1.27886,0.0112326,10.9194,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|vc|3|2|162,18778.8,1.27886,0.0112326,10.8887,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|vc|4|2|162,18778.8,1.27886,0.0112326,10.8979,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|vc|5|2|162,18778.8,1.27886,0.0112327,11.0285,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|vc|6|2|162,18778.8,1.27886,0.0112327,10.9777,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|vc|7|2|162,18778.8,1.27886,0.0112326,10.6526,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|1042|vc|8|2|162,18778.8,1.27886,0.0112326,10.7766,0.148724,-6.99372e-05,18783.9,1.27886,0.0112326,10.8672,0.148675,-6.63989e-05,False,69.0|162,1042
8|863|cc|1|1|274,18778.8,0.509027,0.0185884,11.0091,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|cc|2|1|274,18778.8,0.509024,0.0185885,10.7957,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|cc|3|1|274,18778.8,0.509025,0.0185884,10.6983,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|cc|4|1|274,18778.8,0.509027,0.0185884,10.8999,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|cc|5|1|274,18778.8,0.509026,0.0185883,10.7197,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
