id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,-1.98309,4.5958e-09,1.19729,-7.6649e-09,0.00119679,-2.73436,-1.72307e-13,0.633025,8.52651e-14,0.00375266,28.0|276,1056
1056|11,-2.16348,3.95046e-09,0.932187,2.51754e-09,0.00230159,-2.49092,-9.32587e-15,0.685548,0,0.000520448,28.0|276,1056
1056|10,-1.77987,8.07077e-09,0.901672,1.29167e-08,-0.000317152,-1.84591,-4.04121e-14,0.85718,-8.52651e-14,0.000154699,28.0|276,1056
1056|9,-1.51518,-7.80153e-09,1.10641,3.1897e-09,-0.00182953,-1.71854,-5.35127e-14,0.903013,-2.84217e-14,3.31831e-05,28.0|276,1056
1056|4,-1.52225,-5.99533e-09,0.608123,1.04134e-08,0.00325885,-1.32588,-6.61693e-14,0.742478,1.98952e-13,-0.000947286,22.0|276,1056
1056|3,-1.21181,-1.01382e-08,0.898588,-2.31305e-08,-0.00127295,-1.48605,7.88258e-14,0.704988,1.13687e-13,-0.000868545,22.0|276,1056
1056|1,0.0200174,-3.44566e-09,0.0839239,6.7794e-09,0.000342783,-4.17275e-07,-2.08722e-14,2.65528e-08,0,-2.93937e-09,69.0|276,1056
1056|2,-0.168189,3.52178e-09,0.0762901,5.01208e-09,0.00238427,5.10276e-07,-1.4766e-14,5.34952e-07,0,0.00294337,69.0|276,1056
462|6,1.99122,-8.18474e-09,-1.63478,2.35161e-09,0.00142034,0.568313,5.22915e-14,-1.44205,0,-0.00126628,55.0|292,462
462|5,0.597062,4.93646e-09,-1.67402,-3.42069e-09,-0.00214707,0.330748,6.99718e-14,-1.54562,0,-0.000624669,55.0|292,462
462|4,0.171892,1.4598e-08,-2.1559,-4.95368e-10,0.00206251,0.0357115,2.62013e-14,-1.91186,0,0.000324895,55.0|292,462
462|3,0.111862,-7.56446e-09,-2.13122,6.07456e-09,0.000511531,0.00629643,-9.4369e-16,-2.01315,0,6.60735e-05,55.0|292,462
462|9,-3.45888,7.35642e-09,0.495175,1.04022e-09,0.000923356,-3.58522,7.66054e-14,0.43897,-1.42109e-13,0.00137014,32.0|292,462
462|10,-3.523,-2.7291e-09,0.452122,-6.56875e-09,0.000880393,-3.52012,1.75415e-13,0.465959,1.13687e-13,0.000717345,32.0|292,462
462|7,-3.39282,-6.11383e-09,0.459883,1.22985e-08,0.000789253,-3.41715,1.06581e-13,0.452273,2.84217e-14,0.000704278,32.0|292,462
462|8,-3.36234,7.49658e-09,0.467104,-8.09893e-10,-0.00290127,-3.35986,-1.55431e-14,0.473713,-2.84217e-14,0.0010577,32.0|292,462
462|11,-0.424106,-8.6422e-09,0.908592,-7.88274e-09,-0.00192506,-0.578337,-1.64313e-14,0.776637,1.7053e-13,0.0004684,22.0|292,462
462|12,-1.953,3.96986e-09,-0.0102223,-8.63494e-10,-0.00350294,-1.97496,6.81677e-14,-0.0126767,1.13687e-13,-0.00480528,22.0|292,462
462|1,0.0220475,-7.21911e-09,0.114632,3.53163e-09,-0.00251169,9.94209e-07,-3.64153e-14,-1.3391e-08,-8.52651e-14,3.49512e-09,69.0|292,462
462|2,0.0930806,-3.45202e-09,-0.180516,-7.56911e-11,0.00306407,2.34751e-08,-8.88178e-16,2.08942e-08,-2.84217e-14,0.00527294,69.0|292,462
1159|8,-0.628721,-1.12112e-08,0.77512,1.50653e-08,-0.00260038,-0.600273,3.26406e-14,0.756714,0,0.00121203,65.0|292,1159
1159|7,0.00154632,-1.72928e-08,1.27813,-3.06544e-09,0.00207561,-0.317879,1.17684e-13,0.917032,5.68434e-14,0.00109752,65.0|292,1159
1159|5,-0.889906,-8.3915e-09,0.527712,-2.28085e-09,0.000494074,-0.753266,-2.30926e-14,0.613778,0,0.000951,65.0|292,1159
1159|6,-0.6121,1.16308e-09,0.713912,3.30299e-09,-0.00399252,-0.788782,4.10783e-14,0.592527,-5.68434e-14,0.000668279,65.0|292,1159
1159|11,-2.28591,-1.1673e-09,0.695221,-8.85661e-10,-0.000816199,-2.22546,-2.75335e-14,0.736093,0,0.00148007,28.0|292,1159
1159|12,-2.4885,3.44163e-09,0.669909,1.46424e-08,-0.00804606,-2.45203,9.70335e-14,0.690807,-2.27374e-13,-0.00985639,28.0|292,1159
1159|9,-1.29687,-4.49556e-09,0.98957,1.18362e-08,0.00115882,-1.68623,-1.61648e-13,0.739113,3.12639e-13,0.00149563,28.0|292,1159
1159|10,-2.03303,-3.22871e-09,0.50722,4.94789e-09,0.00238816,-1.98716,-1.33227e-14,0.540452,1.13687e-13,0.00197442,28.0|292,1159
1159|4,-0.351005,-7.32649e-09,0.754941,-3.7495e-09,-0.000169859,-0.426005,-1.19016e-13,0.713243,-1.7053e-13,0.000795577,22.0|292,1159
1159|3,-0.625133,8.9801e-10,0.649944,-1.07299e-08,0.000398117,-0.4888,-8.43769e-15,0.729179,5.68434e-14,-1.51615e-05,22.0|292,1159
1159|1,-0.0798159,-4.29001e-09,0.134981,5.38953e-09,0.00417633,1.14777e-06,1.42109e-14,1.73124e-07,-2.84217e-14,-5.29277e-10,69.0|292,1159
1159|2,0.0173076,-5.33899e-09,0.0979497,-9.07761e-09,0.00380496,2.38596e-07,-1.24345e-14,-2.45849e-07,2.84217e-14,0.00462662,69.0|292,1159
1197|7,-2.85568,-1.0051e-08,0.693346,-6.07293e-09,0.00147753,-2.70107,6.57252e-14,0.78298,-2.84217e-14,0.000971644,65.0|103,1197
1197|8,-2.24193,2.69245e-09,1.06954,8.39449e-09,0.00111419,-2.79586,3.55271e-15,0.721076,-5.68434e-14,0.00134842,65.0|103,1197
1197|6,-2.70394,-2.94251e-09,0.834859,-6.49726e-09,-0.00306992,-2.74074,-3.24185e-14,0.819072,-1.13687e-13,0.00103288,65.0|103,1197
1197|5,-2.59458,-7.2396e-09,0.866277,5.52563e-09,0.000705147,-2.55585,-1.71863e-13,0.895202,5.68434e-14,-0.000415304,65.0|103,1197
1197|12,-3.39715,2.03268e-08,0.49009,-4.08633e-09,-0.00962514,-3.73246,1.06359e-13,0.312107,-2.84217e-14,-0.0100255,28.0|103,1197
1197|10,-3.41399,-1.34145e-08,0.380692,9.39963e-09,0.00165649,-3.33741,6.08402e-14,0.433486,-1.13687e-13,0.000722846,28.0|103,1197
1197|9,-2.83384,-1.45536e-08,0.773688,1.35568e-09,-0.00148257,-3.07887,-4.52971e-14,0.616542,-1.13687e-13,0.00112035,28.0|103,1197
1197|3,-2.54936,-8.82315e-09,0.966895,-4.82847e-09,-0.000111148,-2.65948,-1.22569e-13,0.862951,2.84217e-14,0.000462867,22.0|103,1197
1197|4,-2.28469,-1.09008e-09,1.25509,-8.20012e-09,-0.00474275,-2.61842,-3.73035e-14,0.958074,2.84217e-14,0.000274287,22.0|103,1197
1197|11,-3.83611,2.0849e-08,0.280661,8.69087e-09,-0.000450549,-3.96187,-2.66454e-14,0.218024,-5.68434e-14,-9.09984e-05,28.0|103,1197
1197|1,0.00424351,-8.67057e-10,0.224209,-5.99435e-09,-0.000448358,-6.93124e-08,-2.75335e-14,-1.90137e-10,-2.84217e-14,7.69518e-09,69.0|103,1197
1197|2,-0.160584,1.22717e-09,-0.0311589,-8.64652e-10,0.00589359,-5.47216e-07,-4.44089e-15,3.19833e-07,0,0.00494915,69.0|103,1197
