id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|vc|7|2|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|vc|8|2|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1042|cc|1|1|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|cc|2|1|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|cc|3|1|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|cc|4|1|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|cc|5|1|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|cc|6|1|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|cc|7|1|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|cc|8|1|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|sample|3|162,47486,8.34115,541.32,519034,14.7647,47487,8.34115,542.499,518776,14.7653,True,22.0|162,1042
8|1042|sample|4|162,47486,8.34115,541.32,519034,14.7647,47487,8.34115,542.499,518776,14.7653,True,22.0|162,1042
8|1042|vc|1|2|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|vc|2|2|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|vc|3|2|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|vc|4|2|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|vc|5|2|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|vc|6|2|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|vc|7|2|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|1042|vc|8|2|162,47486,-3.87896,541.069,519034,14.7647,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
8|863|cc|1|1|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|cc|2|1|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|cc|3|1|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|cc|4|1|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|cc|5|1|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|cc|6|1|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|cc|7|1|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|cc|8|1|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|sample|3|274,47486,10.3705,541.187,519034,14.7652,47487,10.3705,542.362,518776,14.7659,True,22.0|274,863
8|863|sample|4|274,47486,10.3705,541.187,519034,14.7652,47487,10.3705,542.362,518776,14.7659,True,22.0|274,863
8|863|vc|1|2|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|vc|2|2|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|vc|3|2|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|vc|4|2|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|vc|5|2|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|vc|6|2|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|vc|7|2|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|863|vc|8|2|274,47486,-3.78359,541.284,519034,14.7652,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
8|152|cc|1|1|322,47486,-2.94862,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|cc|2|1|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|cc|3|1|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|cc|4|1|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|cc|5|1|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|cc|6|1|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|cc|7|1|322,47486,-2.94862,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|cc|8|1|322,47486,-2.94862,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|sample|3|322,47486,3.5829,541.328,519034,14.7649,47487,3.5829,542.506,518776,14.7656,True,22.0|322,152
8|152|sample|4|322,47486,3.5829,541.328,519034,14.7649,47487,3.5829,542.506,518776,14.7656,True,22.0|322,152
8|152|vc|1|2|322,47486,-2.94862,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|vc|2|2|322,47486,-2.94862,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|vc|3|2|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|vc|4|2|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|vc|5|2|322,47486,-2.94862,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|vc|6|2|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|vc|7|2|322,47486,-2.94862,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
8|152|vc|8|2|322,47486,-2.94863,541.306,519034,14.7649,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
9|411|cc|1|1|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|cc|2|1|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|cc|3|1|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|cc|4|1|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|cc|5|1|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|cc|6|1|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|cc|7|1|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|cc|8|1|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|sample|10|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|11|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|12|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|3|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|4|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|5|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|6|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|7|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|8|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|sample|9|274,47486,8.26498,541.32,519034,14.7647,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
9|411|vc|1|2|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|vc|2|2|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|vc|3|2|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|vc|4|2|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|vc|5|2|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|vc|6|2|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|vc|7|2|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
9|411|vc|8|2|274,47486,-3.78359,541.284,519034,14.7647,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
