id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,673.845,751.438,751.438,751.438,0.744324,0.744324
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88669.2,89422.3,89422.3,89422.3,-0.457177,-0.457177
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,82742.1,90637.2,90637.2,90637.2,-1.09621,-1.09621
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,41454.2,80880.8,80880.8,80880.8,-1.67589,-1.67589
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,6710.02,35282.5,35282.5,35282.5,-1.75516,-1.75516
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1235.02,5297.52,5297.52,5297.52,0.314735,0.314735
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,718.136,1093.47,1093.47,1093.47,0.500115,0.500115
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,666.752,699.613,699.613,699.613,-0.590383,-0.590383
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.389,649.207,649.207,649.207,0.138706,0.138706
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90925,91697.3,91697.3,91697.3,-0.218328,-0.218328
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,84795,92886,92886,92886,-0.545023,-0.545023
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,42473.6,82869.7,82869.7,82869.7,-1.31434,-1.31434
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,6874.54,36147.6,36147.6,36147.6,-1.12161,-1.12161
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1265.31,5427.41,5427.41,5427.41,0.671382,0.671382
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,735.795,1120.35,1120.35,1120.35,0.637634,0.637634
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,683.295,716.971,716.971,716.971,-0.201068,-0.201068
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.833,665.723,665.723,665.723,-0.15945,-0.15945
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92483.2,92619.7,92619.7,92619.7,-0.0725672,-0.0725672
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93138.5,94699.7,94699.7,94699.7,-0.262229,-0.262229
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,78727.6,93376.5,93376.5,93376.5,-0.67537,-0.67537
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,28091.8,74625.9,74625.9,74625.9,-1.33141,-1.33141
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,3957.82,22918.8,22918.8,22918.8,-0.746882,-0.746882
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,986.328,3166.01,3166.01,3166.01,0.370276,0.370276
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,710.721,905.889,905.889,905.889,1.16993,1.16993
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,670.713,687.501,687.501,687.501,0.0115324,0.0115324
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92790.1,92927.2,92927.2,92927.2,0.000264147,0.000264147
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93440.2,95006.5,95006.5,95006.5,-0.458343,-0.458343
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,78980.5,93676.5,93676.5,93676.5,-0.695379,-0.695379
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,28181.8,74864.9,74864.9,74864.9,-1.10145,-1.10145
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,3970.49,22992.2,22992.2,22992.2,-0.542393,-0.542393
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,989.496,3176.17,3176.17,3176.17,2.24209,2.24209
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,713.024,908.823,908.823,908.823,0.442733,0.442733
