id,importanceSampling
8|1056|8|1056|sample|12|276|12|276|28.0,137.232176
8|1056|8|1056|sample|11|276|11|276|28.0,135.284237
8|1056|8|1056|sample|10|276|10|276|28.0,141.204830
8|1056|8|1056|sample|9|276|9|276|28.0,140.882926
8|1056|8|1056|sample|4|276|4|276|22.0,140.393598
8|1056|8|1056|sample|3|276|3|276|22.0,140.772830
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.653369
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.701016
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.662143
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.685079
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.729797
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.687716
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.766496
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.863032
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.457236
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.659145
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.365874
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.783292
8|1056|8|1056|vc|5|2|276|2|276|69.0,-12.495822
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.176095
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.201148
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.985534
8|462|8|462|sample|6|292|6|292|55.0,130.965270
8|462|8|462|sample|5|292|5|292|55.0,164.908696
8|462|8|462|sample|4|292|4|292|55.0,169.722305
8|462|8|462|sample|3|292|3|292|55.0,165.542139
8|462|8|462|sample|9|292|9|292|32.0,110.786425
8|462|8|462|sample|10|292|10|292|32.0,142.654179
8|462|8|462|sample|7|292|7|292|32.0,156.637216
8|462|8|462|sample|8|292|8|292|32.0,151.917691
8|462|8|462|sample|11|292|11|292|22.0,161.524529
8|462|8|462|sample|12|292|12|292|22.0,173.568574
8|462|8|462|cc|1|1|292|1|292|69.0,17.078767
8|462|8|462|cc|2|1|292|1|292|69.0,-19.587143
8|462|8|462|cc|3|1|292|1|292|69.0,12.561505
8|462|8|462|cc|4|1|292|1|292|69.0,13.871432
8|462|8|462|cc|5|1|292|1|292|69.0,15.076330
8|462|8|462|cc|6|1|292|1|292|69.0,15.856374
8|462|8|462|cc|7|1|292|1|292|69.0,16.138759
8|462|8|462|cc|8|1|292|1|292|69.0,25.482152
8|462|8|462|vc|1|2|292|2|292|69.0,-12.318454
8|462|8|462|vc|2|2|292|2|292|69.0,20.602054
8|462|8|462|vc|3|2|292|2|292|69.0,20.695403
8|462|8|462|vc|4|2|292|2|292|69.0,20.508020
8|462|8|462|vc|5|2|292|2|292|69.0,21.112873
8|462|8|462|vc|6|2|292|2|292|69.0,20.458298
8|462|8|462|vc|7|2|292|2|292|69.0,20.298186
8|462|8|462|vc|8|2|292|2|292|69.0,20.756915
8|1159|8|1159|sample|8|292|8|292|65.0,149.865144
8|1159|8|1159|sample|7|292|7|292|65.0,118.700920
8|1159|8|1159|sample|5|292|5|292|65.0,158.360728
8|1159|8|1159|sample|6|292|6|292|65.0,160.004728
8|1159|8|1159|sample|11|292|11|292|28.0,133.390599
8|1159|8|1159|sample|12|292|12|292|28.0,135.126853
8|1159|8|1159|sample|9|292|9|292|28.0,160.480504
8|1159|8|1159|sample|10|292|10|292|28.0,161.762114
8|1159|8|1159|sample|4|292|4|292|22.0,153.721117
8|1159|8|1159|sample|3|292|3|292|22.0,150.540822
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.675982
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.988992
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.929735
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.209090
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327510
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.094442
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.392970
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.055541
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.001970
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.385171
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.016881
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.516041
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.890199
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.462731
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.889254
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.979711
8|1197|8|1197|sample|7|103|7|103|65.0,134.040082
8|1197|8|1197|sample|8|103|8|103|65.0,131.990982
8|1197|8|1197|sample|6|103|6|103|65.0,137.165355
8|1197|8|1197|sample|5|103|5|103|65.0,138.708041
8|1197|8|1197|sample|12|103|12|103|28.0,129.564292
8|1197|8|1197|sample|10|103|10|103|28.0,140.899810
8|1197|8|1197|sample|9|103|9|103|28.0,146.770674
8|1197|8|1197|sample|3|103|3|103|22.0,130.908175
8|1197|8|1197|sample|4|103|4|103|22.0,133.643869
8|1197|8|1197|sample|11|103|11|103|28.0,130.457790
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.727879
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.822353
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.022200
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.597481
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.786089
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.801014
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.715861
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.353731
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.658418
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.133165
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.456883
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.909387
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.112484
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.393636
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.285466
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.597946
