id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,167.491032
8|1241|8|1241|sample|5|69|5|69|65.0,203.070284
8|1241|8|1241|sample|6|69|6|69|65.0,204.769960
8|1241|8|1241|sample|11|69|11|69|28.0,198.354245
8|1241|8|1241|sample|12|69|12|69|28.0,193.538181
8|1241|8|1241|sample|9|69|9|69|28.0,197.397473
8|1241|8|1241|sample|10|69|10|69|28.0,196.944606
8|1241|8|1241|sample|3|69|3|69|22.0,169.613918
8|1241|8|1241|sample|4|69|4|69|22.0,190.890467
8|1241|8|1241|sample|3|69|3|69|65.0,25.351965
8|1241|8|1241|sample|8|69|8|69|22.0,25.447639
8|1241|8|1241|cc|1|1|69|1|69|69.0,23.393040
8|1241|8|1241|cc|2|1|69|1|69|69.0,22.700281
8|1241|8|1241|cc|3|1|69|1|69|69.0,-8.445917
8|1241|8|1241|cc|4|1|69|1|69|69.0,23.226169
8|1241|8|1241|cc|5|1|69|1|69|69.0,-10.269931
8|1241|8|1241|cc|6|1|69|1|69|69.0,22.956828
8|1241|8|1241|cc|7|1|69|1|69|69.0,22.894977
8|1241|8|1241|cc|8|1|69|1|69|69.0,22.617178
8|1241|8|1241|vc|1|2|69|2|69|69.0,25.316182
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.777111
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.566926
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.490450
8|1241|8|1241|vc|5|2|69|2|69|69.0,24.210780
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.814514
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.930216
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.603855
8|474|8|474|sample|5|276|5|276|55.0,158.984993
8|474|8|474|sample|6|276|6|276|55.0,188.995642
8|474|8|474|sample|3|276|3|276|55.0,190.293155
8|474|8|474|sample|4|276|4|276|55.0,158.961888
8|474|8|474|sample|9|276|9|276|32.0,157.187729
8|474|8|474|sample|10|276|10|276|32.0,189.609533
8|474|8|474|sample|8|276|8|276|32.0,187.923291
8|474|8|474|sample|7|276|7|276|32.0,187.246265
8|474|8|474|sample|12|276|12|276|22.0,157.112650
8|474|8|474|sample|11|276|11|276|22.0,188.253615
8|474|8|474|cc|1|1|276|1|276|69.0,23.450828
8|474|8|474|cc|2|1|276|1|276|69.0,-8.424909
8|474|8|474|cc|3|1|276|1|276|69.0,22.974712
8|474|8|474|cc|4|1|276|1|276|69.0,22.960021
8|474|8|474|cc|5|1|276|1|276|69.0,-9.341596
8|474|8|474|cc|6|1|276|1|276|69.0,23.457510
8|474|8|474|cc|7|1|276|1|276|69.0,23.067500
8|474|8|474|cc|8|1|276|1|276|69.0,22.802025
8|474|8|474|vc|1|2|276|2|276|69.0,23.626174
8|474|8|474|vc|2|2|276|2|276|69.0,-9.375972
8|474|8|474|vc|3|2|276|2|276|69.0,23.295427
8|474|8|474|vc|4|2|276|2|276|69.0,24.261385
8|474|8|474|vc|5|2|276|2|276|69.0,23.364140
8|474|8|474|vc|6|2|276|2|276|69.0,23.776538
8|474|8|474|vc|7|2|276|2|276|69.0,23.599749
8|474|8|474|vc|8|2|276|2|276|69.0,24.614785
8|1056|8|1056|sample|8|276|8|276|65.0,189.588406
8|1056|8|1056|sample|7|276|7|276|65.0,188.356727
8|1056|8|1056|sample|6|276|6|276|65.0,187.831141
8|1056|8|1056|sample|5|276|5|276|65.0,189.334291
8|1056|8|1056|sample|12|276|12|276|28.0,191.355238
8|1056|8|1056|sample|11|276|11|276|28.0,159.757982
8|1056|8|1056|sample|10|276|10|276|28.0,197.075294
8|1056|8|1056|sample|9|276|9|276|28.0,196.943572
8|1056|8|1056|sample|4|276|4|276|22.0,189.220805
8|1056|8|1056|sample|3|276|3|276|22.0,189.367007
8|1056|8|1056|cc|1|1|276|1|276|69.0,-8.398954
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.028060
8|1056|8|1056|cc|3|1|276|1|276|69.0,22.870389
8|1056|8|1056|cc|4|1|276|1|276|69.0,22.476532
8|1056|8|1056|cc|5|1|276|1|276|69.0,22.125560
8|1056|8|1056|cc|6|1|276|1|276|69.0,-10.467536
8|1056|8|1056|cc|7|1|276|1|276|69.0,22.991125
8|1056|8|1056|cc|8|1|276|1|276|69.0,23.080672
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.806980
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.954925
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.679131
8|1056|8|1056|vc|4|2|276|2|276|69.0,-8.074049
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.095826
8|1056|8|1056|vc|6|2|276|2|276|69.0,-41.052299
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.629304
8|1056|8|1056|vc|8|2|276|2|276|69.0,24.354438
8|462|8|462|sample|6|292|6|292|55.0,195.505454
8|462|8|462|sample|5|292|5|292|55.0,200.824369
8|462|8|462|sample|4|292|4|292|55.0,192.585349
8|462|8|462|sample|3|292|3|292|55.0,128.649083
8|462|8|462|sample|9|292|9|292|32.0,201.259705
8|462|8|462|sample|10|292|10|292|32.0,196.105016
8|462|8|462|sample|7|292|7|292|32.0,204.753402
8|462|8|462|sample|8|292|8|292|32.0,206.081400
8|462|8|462|sample|11|292|11|292|22.0,193.714399
8|462|8|462|sample|12|292|12|292|22.0,188.757577
8|462|8|462|cc|1|1|292|1|292|69.0,25.263748
8|462|8|462|cc|2|1|292|1|292|69.0,24.734566
8|462|8|462|cc|3|1|292|1|292|69.0,-10.385243
8|462|8|462|cc|4|1|292|1|292|69.0,23.520808
8|462|8|462|cc|5|1|292|1|292|69.0,22.318836
8|462|8|462|cc|6|1|292|1|292|69.0,24.424099
8|462|8|462|cc|7|1|292|1|292|69.0,21.618726
8|462|8|462|cc|8|1|292|1|292|69.0,23.455623
8|462|8|462|vc|1|2|292|2|292|69.0,23.963019
8|462|8|462|vc|2|2|292|2|292|69.0,22.404577
8|462|8|462|vc|3|2|292|2|292|69.0,24.631088
8|462|8|462|vc|4|2|292|2|292|69.0,23.416908
8|462|8|462|vc|5|2|292|2|292|69.0,24.965760
8|462|8|462|vc|6|2|292|2|292|69.0,23.537391
8|462|8|462|vc|7|2|292|2|292|69.0,-8.468818
8|462|8|462|vc|8|2|292|2|292|69.0,23.374124
8|1159|8|1159|sample|8|292|8|292|65.0,199.572022
8|1159|8|1159|sample|7|292|7|292|65.0,200.256842
8|1159|8|1159|sample|5|292|5|292|65.0,202.966465
8|1159|8|1159|sample|6|292|6|292|65.0,204.395410
8|1159|8|1159|sample|11|292|11|292|28.0,197.103719
8|1159|8|1159|sample|12|292|12|292|28.0,191.530653
8|1159|8|1159|sample|9|292|9|292|28.0,166.990363
8|1159|8|1159|sample|10|292|10|292|28.0,199.699413
8|1159|8|1159|sample|4|292|4|292|22.0,198.175340
8|1159|8|1159|sample|3|292|3|292|22.0,165.560355
8|1159|8|1159|cc|1|1|292|1|292|69.0,22.775435
8|1159|8|1159|cc|2|1|292|1|292|69.0,29.544204
8|1159|8|1159|cc|3|1|292|1|292|69.0,24.388750
8|1159|8|1159|cc|4|1|292|1|292|69.0,23.848578
8|1159|8|1159|cc|5|1|292|1|292|69.0,22.374288
8|1159|8|1159|cc|6|1|292|1|292|69.0,25.450000
8|1159|8|1159|cc|7|1|292|1|292|69.0,22.364909
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.068944
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.079276
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.786971
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.767478
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.275869
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.265661
8|1159|8|1159|vc|6|2|292|2|292|69.0,24.417822
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.185351
8|1159|8|1159|vc|8|2|292|2|292|69.0,25.349556
8|75|8|75|sample|6|65|6|65|55.0,182.194256
8|75|8|75|sample|5|65|5|65|55.0,185.033864
8|75|8|75|sample|3|65|3|65|55.0,184.676898
8|75|8|75|sample|4|65|4|65|55.0,183.855402
8|75|8|75|sample|9|65|9|65|32.0,185.356085
8|75|8|75|sample|10|65|10|65|32.0,184.296660
8|75|8|75|sample|7|65|7|65|32.0,184.513049
8|75|8|75|sample|8|65|8|65|32.0,184.091591
8|75|8|75|sample|12|65|12|65|22.0,185.581561
8|75|8|75|sample|11|65|11|65|22.0,183.823007
8|75|8|75|cc|1|1|65|1|65|69.0,-10.291088
8|75|8|75|cc|2|1|65|1|65|69.0,22.811709
8|75|8|75|cc|3|1|65|1|65|69.0,24.444126
8|75|8|75|cc|4|1|65|1|65|69.0,23.280531
8|75|8|75|cc|5|1|65|1|65|69.0,22.927811
8|75|8|75|cc|6|1|65|1|65|69.0,21.901093
8|75|8|75|cc|7|1|65|1|65|69.0,21.968698
8|75|8|75|cc|8|1|65|1|65|69.0,23.823209
8|75|8|75|vc|1|2|65|2|65|69.0,22.567731
8|75|8|75|vc|2|2|65|2|65|69.0,23.271953
8|75|8|75|vc|3|2|65|2|65|69.0,22.818815
8|75|8|75|vc|4|2|65|2|65|69.0,-10.799872
8|75|8|75|vc|5|2|65|2|65|69.0,22.682338
8|75|8|75|vc|6|2|65|2|65|69.0,-8.276509
8|75|8|75|vc|7|2|65|2|65|69.0,22.089847
8|75|8|75|vc|8|2|65|2|65|69.0,22.938980
8|1017|8|1017|sample|7|65|7|65|65.0,183.543038
8|1017|8|1017|sample|8|65|8|65|65.0,137.712799
8|1017|8|1017|sample|5|65|5|65|65.0,182.251644
8|1017|8|1017|sample|6|65|6|65|65.0,183.496715
8|1017|8|1017|sample|12|65|12|65|28.0,183.994532
8|1017|8|1017|sample|11|65|11|65|28.0,161.393057
8|1017|8|1017|sample|8|65|8|65|28.0,26.964160
8|1017|8|1017|sample|10|65|10|65|28.0,183.738043
8|1017|8|1017|sample|9|65|9|65|28.0,187.411107
8|1017|8|1017|sample|4|65|4|65|22.0,152.231211
8|1017|8|1017|sample|3|65|3|65|22.0,161.402426
8|1017|8|1017|sample|3|65|3|65|65.0,25.478968
8|1017|8|1017|sample|11|65|11|65|65.0,21.375001
8|1017|8|1017|sample|8|65|8|65|22.0,24.574005
8|1017|8|1017|cc|1|1|65|1|65|69.0,25.987174
8|1017|8|1017|cc|2|1|65|1|65|69.0,22.543053
8|1017|8|1017|cc|3|1|65|1|65|69.0,24.609556
8|1017|8|1017|cc|4|1|65|1|65|69.0,22.280197
8|1017|8|1017|cc|5|1|65|1|65|69.0,22.791705
8|1017|8|1017|cc|6|1|65|1|65|69.0,22.600252
8|1017|8|1017|cc|7|1|65|1|65|69.0,22.300919
8|1017|8|1017|cc|8|1|65|1|65|69.0,22.954915
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.500066
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.688892
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.387266
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.383141
8|1017|8|1017|vc|5|2|65|2|65|69.0,-8.204965
8|1017|8|1017|vc|6|2|65|2|65|69.0,24.681971
8|1017|8|1017|vc|7|2|65|2|65|69.0,23.881842
8|1017|8|1017|vc|8|2|65|2|65|69.0,23.045392
8|291|8|291|sample|6|103|6|103|55.0,195.328276
8|291|8|291|sample|5|103|5|103|55.0,195.081125
8|291|8|291|sample|4|103|4|103|55.0,194.599253
8|291|8|291|sample|3|103|3|103|55.0,192.647710
8|291|8|291|sample|9|103|9|103|32.0,191.085637
8|291|8|291|sample|10|103|10|103|32.0,191.283585
8|291|8|291|sample|8|103|8|103|32.0,195.815198
8|291|8|291|sample|7|103|7|103|32.0,193.361754
8|291|8|291|sample|11|103|11|103|22.0,189.889059
8|291|8|291|sample|12|103|12|103|22.0,186.454174
8|291|8|291|cc|1|1|103|1|103|69.0,-8.428287
8|291|8|291|cc|2|1|103|1|103|69.0,23.739793
8|291|8|291|cc|3|1|103|1|103|69.0,-41.726505
8|291|8|291|cc|4|1|103|1|103|69.0,22.683200
8|291|8|291|cc|5|1|103|1|103|69.0,23.355005
8|291|8|291|cc|6|1|103|1|103|69.0,22.392483
8|291|8|291|cc|7|1|103|1|103|69.0,-8.433327
8|291|8|291|cc|8|1|103|1|103|69.0,23.039815
8|291|8|291|vc|1|2|103|2|103|69.0,22.692057
8|291|8|291|vc|2|2|103|2|103|69.0,-10.185457
8|291|8|291|vc|3|2|103|2|103|69.0,-10.114419
8|291|8|291|vc|4|2|103|2|103|69.0,23.511363
8|291|8|291|vc|5|2|103|2|103|69.0,22.798497
8|291|8|291|vc|6|2|103|2|103|69.0,23.714633
8|291|8|291|vc|7|2|103|2|103|69.0,-8.412304
8|291|8|291|vc|8|2|103|2|103|69.0,22.576388
8|1197|8|1197|sample|7|103|7|103|65.0,189.018514
8|1197|8|1197|sample|8|103|8|103|65.0,188.153327
8|1197|8|1197|sample|6|103|6|103|65.0,188.288976
8|1197|8|1197|sample|5|103|5|103|65.0,154.827762
8|1197|8|1197|sample|12|103|12|103|28.0,186.210319
8|1197|8|1197|sample|10|103|10|103|28.0,187.744265
8|1197|8|1197|sample|9|103|9|103|28.0,189.303701
8|1197|8|1197|sample|3|103|3|103|22.0,190.010329
8|1197|8|1197|sample|4|103|4|103|22.0,158.157832
8|1197|8|1197|sample|11|103|11|103|28.0,189.211668
8|1197|8|1197|cc|1|1|103|1|103|69.0,-10.634181
8|1197|8|1197|cc|2|1|103|1|103|69.0,22.683520
8|1197|8|1197|cc|3|1|103|1|103|69.0,24.866857
8|1197|8|1197|cc|4|1|103|1|103|69.0,22.491231
8|1197|8|1197|cc|5|1|103|1|103|69.0,22.204526
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.335609
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.245623
8|1197|8|1197|cc|8|1|103|1|103|69.0,23.519787
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.104674
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.183698
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.151544
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.015958
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.715944
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.261524
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.154220
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.640957
8|77|8|77|sample|6|218|6|218|55.0,151.646676
8|77|8|77|sample|5|218|5|218|55.0,187.649048
8|77|8|77|sample|3|218|3|218|55.0,185.733252
8|77|8|77|sample|4|218|4|218|55.0,155.410780
8|77|8|77|sample|9|218|9|218|32.0,187.074177
8|77|8|77|sample|10|218|10|218|32.0,188.247464
8|77|8|77|sample|8|218|8|218|32.0,196.978497
8|77|8|77|sample|7|218|7|218|32.0,187.799875
8|77|8|77|sample|12|218|12|218|22.0,186.889944
8|77|8|77|sample|11|218|11|218|22.0,187.648342
8|77|8|77|cc|1|1|218|1|218|69.0,22.479869
8|77|8|77|cc|2|1|218|1|218|69.0,23.706411
8|77|8|77|cc|3|1|218|1|218|69.0,-8.431260
8|77|8|77|cc|4|1|218|1|218|69.0,22.643293
8|77|8|77|cc|5|1|218|1|218|69.0,23.331978
8|77|8|77|cc|6|1|218|1|218|69.0,22.785439
8|77|8|77|cc|7|1|218|1|218|69.0,22.727666
8|77|8|77|cc|8|1|218|1|218|69.0,22.905286
8|77|8|77|vc|1|2|218|2|218|69.0,24.048926
8|77|8|77|vc|2|2|218|2|218|69.0,23.601209
8|77|8|77|vc|3|2|218|2|218|69.0,-9.142883
8|77|8|77|vc|4|2|218|2|218|69.0,24.370712
8|77|8|77|vc|5|2|218|2|218|69.0,24.220601
8|77|8|77|vc|6|2|218|2|218|69.0,23.610762
8|77|8|77|vc|7|2|218|2|218|69.0,-7.273054
8|77|8|77|vc|8|2|218|2|218|69.0,23.842154
8|745|8|745|sample|7|218|7|218|65.0,183.031974
8|745|8|745|sample|8|218|8|218|65.0,184.396962
8|745|8|745|sample|6|218|6|218|65.0,182.991278
8|745|8|745|sample|5|218|5|218|65.0,164.737236
8|745|8|745|sample|3|218|3|218|65.0,22.343088
8|745|8|745|sample|11|218|11|218|28.0,185.268063
8|745|8|745|sample|12|218|12|218|28.0,184.999202
8|745|8|745|sample|10|218|10|218|28.0,185.055349
8|745|8|745|sample|9|218|9|218|28.0,189.680082
8|745|8|745|sample|4|218|4|218|22.0,187.018423
8|745|8|745|sample|3|218|3|218|22.0,162.860401
8|745|8|745|sample|5|218|5|218|22.0,22.056281
8|745|8|745|cc|1|1|218|1|218|69.0,22.354049
8|745|8|745|cc|2|1|218|1|218|69.0,23.466578
8|745|8|745|cc|3|1|218|1|218|69.0,23.237031
8|745|8|745|cc|4|1|218|1|218|69.0,22.250173
8|745|8|745|cc|5|1|218|1|218|69.0,22.866052
8|745|8|745|cc|6|1|218|1|218|69.0,22.851421
8|745|8|745|cc|7|1|218|1|218|69.0,23.114888
8|745|8|745|cc|8|1|218|1|218|69.0,23.372142
8|745|8|745|vc|1|2|218|2|218|69.0,25.163527
8|745|8|745|vc|2|2|218|2|218|69.0,24.672690
8|745|8|745|vc|3|2|218|2|218|69.0,24.601358
8|745|8|745|vc|4|2|218|2|218|69.0,-8.188469
8|745|8|745|vc|5|2|218|2|218|69.0,-7.227714
8|745|8|745|vc|6|2|218|2|218|69.0,23.947754
8|745|8|745|vc|7|2|218|2|218|69.0,23.893935
8|745|8|745|vc|8|2|218|2|218|69.0,23.335653
8|322|8|322|sample|6|174|6|174|55.0,186.462137
8|322|8|322|sample|5|174|5|174|55.0,187.457181
8|322|8|322|sample|3|174|3|174|55.0,193.258075
8|322|8|322|sample|4|174|4|174|55.0,193.096350
8|322|8|322|sample|10|174|10|174|32.0,189.787207
8|322|8|322|sample|9|174|9|174|32.0,191.009477
8|322|8|322|sample|7|174|7|174|32.0,193.239381
8|322|8|322|sample|8|174|8|174|32.0,139.552430
8|322|8|322|sample|12|174|12|174|22.0,187.334115
8|322|8|322|sample|8|174|8|174|22.0,22.490707
8|322|8|322|sample|11|174|11|174|22.0,134.684358
8|322|8|322|sample|11|174|11|174|32.0,-10.928992
8|322|8|322|cc|1|1|174|1|174|69.0,23.565769
8|322|8|322|cc|2|1|174|1|174|69.0,23.098117
8|322|8|322|cc|3|1|174|1|174|69.0,21.236895
8|322|8|322|cc|4|1|174|1|174|69.0,22.942351
8|322|8|322|cc|5|1|174|1|174|69.0,25.724782
8|322|8|322|cc|6|1|174|1|174|69.0,24.705370
8|322|8|322|cc|7|1|174|1|174|69.0,22.710317
8|322|8|322|cc|8|1|174|1|174|69.0,23.529385
8|322|8|322|vc|1|2|174|2|174|69.0,-5.479205
8|322|8|322|vc|2|2|174|2|174|69.0,25.428519
8|322|8|322|vc|3|2|174|2|174|69.0,24.275644
8|322|8|322|vc|4|2|174|2|174|69.0,25.117487
8|322|8|322|vc|5|2|174|2|174|69.0,24.572185
8|322|8|322|vc|6|2|174|2|174|69.0,25.776779
8|322|8|322|vc|7|2|174|2|174|69.0,-6.373284
8|322|8|322|vc|8|2|174|2|174|69.0,22.943817
8|1043|8|1043|sample|6|174|6|174|65.0,188.588328
8|1043|8|1043|sample|7|174|7|174|65.0,183.515336
8|1043|8|1043|sample|8|174|8|174|65.0,185.075596
8|1043|8|1043|sample|5|174|5|174|65.0,185.034343
8|1043|8|1043|sample|11|174|11|174|28.0,184.327281
8|1043|8|1043|sample|12|174|12|174|28.0,184.821782
8|1043|8|1043|sample|10|174|10|174|28.0,186.054623
8|1043|8|1043|sample|9|174|9|174|28.0,157.295122
8|1043|8|1043|sample|4|174|4|174|22.0,187.296352
8|1043|8|1043|sample|3|174|3|174|22.0,153.857800
8|1043|8|1043|cc|1|1|174|1|174|69.0,22.444951
8|1043|8|1043|cc|2|1|174|1|174|69.0,24.159703
8|1043|8|1043|cc|3|1|174|1|174|69.0,22.585667
8|1043|8|1043|cc|4|1|174|1|174|69.0,22.365942
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.490406
8|1043|8|1043|cc|6|1|174|1|174|69.0,22.033612
8|1043|8|1043|cc|7|1|174|1|174|69.0,25.788552
8|1043|8|1043|cc|8|1|174|1|174|69.0,24.307499
8|1043|8|1043|vc|1|2|174|2|174|69.0,-8.383667
8|1043|8|1043|vc|2|2|174|2|174|69.0,27.126004
8|1043|8|1043|vc|3|2|174|2|174|69.0,26.365334
8|1043|8|1043|vc|4|2|174|2|174|69.0,24.800190
8|1043|8|1043|vc|5|2|174|2|174|69.0,24.348665
8|1043|8|1043|vc|6|2|174|2|174|69.0,25.742059
8|1043|8|1043|vc|7|2|174|2|174|69.0,24.138040
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.221037
8|963|8|963|sample|6|319|6|319|55.0,182.107298
8|963|8|963|sample|5|319|5|319|55.0,182.821727
8|963|8|963|sample|4|319|4|319|55.0,186.029591
8|963|8|963|sample|3|319|3|319|55.0,186.890976
8|963|8|963|sample|10|319|10|319|32.0,185.686214
8|963|8|963|sample|9|319|9|319|32.0,185.337691
8|963|8|963|sample|7|319|7|319|32.0,188.067051
8|963|8|963|sample|8|319|8|319|32.0,187.880877
8|963|8|963|sample|11|319|11|319|22.0,188.213810
8|963|8|963|sample|12|319|12|319|22.0,186.203392
8|963|8|963|cc|1|1|319|1|319|69.0,22.869122
8|963|8|963|cc|2|1|319|1|319|69.0,23.315534
8|963|8|963|cc|3|1|319|1|319|69.0,23.016162
8|963|8|963|cc|4|1|319|1|319|69.0,22.175117
8|963|8|963|cc|5|1|319|1|319|69.0,23.540361
8|963|8|963|cc|6|1|319|1|319|69.0,22.679937
8|963|8|963|cc|7|1|319|1|319|69.0,23.020126
8|963|8|963|cc|8|1|319|1|319|69.0,23.085169
8|963|8|963|vc|1|2|319|2|319|69.0,23.797237
8|963|8|963|vc|2|2|319|2|319|69.0,24.475599
8|963|8|963|vc|3|2|319|2|319|69.0,24.955754
8|963|8|963|vc|4|2|319|2|319|69.0,24.134386
8|963|8|963|vc|5|2|319|2|319|69.0,25.307178
8|963|8|963|vc|6|2|319|2|319|69.0,24.588706
8|963|8|963|vc|7|2|319|2|319|69.0,25.253776
8|963|8|963|vc|8|2|319|2|319|69.0,22.513409
8|1260|8|1260|sample|8|319|8|319|65.0,150.838112
8|1260|8|1260|sample|7|319|7|319|65.0,191.922504
8|1260|8|1260|sample|6|319|6|319|65.0,183.209202
8|1260|8|1260|sample|5|319|5|319|65.0,184.121305
8|1260|8|1260|sample|11|319|11|319|28.0,184.893724
8|1260|8|1260|sample|12|319|12|319|28.0,153.632649
8|1260|8|1260|sample|10|319|10|319|28.0,187.998391
8|1260|8|1260|sample|9|319|9|319|28.0,154.222786
8|1260|8|1260|sample|4|319|4|319|22.0,185.980916
8|1260|8|1260|sample|3|319|3|319|22.0,154.966788
8|1260|8|1260|cc|1|1|319|1|319|69.0,22.609112
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.052466
8|1260|8|1260|cc|3|1|319|1|319|69.0,22.918165
8|1260|8|1260|cc|4|1|319|1|319|69.0,23.992298
8|1260|8|1260|cc|5|1|319|1|319|69.0,23.588590
8|1260|8|1260|cc|6|1|319|1|319|69.0,23.067618
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.232416
8|1260|8|1260|cc|8|1|319|1|319|69.0,22.831009
8|1260|8|1260|vc|1|2|319|2|319|69.0,23.701475
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.740409
8|1260|8|1260|vc|3|2|319|2|319|69.0,23.809586
8|1260|8|1260|vc|4|2|319|2|319|69.0,25.088251
8|1260|8|1260|vc|5|2|319|2|319|69.0,-7.133657
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.354350
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.475930
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.076481
