id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,19.631059
8|152|8|152|vc|2|2|322|2|322|69.0,-11.997435
8|152|8|152|vc|3|2|322|2|322|69.0,19.951568
8|152|8|152|vc|4|2|322|2|322|69.0,19.537682
8|152|8|152|vc|5|2|322|2|322|69.0,19.635354
8|152|8|152|vc|6|2|322|2|322|69.0,19.685923
8|152|8|152|vc|7|2|322|2|322|69.0,19.653795
8|152|8|152|vc|8|2|322|2|322|69.0,19.598706
8|1056|8|1056|sample|8|276|8|276|65.0,138.688216
8|1056|8|1056|sample|7|276|7|276|65.0,107.814492
8|1056|8|1056|sample|6|276|6|276|65.0,142.222110
8|1056|8|1056|sample|5|276|5|276|65.0,145.574274
8|1056|8|1056|sample|12|276|12|276|28.0,133.037202
8|1056|8|1056|sample|11|276|11|276|28.0,131.644642
8|1056|8|1056|sample|10|276|10|276|28.0,138.294732
8|1056|8|1056|sample|9|276|9|276|28.0,137.832150
8|1056|8|1056|sample|4|276|4|276|22.0,138.739069
8|1056|8|1056|sample|3|276|3|276|22.0,138.962504
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.699011
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.700947
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.676977
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.712821
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.866767
8|1056|8|1056|cc|6|1|276|1|276|69.0,-19.940175
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.782643
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.847422
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.375386
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.577493
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.248371
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.775257
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.170958
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.096649
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.139917
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.039161
8|462|8|462|sample|6|292|6|292|55.0,156.781318
8|462|8|462|sample|5|292|5|292|55.0,160.609181
8|462|8|462|sample|4|292|4|292|55.0,167.421734
8|462|8|462|sample|3|292|3|292|55.0,162.175879
8|462|8|462|sample|9|292|9|292|32.0,142.042029
8|462|8|462|sample|10|292|10|292|32.0,140.190235
8|462|8|462|sample|7|292|7|292|32.0,154.780873
8|462|8|462|sample|8|292|8|292|32.0,149.557258
8|462|8|462|sample|11|292|11|292|22.0,158.475984
8|462|8|462|sample|12|292|12|292|22.0,166.522059
8|462|8|462|cc|1|1|292|1|292|69.0,-14.718693
8|462|8|462|cc|2|1|292|1|292|69.0,-18.699646
8|462|8|462|cc|3|1|292|1|292|69.0,12.533847
8|462|8|462|cc|4|1|292|1|292|69.0,13.800133
8|462|8|462|cc|5|1|292|1|292|69.0,14.953532
8|462|8|462|cc|6|1|292|1|292|69.0,15.735217
8|462|8|462|cc|7|1|292|1|292|69.0,15.993303
8|462|8|462|cc|8|1|292|1|292|69.0,24.956440
8|462|8|462|vc|1|2|292|2|292|69.0,20.358369
8|462|8|462|vc|2|2|292|2|292|69.0,20.491183
8|462|8|462|vc|3|2|292|2|292|69.0,20.618651
8|462|8|462|vc|4|2|292|2|292|69.0,20.409774
8|462|8|462|vc|5|2|292|2|292|69.0,-10.554350
8|462|8|462|vc|6|2|292|2|292|69.0,20.422896
8|462|8|462|vc|7|2|292|2|292|69.0,20.204246
8|462|8|462|vc|8|2|292|2|292|69.0,20.881779
8|1159|8|1159|sample|8|292|8|292|65.0,151.448406
8|1159|8|1159|sample|7|292|7|292|65.0,153.581216
8|1159|8|1159|sample|5|292|5|292|65.0,161.509980
8|1159|8|1159|sample|6|292|6|292|65.0,163.878302
8|1159|8|1159|sample|11|292|11|292|28.0,129.450264
8|1159|8|1159|sample|12|292|12|292|28.0,131.093925
8|1159|8|1159|sample|9|292|9|292|28.0,153.781542
8|1159|8|1159|sample|10|292|10|292|28.0,161.723908
8|1159|8|1159|sample|4|292|4|292|22.0,145.004233
8|1159|8|1159|sample|3|292|3|292|22.0,143.877759
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.531379
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.969289
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.929669
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.206419
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.317769
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.071013
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.270494
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.779153
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.957938
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.314753
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.989191
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.456718
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.817700
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.374070
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.872318
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.906197
8|1197|8|1197|sample|7|103|7|103|65.0,130.643311
8|1197|8|1197|sample|8|103|8|103|65.0,128.172899
8|1197|8|1197|sample|6|103|6|103|65.0,134.793212
8|1197|8|1197|sample|5|103|5|103|65.0,138.753313
8|1197|8|1197|sample|12|103|12|103|28.0,128.291655
8|1197|8|1197|sample|10|103|10|103|28.0,137.169760
8|1197|8|1197|sample|9|103|9|103|28.0,145.182403
8|1197|8|1197|sample|3|103|3|103|22.0,128.057489
8|1197|8|1197|sample|4|103|4|103|22.0,98.867319
8|1197|8|1197|sample|11|103|11|103|28.0,124.777274
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.546784
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.789373
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.037272
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608901
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.828044
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800442
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.595232
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.124018
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.603724
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.122892
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.392594
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.840989
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.998690
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.358447
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.205206
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.527459
