id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57799.6,56352.1,53218.8,53033.7,-0.559992,-0.538532
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44797.5,42992.3,34840.5,34431.4,-1.00553,-0.93793
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17759.1,19315.7,12677.8,12415,-0.228201,-0.0931137
411|6,5,3840,8,6,60744.9,910.018,0.183344,3912.32,5300.16,3379.41,3310.83,0.857094,1.00375
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56085,55383.8,54116.6,54018.4,-0.529279,-0.518055
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57549.7,56345.9,50290.4,49981.9,-0.560536,-0.522625
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50050.7,47955.5,31532,30944,-0.43236,-0.313536
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25293.9,26068.1,10987.6,10660.5,0.708002,0.931302
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.59,8179.19,3131.85,3048.72,-0.035664,0.133698
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.06,2429.49,1336.88,1320.12,-1.33686,-1.27884
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1007.6,1176.74,967.222,963.909,-0.475719,-0.458482
411|8,100,778,8,8,60744.9,910.018,0.183344,860.235,890.126,852.598,851.594,-0.460136,-0.454362
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56131.3,55434.3,53955,53862.7,-0.312108,-0.301154
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57594.8,56394.5,49446.6,49169.5,-0.265301,-0.229022
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50089.3,47996,29869.6,29380.4,-0.364665,-0.259471
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.3,26090,10078.7,9826.24,0.90015,1.09162
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.42,8186.06,2903.26,2840.82,-0.486985,-0.36035
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.4,2431.54,1291.63,1279.11,-1.16852,-1.12262
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1008.39,1177.75,959.29,956.785,-0.175818,-0.162084
411|7,100,848,8,7,60744.9,910.018,0.183344,860.945,890.937,851.788,850.934,-0.0233804,-0.0181262
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56179.4,55738.9,55760.6,55730.9,-0.360674,-0.3573
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59101.1,58922.4,58890.4,58878.5,-0.0340897,-0.0327459
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60107.9,59947.7,59725.5,59714.7,-0.695924,-0.694839
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60079.2,59615.2,58469.9,58433,-0.290737,-0.286684
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57618.6,56158.8,51208.4,51065.3,-0.272284,-0.254258
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44656.4,42844,30973.2,30705.1,-0.544344,-0.490704
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17702.2,19247.8,10422.4,10278,0.151343,0.245867
411|9,5,3030,8,9,60744.9,910.018,0.183344,3899.13,5280.44,2817.54,2781.99,0.468036,0.552782
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55783,55304.6,55331.8,55299.5,-0.262432,-0.258664
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58704.7,58488.3,58475.4,58460.1,0.361552,0.363396
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59711.8,59514.6,59382.6,59364.8,-0.591184,-0.589344
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59685.6,59187.2,58485.4,58422.7,-0.405488,-0.398724
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57241.2,55755.6,52626.5,52375,-0.793835,-0.765436
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44362.2,42534.4,34399.9,33852.8,-0.722339,-0.625875
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17583.5,19106,12494.6,12146.8,0.714587,0.923739
411|10,5,3124,8,10,60744.9,910.018,0.183344,3871.61,5239.3,3328.95,3238.86,-0.386781,-0.222378
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51547.8,50438.2,49020.6,48956.3,-0.233964,-0.225464
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53124.2,51587.6,44832.1,44764,-0.736989,-0.727914
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46269.6,43983.8,26621.9,26543.3,-0.0533775,-0.0337556
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23393.9,23922.5,8853.2,8816.63,0.193138,0.22111
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5831.92,7505.99,2566.53,2557.36,0.747549,0.772079
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1609.53,2228.28,1164.95,1162.72,-0.944565,-0.935362
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,930.118,1077.36,874.371,873.45,-0.473958,-0.468775
411|12,100,796,8,12,60744.9,910.018,0.183344,790.644,810.64,774.855,773.923,0.140432,0.146753
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54471.9,53625.5,52444.7,52392.6,0.232017,0.238913
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55976.3,54654.2,48940.5,48861.4,-0.528018,-0.51802
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48706.4,46543.5,30910,30778.9,-0.835504,-0.810562
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24618.4,25305.3,10839.3,10766.2,0.943761,0.994707
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6137.19,7939.85,3084.64,3065.85,-0.106648,-0.0689584
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1694.29,2357.95,1306.59,1302.62,-0.185534,-0.168696
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,980.053,1141.41,940.027,939.006,-0.457025,-0.451582
411|11,100,802,8,11,60744.9,910.018,0.183344,835.494,861.867,826.004,825.285,-0.151757,-0.147315
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92226.3,91179.1,90821.9,90852.2,0.200325,0.19802
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95028.3,94334.8,92212.7,92223.6,-0.221387,-0.222155
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95717.3,93569.2,81861.9,81869.2,-0.578439,-0.578985
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90684.8,82808.1,46046.6,46056.4,-0.128982,-0.130371
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46570.3,47246.5,12527.2,12531.4,1.37549,1.37283
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5565.01,13002.7,2751.66,2752.55,-1.09796,-1.09963
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.09,2817.99,1006.72,1006.96,-1.02007,-1.02115
152|8,131,656,8,8,96485.2,695.259,0.10151,681.435,985.894,706.276,706.529,-0.358113,-0.359824
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92271.1,91234.2,90930.1,90953.1,0.0121754,0.010478
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95073.1,94389.8,92603.4,92569.2,-0.127094,-0.12466
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95761.9,93623.1,83606,83384,-0.384437,-0.367581
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90726.9,82855.5,49630.6,49137.6,-0.68207,-0.621659
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46591.9,47273.5,14165.8,13929.1,1.2636,1.39722
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5567.6,13010.2,3075.53,3028.19,-1.08386,-1.00201
152|7,26.2,990,7,7,96485.2,695.259,0.10151,981.552,2819.64,1059.14,1051.6,-0.358609,-0.321391
152|7,131,662,8,7,96485.2,695.259,0.10151,681.766,986.49,714.572,713.645,-0.371211,-0.365022
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92272.1,91279.6,91190.1,91218.6,0.429429,0.427195
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95091.7,94689.2,94286.3,94287,-0.0330008,-0.0330534
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96082.2,95509.9,93042.7,92989.5,-0.200149,-0.19642
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95886,93203.5,80064.1,79803.1,-0.992045,-0.973328
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87694.3,78967.9,42013.5,41565.1,-0.384779,-0.316685
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35772.6,40005.4,10822.8,10651.3,-0.0516232,0.0536259
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3789.4,9999.19,2402.66,2370.92,0.747697,0.83868
152|6,34,918,8,6,96485.2,695.259,0.10151,846.678,2191.41,921.087,916.412,-0.0179193,0.00925328
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92227.3,91224.4,91124.5,91153.2,0.235801,0.233616
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95046.9,94634,94164.8,94164.7,0.0209107,0.0209232
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96037.5,95455,92584.5,92524.5,0.0561815,0.0605709
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95841.5,93150.1,78155.2,77872.7,-0.644296,-0.622278
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87653.6,78922.7,38932.7,38496.1,0.247074,0.325747
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35756,39982.4,9686.1,9532.31,-0.474966,-0.376464
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3787.61,9993.37,2192.75,2164.91,0.618177,0.703304
152|5,34,924,8,5,96485.2,695.259,0.10151,846.267,2190.08,888.147,884.091,0.214175,0.239268
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87838.1,85779.9,84697.7,84720.4,-0.396441,-0.398131
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90645.6,88997.8,82679.4,82498.5,-1.2731,-1.26116
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91428,88632.2,60280.3,59588.1,-1.29656,-1.23366
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87845.2,79964.8,22117.6,21551.3,-0.489011,-0.326706
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50926.5,48765.9,4900.14,4760.85,1.0611,1.27825
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6737.87,14389.5,1348.41,1324.88,-0.417425,-0.322377
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1028.3,3102.82,752.511,749.06,-1.23941,-1.22022
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.288,1001.31,634.643,634.519,0.334155,0.33516
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90666.4,89264.5,88303.5,88331.8,-0.104075,-0.10619
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93473.4,92472.3,86758.7,86704.6,-0.457791,-0.453886
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94248.5,92044.3,65449,65198.4,-0.870798,-0.848342
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90545.3,83029.4,25422.2,25187.5,0.274161,0.338831
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52491.9,50634.9,5712.45,5651.16,0.696428,0.773745
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6945.73,14943.5,1507.71,1497.23,-0.708184,-0.671812
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.38,3223.95,799.02,797.507,-0.823927,-0.815302
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.355,1041.99,663.176,663.225,-0.232678,-0.233026
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91707.3,90582.3,90290.5,90321.4,0.0543304,0.0520177
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94526.8,93987.5,92308.8,92303.4,-0.255799,-0.255422
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95515.9,94784.8,85128,85033.2,-0.532578,-0.525686
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95295.4,92366.9,54589.9,54335,-0.443571,-0.414193
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86767.9,77803.3,17005.9,16858.2,0.707177,0.771431
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34442.6,39000,3691.22,3659.59,-0.38929,-0.337807
152|10,7,1220,7,10,96485.2,695.259,0.10151,3617.88,9750.76,1159.63,1154.55,0.290612,0.316234
152|10,35,690,8,10,96485.2,695.259,0.10151,832.506,2158.21,726.29,725.754,-0.253131,-0.249536
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92089.1,91053,90812.5,90841,0.156815,0.154663
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94908.6,94457.8,93092.1,93085.7,-0.609139,-0.60872
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95897.6,95252.8,87267,87175.4,-0.69908,-0.692757
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95674.9,92821,59546.9,59272,-0.485181,-0.456321
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87113.5,78185.8,20037.7,19850.6,-0.0112038,0.0514027
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34580.2,39192.5,4363.91,4321.26,0.910036,0.981515
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.5,9799.55,1273.95,1266.97,-1.09461,-1.06844
152|9,35,722,8,9,96485.2,695.259,0.10151,835.972,2169.43,746.774,745.931,-0.169219,-0.163598
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91706.9,90564.9,90315.6,90334.9,-0.182741,-0.184137
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94519.6,93866.3,92415.4,92333.2,-0.287812,-0.282094
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95392.9,93977.5,85404.1,84886.1,-0.649977,-0.61296
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93252.4,87500.4,54530.5,53182.3,-1.02565,-0.881596
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64765,59352.9,16527.9,15782.1,0.208481,0.531613
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10884.3,19416.2,3496.77,3344,-0.783644,-0.529953
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.46,4075.65,1113.01,1088.89,1.33965,1.48626
152|3,83,840,8,3,96485.2,695.259,0.10151,698.313,1169.47,716.953,713.616,0.866672,0.893295
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92088.7,91035.4,90803.3,90832.3,0.120462,0.118276
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94901.4,94335.9,92983,92980.1,-0.173646,-0.173439
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95774.1,94441.5,86395.2,86321.3,-0.805305,-0.800246
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93623.8,87930.6,56322.1,56111.4,-0.707632,-0.685104
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65022.9,59644.7,17493.1,17367.7,0.654626,0.707225
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10927.8,19512.1,3698.33,3672.08,0.0507486,0.0962773
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1342.87,4096.04,1147.92,1143.85,-0.455985,-0.437499
152|4,83,902,8,4,96485.2,695.259,0.10151,701.221,1175.55,725.057,724.68,1.23581,1.23893
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120038,120039,119979,120023,-0.0693921,-0.0718526
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121717,121732,121347,121354,-0.427063,-0.427421
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121909,122112,114066,113904,-1.74149,-1.73442
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115282,117062,45907.9,45304.7,-0.465591,-0.382579
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59118.6,58848.6,3734.25,3672.2,0.623228,0.739939
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6927.09,5317.16,845.454,842.682,-0.803763,-0.788567
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.59,913.671,714.33,714.298,-0.411976,-0.411764
1056|8,131,828,8,8,122610,713.746,0.0353313,720.755,707.513,698.767,699.023,0.927895,0.925809
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120065,120066,120006,120049,0.0925695,0.0900988
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121744,121759,121363,121360,-0.316135,-0.315991
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121936,122139,113853,113507,-1.48455,-1.46856
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117087,45056,43841.5,-0.455192,-0.282211
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.6,58861.6,3646.68,3525.21,0.449372,0.681157
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.62,5318.34,841.654,836.208,-0.882606,-0.852968
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.83,913.874,714.32,714.171,-0.228274,-0.227254
1056|7,131,978,8,7,122610,713.746,0.0353313,720.918,707.672,698.92,699.168,2.00348,2.00117
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120067,120067,120021,120066,0.266155,0.263581
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121768,121769,121727,121741,0.247308,0.246528
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122345,122369,121734,121715,-0.135428,-0.134391
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121874,122175,109114,108689,-0.764911,-0.741578
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113704,32105.4,31294.8,-0.0758572,0.0952845
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45443.4,43809.3,2505.69,2444.82,0.211746,0.36926
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4689.37,3505.58,786.795,784.201,-0.59597,-0.58041
1056|6,34,792,8,6,122610,713.746,0.0353313,935.804,820.53,702.003,702.147,0.643963,0.642829
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120040,120040,119994,120038,0.404806,0.402153
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121741,121742,121697,121710,0.373698,0.372902
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122318,122342,121634,121605,0.333987,0.335658
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121847,122148,107752,107155,-0.528702,-0.494188
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111422,113679,29668.1,28682.2,0.256646,0.494922
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45433.3,43799.6,2325.45,2255.13,-0.34514,-0.165027
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4688.33,3504.81,778.699,775.699,-0.705935,-0.688115
1056|5,34,838,8,5,122610,713.746,0.0353313,935.594,820.345,701.505,701.635,0.977188,0.976123
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117390,117390,117108,117196,-0.773889,-0.778345
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119075,119085,114866,114863,-1.43168,-1.43156
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119379,119516,66520.5,66100.8,-2.0772,-2.04774
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114472,115736,7017.37,6929.68,1.06585,1.16126
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66292.4,66831.1,998.708,994.566,-1.33124,-1.3131
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8643.07,7043.31,710.189,710.283,-0.540459,-0.541072
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1186.6,994.039,693.534,693.881,-0.372092,-0.374461
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.913,696.8,682.862,683.391,1.03086,1.02641
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119097,119098,118897,118954,-0.77693,-0.779774
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120782,120792,117713,117654,-1.24078,-1.23805
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121081,121220,77200.2,76381.6,-1.65906,-1.60484
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116101,117384,9480.97,9244.68,0.804295,0.992103
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67236.2,67782.6,1134.03,1121.82,-1.11826,-1.06785
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8766.34,7143.76,725.984,725.546,-0.809285,-0.806593
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.61,1008.29,703.901,704.059,0.0578342,0.0566944
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.267,706.933,692.985,693.34,1.4089,1.4058
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119726,119726,119669,119719,0.0121345,0.00932778
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121426,121428,121256,121269,0.088193,0.0874287
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122002,122024,118728,118592,-1.05433,-1.04781
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121498,121773,75730,74452.8,-1.21793,-1.12361
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110610,112583,8971.49,8636.63,0.703656,0.984241
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43884.4,42399.8,1109.09,1091.92,-1.67367,-1.60839
1056|10,7,638,7,10,122610,713.746,0.0353313,4484.56,3497.68,724.74,724.082,-0.606013,-0.601824
1056|10,35,822,8,10,122610,713.746,0.0353313,921.395,824.169,697.467,697.724,0.895396,0.893296
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119956,119956,119904,119950,0.0164648,0.013878
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121657,121659,121508,121522,-0.336509,-0.337203
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122232,122255,119347,119282,-0.861891,-0.858706
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121727,122002,79522.3,78842.2,-1.41145,-1.36568
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110819,112795,10039.9,9831.79,0.901479,1.05923
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43967.3,42479.8,1165.96,1155.09,-1.81138,-1.77301
1056|9,7,614,7,9,122610,713.746,0.0353313,4493.08,3504.32,728.619,728.223,-0.797578,-0.79515
1056|9,35,832,8,9,122610,713.746,0.0353313,923.169,825.756,698.944,699.191,0.955168,0.953142
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119956,119956,119901,119947,0.224711,0.222042
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121648,121655,121422,121436,0.305954,0.305159
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122075,122171,117388,117335,-0.656831,-0.654086
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119113,120120,62947.6,62569.8,-0.789497,-0.753745
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82673.5,84626.3,6038.43,5975.48,0.780419,0.856533
