id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,61794.6,65299.8,65299.8,65299.8,0.338458,0.338458
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,77251.3,46076.1,46076.1,46076.1,1.01715,1.01715
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78776.7,46076.0,46076.0,46076.0,0.789802,0.789802
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78852.8,46076.0,46076.0,46076.0,0.558259,0.558259
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,78856.4,46076.0,46076.0,46076.0,-0.108964,-0.108964
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,51332.2,34134.7,34134.7,34134.7,-0.689002,-0.689002
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,37204.3,43279.3,43279.3,43279.3,0.826734,0.826734
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,47448.6,78856.6,78856.6,78856.6,0.0839491,0.0839491
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,61794.6,65299.8,65299.8,65299.8,0.309377,0.309377
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,77251.3,46076.1,46076.1,46076.1,0.886231,0.886231
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78776.7,46076.0,46076.0,46076.0,0.780574,0.780574
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78852.8,46076.0,46076.0,46076.0,0.472414,0.472414
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78856.4,46076.0,46076.0,46076.0,-0.173934,-0.173934
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,51332.2,34134.7,34134.7,34134.7,-0.720811,-0.720811
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,39025.3,43276.5,43276.5,43276.5,0.7923,0.7923
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,70994.3,46314.4,46314.4,46314.4,0.803827,0.803827
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78373.2,46076.0,46076.0,46076.0,0.870756,0.870756
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78833.4,46076.0,46076.0,46076.0,0.706251,0.706251
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78855.5,46076.0,46076.0,46076.0,0.245686,0.245686
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78856.6,46076.0,46076.0,46076.0,-0.547847,-0.547847
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78856.6,46076.0,46076.0,46076.0,-0.9237,-0.9237
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,51332.2,34134.7,34134.7,34134.7,-0.990244,-0.990244
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,39025.3,43276.5,43276.5,43276.5,0.738966,0.738966
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,70994.3,46314.4,46314.4,46314.4,0.846419,0.846419
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78373.2,46076.0,46076.0,46076.0,0.840679,0.840679
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78833.4,46076.0,46076.0,46076.0,0.793609,0.793609
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78855.5,46076.0,46076.0,46076.0,0.235753,0.235753
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78856.6,46076.0,46076.0,46076.0,-0.447908,-0.447908
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78856.6,46076.0,46076.0,46076.0,-0.833746,-0.833746
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,51332.2,34134.7,34134.7,34134.7,-1.01129,-1.01129
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,37216.3,43279.3,43279.3,43279.3,0.715059,0.715059
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,47981.8,78856.6,78856.6,78856.6,0.130057,0.130057
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,64611.9,51874.4,51874.3,51874.4,0.630142,0.630141
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,77703.6,46076.0,46076.0,46076.0,0.76812,0.76812
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78800.0,46076.0,46076.0,46076.0,0.710083,0.710083
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78853.9,46076.0,46076.0,46076.0,0.0164883,0.0164883
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78856.5,46076.0,46076.0,46076.0,-0.735143,-0.735143
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,51332.2,34134.7,34134.7,34134.7,-1.1011,-1.1011
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,37216.3,43279.3,43279.3,43279.3,0.740075,0.740075
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,47981.8,78856.6,78856.6,78856.6,0.00261601,0.00261601
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,64611.9,51874.4,51874.3,51874.4,0.724768,0.724768
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,77703.6,46076.0,46076.0,46076.0,0.844057,0.844057
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78800.0,46076.0,46076.0,46076.0,0.578327,0.578327
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78853.9,46076.0,46076.0,46076.0,0.0825426,0.0825426
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78856.5,46076.0,46076.0,46076.0,-0.788793,-0.788793
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,51332.2,34134.7,34134.7,34134.7,-1.09406,-1.09406
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,37925.9,43279.3,43279.3,43279.3,0.835207,0.835207
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,63824.9,55084.0,55084.0,55084.0,0.558617,0.558617
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,77590.5,46076.0,46076.0,46076.0,0.832863,0.832863
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78794.3,46076.0,46076.0,46076.0,0.718554,0.718554
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78853.7,46076.0,46076.0,46076.0,0.0505995,0.0505995
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78856.5,46076.0,46076.0,46076.0,-0.808534,-0.808534
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78856.6,46076.0,46076.0,46076.0,-1.12358,-1.12358
8|84|sample|9|162,28.5,600,8,9,1,78856.625,51332.2,34134.7,34134.7,34134.7,-1.13481,-1.13481
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,37175.0,34134.7,34134.7,34134.7,1.34711,1.34711
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,46076.0,46076.0,46076.0,46076.0,0.932625,0.932625
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,46076.0,46076.0,46076.0,46076.0,0.937365,0.937365
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,46076.0,46076.0,46076.0,46076.0,0.902145,0.902145
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,46076.0,46076.0,46076.0,46076.0,0.936861,0.936861
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,46076.0,46076.0,46076.0,46076.0,1.0011,1.0011
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,46076.0,46076.0,46076.0,46076.0,0.829939,0.829939
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,37175.0,34134.7,34134.7,34134.7,0.899372,0.899372
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.997719,0.997719
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02578,1.02578
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06631,1.06631
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13802,1.13802
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10061,1.10061
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14114,1.14114
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16297,1.16297
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1162,1.1162
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,38129.1,60266.5,60266.5,60266.5,0.659475,0.659475
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,67011.3,61961.9,61961.9,61961.9,0.584788,0.584788
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83248.2,46112.2,46112.2,46112.2,1.08746,1.08746
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84668.1,46076.0,46076.0,46076.0,0.577821,0.577821
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84738.1,46076.0,46076.0,46076.0,-0.349255,-0.349255
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84741.5,46076.0,46076.0,46076.0,-1.05551,-1.05551
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84741.6,46076.0,46076.0,46076.0,-1.14571,-1.14571
8|719|sample|10|274,28.5,612,8,10,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.13994,-1.13994
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,38159.3,60307.8,60307.8,60307.8,0.561689,0.561689
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,67327.1,72799.0,72799.0,72799.0,0.32252,0.32252
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83294.8,46076.0,46076.0,46076.0,1.01292,1.01292
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84670.4,46076.0,46076.0,46076.0,0.549334,0.549334
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84738.2,46076.0,46076.0,46076.0,-0.531938,-0.531938
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84741.5,46076.0,46076.0,46076.0,-1.10245,-1.10245
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84741.6,46076.0,46076.0,46076.0,-1.14556,-1.14556
8|719|sample|11|274,29.0,584,8,11,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.14077,-1.14077
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,38159.3,60307.8,60307.8,60307.8,0.655757,0.655757
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,47061.5,53686.3,53686.3,53686.3,0.830448,0.830448
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,54490.0,38869.9,38869.9,38869.9,1.50677,1.50677
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,55130.0,38869.9,38869.9,38869.9,0.794698,0.794698
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,55161.5,38869.9,38869.9,38869.9,-0.474888,-0.474888
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,55163.0,38869.9,38869.9,38869.9,-1.11247,-1.11247
8|719|sample|12|274,5.8,634,7,12,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.13928,-1.13928
8|719|sample|12|274,29.0,568,8,12,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.14125,-1.14125
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,37212.2,60307.8,60307.8,60307.8,0.662834,0.662834
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,47695.0,84741.5,84741.5,84741.5,0.0342553,0.0342553
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,64616.5,68653.3,68653.3,68653.3,0.28828,0.28828
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82848.2,46076.2,46076.2,46076.2,1.08099,1.08099
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84647.4,46076.0,46076.0,46076.0,0.825249,0.825249
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84737.1,46076.0,46076.0,46076.0,0.757859,0.757859
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84741.4,46076.0,46076.0,46076.0,0.0991822,0.0991822
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,55163.1,38869.9,38869.9,38869.9,-0.862298,-0.862298
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,37212.2,60307.8,60307.8,60307.8,0.702936,0.702936
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,47695.0,84741.5,84741.5,84741.5,0.00644193,0.00644193
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,64616.5,68653.3,68653.3,68653.3,0.279196,0.279196
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82848.2,46076.2,46076.2,46076.2,1.03248,1.03248
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84647.4,46076.0,46076.0,46076.0,0.877916,0.877916
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84737.1,46076.0,46076.0,46076.0,0.630162,0.630162
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84741.4,46076.0,46076.0,46076.0,0.119553,0.119553
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,55163.1,38869.9,38869.9,38869.9,-0.849009,-0.849009
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,39526.0,60299.6,60299.6,60299.6,0.578883,0.578883
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,75467.8,46394.6,46394.6,46394.6,1.1179,1.1179
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84171.4,46076.0,46076.0,46076.0,1.00392,1.00392
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84714.2,46076.0,46076.0,46076.0,0.958164,0.958164
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84740.3,46076.0,46076.0,46076.0,0.522736,0.522736
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84741.6,46076.0,46076.0,46076.0,-0.442261,-0.442261
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84741.6,46076.0,46076.0,46076.0,-1.03725,-1.03725
8|719|sample|5|274,48.0,870,8,5,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.13225,-1.13225
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,39526.0,60299.6,60299.6,60299.6,0.585942,0.585942
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,75467.8,46394.6,46394.6,46394.6,1.34925,1.34925
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84171.4,46076.0,46076.0,46076.0,1.08493,1.08493
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84714.2,46076.0,46076.0,46076.0,0.971123,0.971123
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84740.3,46076.0,46076.0,46076.0,0.513105,0.513105
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84741.6,46076.0,46076.0,46076.0,-0.447908,-0.447908
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84741.6,46076.0,46076.0,46076.0,-1.07331,-1.07331
8|719|sample|6|274,48.0,772,8,6,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.13517,-1.13517
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,37227.5,60307.7,60307.7,60307.7,0.705297,0.705297
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,48324.0,84649.8,84649.8,84649.8,0.0776151,0.0776151
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,67939.5,60033.1,60033.1,60033.1,0.649197,0.649197
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83381.6,46105.3,46105.3,46105.3,0.977209,0.977209
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84674.9,46076.0,46076.0,46076.0,0.481362,0.481362
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84738.5,46076.0,46076.0,46076.0,-0.396426,-0.396426
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84741.5,46076.0,46076.0,46076.0,-1.05586,-1.05586
8|719|sample|7|274,6.0,676,8,7,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.13803,-1.13803
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,37227.5,60307.7,60307.7,60307.7,0.677937,0.677937
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,48324.0,84649.8,84649.8,84649.8,0.112108,0.112108
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,67939.5,60033.1,60033.1,60033.1,0.478196,0.478196
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83381.6,46105.3,46105.3,46105.3,0.980736,0.980736
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84674.9,46076.0,46076.0,46076.0,0.447503,0.447503
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84738.5,46076.0,46076.0,46076.0,-0.406914,-0.406914
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84741.5,46076.0,46076.0,46076.0,-1.05767,-1.05767
8|719|sample|8|274,6.0,680,8,8,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.13791,-1.13791
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,38129.1,60266.5,60266.5,60266.5,0.766726,0.766726
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,67011.3,61961.9,61961.9,61961.9,0.535295,0.535295
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83248.2,46112.2,46112.2,46112.2,1.0434,1.0434
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84668.1,46076.0,46076.0,46076.0,0.543105,0.543105
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84738.1,46076.0,46076.0,46076.0,-0.354146,-0.354146
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84741.5,46076.0,46076.0,46076.0,-1.05974,-1.05974
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84741.6,46076.0,46076.0,46076.0,-1.14465,-1.14465
8|719|sample|9|274,28.5,644,8,9,1,84741.625,55163.1,38869.9,38869.9,38869.9,-1.13899,-1.13899
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,37175.0,38869.9,38869.9,38869.9,1.69556,1.69556
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,46076.0,46076.0,46076.0,46076.0,1.12035,1.12035
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,46076.0,46076.0,46076.0,46076.0,1.02205,1.02205
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,46076.0,46076.0,46076.0,46076.0,0.973342,0.973342
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,46076.0,46076.0,46076.0,46076.0,1.03806,1.03806
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,46076.0,46076.0,46076.0,46076.0,0.892917,0.892917
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,46076.0,46076.0,46076.0,46076.0,0.767464,0.767464
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,37175.0,38869.9,38869.9,38869.9,1.0791,1.0791
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07567,1.07567
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15985,1.15985
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05696,1.05696
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02578,1.02578
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01643,1.01643
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06943,1.06943
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10684,1.10684
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05696,1.05696
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,38388.5,60052.8,60052.8,60052.8,0.417933,0.417933
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,71078.8,54737.7,54737.7,54737.7,0.478365,0.478365
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,90470.3,46076.0,46076.0,46076.0,0.699292,0.699292
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92166.0,46076.0,46076.0,46076.0,0.0464144,0.0464144
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92249.7,46076.0,46076.0,46076.0,-0.56257,-0.56257
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92253.7,46076.0,46076.0,46076.0,-0.788642,-0.788642
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92253.9,46076.0,46076.0,46076.0,-0.916591,-0.916591
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,60053.2,37174.8,37174.8,37174.8,-0.989076,-0.989076
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,38426.9,60047.0,60047.0,60047.0,0.413813,0.413813
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,71455.9,62668.3,62668.3,62668.3,0.329648,0.329649
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,90525.9,46079.7,46079.7,46079.7,0.802176,0.802176
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92168.9,46076.0,46076.0,46076.0,0.331355,0.331355
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92249.8,46076.0,46076.0,46076.0,-0.368542,-0.368542
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92253.7,46076.0,46076.0,46076.0,-0.962728,-0.962728
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92253.9,46076.0,46076.0,46076.0,-1.1087,-1.1087
8|488|sample|11|322,29.0,842,8,11,1,92253.875,60053.2,37174.8,37174.8,37174.8,-1.13096,-1.13096
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,38426.9,60047.0,60047.0,60047.0,0.497721,0.497721
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,49749.2,45395.2,45395.2,45395.2,0.84233,0.84233
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,59197.2,37176.7,37176.7,37176.7,1.20058,1.20058
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,60011.1,37174.8,37174.8,37174.8,0.616115,0.616115
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,60051.2,37174.8,37174.8,37174.8,-0.342524,-0.342524
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,60053.2,37174.8,37174.8,37174.8,-0.957264,-0.957264
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,60053.2,37174.8,37174.8,37174.8,-1.11191,-1.11191
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,60053.2,37174.8,37174.8,37174.8,-1.11782,-1.11782
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,37222.3,60052.8,60052.8,60052.8,0.6661,0.6661
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,48009.6,92245.4,92245.4,92245.4,0.00949138,0.00949138
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,68218.7,71753.3,71753.3,71753.3,0.451803,0.451803
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89992.5,46089.3,46089.3,46089.3,1.42008,1.42008
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92141.4,46076.0,46076.0,46076.0,1.43075,1.43075
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92248.5,46076.0,46076.0,46076.0,1.00433,1.00433
