id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,27528.1,14968.8,31894.9,31562.6,-0.369258,-0.319078
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8658.72,3933.65,13774.5,13478.3,-0.572228,-0.471896
411|6,5,3840,8,6,60744.9,910.018,0.183344,1963.92,1166.55,3444.43,3337.14,0.5899,0.773999
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54178.9,47078.4,50695.5,50540.9,-0.0862737,-0.0708219
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49471.2,37020.1,44465.3,44137.8,0.186994,0.22649
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,33517.8,19612.6,29411.4,28908.3,0.0140759,0.103709
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12821.3,5974.75,12051.6,11649.4,0.0495914,0.228685
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2990.84,1568.49,3037.78,2908.47,0.12888,0.362984
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1130.74,953.605,1113.04,1095.13,-0.410915,-0.333611
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,912.127,891.967,902.674,901.175,-0.117645,-0.109296
411|8,100,778,8,8,60744.9,910.018,0.183344,858.315,848.466,849.168,848.932,-0.43049,-0.429181
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54214.4,47114.4,50190.4,50167.1,0.128196,0.130639
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49502.3,37047.1,43305.3,43268.3,0.496236,0.501056
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,33538.6,19626.6,27656.8,27595.2,0.108134,0.119835
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12829.3,5979.02,10739.6,10678.5,0.343614,0.374937
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2992.68,1569.61,2660.34,2634.5,0.0302305,0.080912
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1131.44,954.289,1067.98,1063.3,-0.201929,-0.180186
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,912.701,892.618,900.113,899.595,0.159137,0.16219
411|7,100,848,8,7,60744.9,910.018,0.183344,858.877,849.115,849.646,849.466,-0.0099494,-0.00886261
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56970.4,55774.4,56181.2,56157.8,-0.312704,-0.310691
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59065.9,57223.1,58321.9,58281.4,0.0236965,0.0272895
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58991.1,54948.4,57782.3,57683.4,-0.378187,-0.370028
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56132.8,47630.2,54256,54014.6,0.15895,0.182618
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46834.3,33087.1,45503.2,44991.3,0.409173,0.472278
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,27458.4,14924.9,29586.8,28815.4,-0.19736,-0.0651267
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8636.47,3921.93,11949.1,11351.1,-0.553293,-0.311837
411|9,5,3030,8,9,60744.9,910.018,0.183344,1958.66,1162.9,2882.38,2702.59,0.263069,0.622282
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56651.6,55409.8,55842,55821.7,-0.246151,-0.244369
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58748.5,56866.4,58034.6,58004.2,0.318045,0.320906
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58678.7,54611.4,57628.3,57557.4,-0.310203,-0.304263
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55836.8,47339.6,54419.6,54247.3,0.049967,0.0664431
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46587.3,32885.3,46283.8,45911.8,0.0122308,0.0539519
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,27313,14833.4,31028.2,30441.2,-0.0569883,0.0409732
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8590.06,3897.47,13164.7,12670.1,0.265833,0.476721
411|10,5,3124,8,10,60744.9,910.018,0.183344,1947.7,1155.3,3255.49,3090.62,-0.207464,0.0554795
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50701.7,43550.2,46434.7,46422.6,0.0967143,0.0980747
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46421.9,34373.2,40256,40255.9,-0.045554,-0.0455351
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31481,18233.2,25798,25797.2,0.121644,0.121824
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12045.8,5556.77,10054.5,10039.5,-0.480494,-0.473533
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2809.92,1458.76,2492.6,2479.92,0.794194,0.82452
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1062.03,886.539,994.646,991.444,-0.137606,-0.12146
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,855.905,828.192,835.465,834.912,-0.242633,-0.239392
411|12,100,796,8,12,60744.9,910.018,0.183344,803.227,784.878,785.543,785.216,0.0683771,0.0705474
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52942.7,45824,49475,49383.8,0.496784,0.507184
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48387.1,36079.1,43619.9,43436.1,0.172406,0.194876
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32793.6,19122.2,29111,28824.5,-0.364536,-0.317101
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12545.6,5826.15,12091.6,11850.6,0.127625,0.234651
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2926.52,1529.47,3065.59,2981.94,-0.0562761,0.0862321
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1106.31,929.761,1098.27,1085.64,0.775086,0.843901
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,892.139,869.293,880.717,879.52,-0.120825,-0.113998
411|11,100,802,8,11,60744.9,910.018,0.183344,838.73,825.859,826.651,826.378,-0.15317,-0.151528
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93479.9,81591.7,86894,86789.3,0.392329,0.399002
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94770.8,69230.2,80076.3,79881,0.583515,0.597496
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91576.3,46179.1,63787.2,63441.2,0.88754,0.920401
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71704,19867.1,38234.5,37792.4,0.930398,1.00136
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,23986.1,4653.13,13859.1,13558.9,0.472869,0.597084
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2403.3,1046.89,2825.92,2744.9,-1.02137,-0.899904
152|8,26.2,818,7,8,96485.2,695.259,0.10151,743.717,703.879,840.034,831.776,-0.134731,-0.0850736
152|8,131,656,8,8,96485.2,695.259,0.10151,675.893,674.863,680.279,679.755,-0.18332,-0.179504
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93510.3,81618.2,87404.5,87262.2,0.216882,0.225609
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94801,69252.2,81146.6,80868.1,0.61428,0.634085
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91605.3,46193.7,65714.7,65208.8,1.02429,1.07208
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71726.6,19873.3,40719.2,40049.4,0.486898,0.580949
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,23993.7,4654.59,15569.7,15087.6,0.428642,0.606486
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2404.06,1047.22,3290.08,3150.61,-1.16792,-0.99223
152|7,26.2,990,7,7,96485.2,695.259,0.10151,743.954,704.103,886.184,871.223,0.601744,0.70028
152|7,131,662,8,7,96485.2,695.259,0.10151,676.113,675.082,682.568,681.709,-0.154782,-0.148502
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93599.8,87598.3,90639.4,90573.2,0.361643,0.365662
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95383.7,81600.3,88405.9,88287.2,0.314741,0.322071
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95230,66561.4,80076.9,79835.5,0.653837,0.671345
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90270.2,41846.5,62878.1,62450.3,0.437441,0.475631
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65290.1,16380.2,36898,36365.4,0.376009,0.456747
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17483.8,3520.4,12953.3,12608.1,-0.878471,-0.761886
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1694.37,909.516,2585.64,2498.17,0.219239,0.40676
152|6,34,918,8,6,96485.2,695.259,0.10151,705.127,683.479,803.298,794.89,0.733441,0.795531
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93569.4,87569.8,90459.3,90401.4,0.219447,0.222879
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95353.3,81574.3,88029.6,87930.5,0.3751,0.381312
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95199.9,66540.4,79316.4,79117.9,0.909398,0.924568
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90241.7,41833.3,61561.2,61214.2,0.758681,0.792099
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65269.5,16375,35304.7,34883.3,0.73696,0.807916
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17478.2,3519.29,11963.5,11700.9,-1.27839,-1.19181
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1693.83,909.227,2349.95,2286.35,0.144363,0.291264
152|5,34,924,8,5,96485.2,695.259,0.10151,704.898,683.257,782.506,776.553,0.928795,0.975296
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90521.5,79478.7,79756.5,79520.5,-0.00383339,0.0113989
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91934.2,68223.7,68724.7,68305.6,-0.128753,-0.0980309
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89477.2,46744,47477.8,46865.6,0.124324,0.193054
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72845.5,21227.3,21885,21335,-0.326478,-0.202466
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27669.9,5330.88,5594.03,5372.63,0.106482,0.322543
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2940.56,1137.31,1176.91,1143.27,0.319014,0.479523
152|12,22.3,570,7,12,96485.2,695.259,0.10151,743.505,689.584,692.279,689.94,-0.90728,-0.892943
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.994,653.642,653.998,653.655,0.188512,0.191311
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92440.5,81163.6,82309,82086.9,0.288687,0.303364
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93842.8,69640.1,71870.9,71461.1,0.641301,0.674429
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91321,47707.2,51086.9,50460.2,0.589907,0.661034
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74343,21663.6,24788.2,24184.8,0.34787,0.484701
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28238.7,5440.47,6733.92,6466.82,-0.309632,-0.110266
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3001.15,1160.75,1359.66,1315.01,-0.134705,0.0351033
152|11,22.3,672,7,11,96485.2,695.259,0.10151,758.941,703.9,716.681,713.498,-0.320237,-0.298749
152|11,111.5,632,8,11,96485.2,695.259,0.10151,668.879,667.5,668.128,667.832,-0.277753,-0.275597
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93215.5,86858.9,87572.6,87502.9,0.202267,0.206516
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94995.4,80577.5,82089.8,81972,0.419433,0.42742
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94816.6,65254.5,68046.6,67834.6,0.779719,0.798213
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89712,40611.1,44403.2,44105.6,0.760566,0.800357
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64256,15768,18660.3,18415.7,0.043122,0.111932
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16776.4,3413.85,4330.2,4243.08,-1.0275,-0.943132
152|10,7,1220,7,10,96485.2,695.259,0.10151,1629.87,903.289,1010.92,999.053,1.06235,1.13598
152|10,35,690,8,10,96485.2,695.259,0.10151,700.338,680.909,686.659,685.798,0.0249908,0.0314707
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93474.8,87100.5,88287,88098.3,0.270302,0.281886
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95254.3,80797.1,83346.7,82964.6,0.0802611,0.104283
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95073.2,65431.1,70192.3,69471.1,0.584667,0.644068
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89954.1,40720.7,47322.1,46277.6,0.859336,0.99466
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64429.5,15810.5,21034.7,20140.2,-0.25169,-0.0347373
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16821.8,3423.08,5166.74,4833.9,-0.179682,0.161619
152|9,7,1028,7,9,96485.2,695.259,0.10151,1634.32,905.751,1121.45,1075.37,-0.428018,-0.22626
152|9,35,722,8,9,96485.2,695.259,0.10151,702.286,682.803,694.58,691.719,0.202772,0.224859
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93173.4,84576.7,88391.3,88244.1,-0.0309933,-0.0224746
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94720.8,75203.5,83537,83238.3,0.302397,0.321919
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93087.1,54993.2,70107.5,69530.1,0.515024,0.561962
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80218.6,27517.9,46317.5,45473.8,-0.0143606,0.0806726
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,37575.3,7482.92,19372.6,18678.4,-0.616627,-0.448624
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4742.02,1410.26,4287.35,4058.45,-1.46805,-1.26115
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,836.492,719.948,972.919,946.717,2.15975,2.36168
152|3,83,840,8,3,96485.2,695.259,0.10151,675.981,672.829,683.113,681.711,1.17968,1.19267
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93432.5,84811.9,88542.1,88441.1,0.225663,0.231786
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94979,75408.5,83550.5,83355.1,0.432096,0.445153
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93339,55142,69877.4,69502.7,0.452556,0.482689
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80435.1,27592.1,45830.2,45284.9,0.509702,0.57769
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,37676.8,7503.12,18925.3,18479.1,0.0791671,0.205106
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4754.85,1414.08,4137.2,3990.77,-0.508043,-0.338216
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,838.772,721.911,957.673,940.848,0.516655,0.617752
152|4,83,902,8,4,96485.2,695.259,0.10151,677.861,674.701,684.181,683.229,1.63529,1.64472
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121628,121732,121562,121542,-0.119222,-0.118418
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121381,121944,120286,120307,-0.283966,-0.284837
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116627,119238,106273,106480,-1.0522,-1.06017
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91116.7,97894.9,45864.4,46355.9,-0.352486,-0.403215
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30366.2,30101.6,3613.98,3672.33,0.693628,0.600981
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2894.33,1976.5,768.53,769.4,-0.351089,-0.356497
1056|8,26.2,656,7,8,122610,713.746,0.0353313,783.275,733.7,712.979,712.94,-0.410495,-0.410239
1056|8,131,828,8,8,122610,713.746,0.0353313,710.808,709.205,709.035,708.902,0.861826,0.862956
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121637,121741,121577,121543,0.00346934,0.00491777
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121390,121953,120353,120246,-0.20054,-0.196167
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116636,119246,106703,105985,-0.866688,-0.837779
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91123.3,97901.9,46902.3,45150.4,-0.537534,-0.359093
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30368.4,30103.7,3759.39,3507.41,0.200322,0.583735
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2894.53,1976.64,771.784,765.864,-0.47775,-0.441739
1056|7,26.2,682,7,7,122610,713.746,0.0353313,783.331,733.753,713.077,712.937,-0.223861,-0.222895
1056|7,131,978,8,7,122610,713.746,0.0353313,710.859,709.256,709.086,708.952,1.94798,1.94932
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121753,121777,121769,121746,0.126785,0.127792
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122137,122275,122014,122001,0.176521,0.177076
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121258,121991,119700,119653,-0.0179634,-0.0159703
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114726,117967,100874,100573,-0.212944,-0.198217
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,82930.8,89737.9,34769.7,34240.7,-0.447424,-0.37499
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22122.8,20716.3,2367.7,2313.91,0.486608,0.61732
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2002.01,1383.93,741.486,740.179,-0.3151,-0.306582
1056|6,34,792,8,6,122610,713.746,0.0353313,748.652,719.83,709.506,709.351,0.597225,0.598474
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121744,121769,121757,121733,0.230549,0.231611
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122128,122266,121972,121955,0.273377,0.274167
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121249,121983,119413,119326,0.355571,0.35958
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114717,117959,99021.7,98465.5,0.0130341,0.0421259
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,82924.8,89731.5,31788.4,30931.4,-0.158417,-0.0204979
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22121.2,20714.8,2113.53,2039.93,0.195562,0.387946
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2001.87,1383.83,736.512,734.891,-0.449914,-0.439578
1056|5,34,838,8,5,122610,713.746,0.0353313,748.598,719.778,709.383,709.223,0.9313,0.932668
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120794,121246,119890,119856,-0.697029,-0.69576
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120687,121363,110607,110526,-0.93879,-0.935692
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116773,118961,61770.2,61526.7,-1.31753,-1.30242
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94858,100602,7147.42,7066.33,0.732012,0.799357
1056|12,0.892,754,5,12,122610,713.746,0.0353313,35925.9,36575.5,866.67,863.181,-0.667765,-0.649704
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3673.51,2690.6,712.195,712.032,-0.563961,-0.562915
1056|12,22.3,642,7,12,122610,713.746,0.0353313,808.002,747.547,708.706,708.604,-0.48347,-0.482799
1056|12,111.5,824,8,12,122610,713.746,0.0353313,706.623,706.683,706.203,706.054,0.856791,0.858058
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121347,121678,120619,120559,-0.658696,-0.656487
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121237,121794,113295,112967,-0.785101,-0.77249
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117305,119383,70527.5,69243.5,-0.903639,-0.825148
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95289.9,100959,10006.8,9497.25,0.326032,0.619131
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36089.4,36705.1,962.594,943.45,-0.301995,-0.203891
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3690.24,2700.14,716.303,715.899,-0.762288,-0.759817
1056|11,22.3,712,7,11,122610,713.746,0.0353313,811.688,750.202,711.2,711.142,0.0057776,0.0061984
1056|11,111.5,888,8,11,122610,713.746,0.0353313,709.862,709.201,708.671,708.571,1.2998,1.30071
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121641,121870,121747,121731,-0.0785629,-0.0778825
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122019,122233,121102,121078,0.0740044,0.0750399
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121105,121820,112907,112768,-0.582632,-0.577003
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114368,117295,67997,67464,-0.453846,-0.41685
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,81867.2,87658.5,9031.49,8828.75,0.513289,0.643028
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21287.2,20026.4,929.46,921.423,-0.85913,-0.821821
1056|10,7,638,7,10,122610,713.746,0.0353313,1926,1406.47,715.719,715.516,-0.557769,-0.556468
1056|10,35,822,8,10,122610,713.746,0.0353313,745.49,721.879,709.636,709.551,0.813319,0.814037
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121716,121929,121821,121802,-0.0684511,-0.0676558
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122094,122291,121300,121245,-0.248824,-0.246615
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121179,121878,114019,113639,-0.44954,-0.433871
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114438,117351,72248.7,70693.7,-0.671545,-0.573331
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,81917.3,87700.3,10664.2,10012.1,0.362112,0.720219
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21300.2,20035.9,986.803,961.974,-1.03481,-0.928946
1056|9,7,614,7,9,122610,713.746,0.0353313,1927.18,1407.14,717.063,716.56,-0.738268,-0.735182
1056|9,35,832,8,9,122610,713.746,0.0353313,745.948,722.225,709.986,709.901,0.882738,0.883451
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121661,121723,121611,121578,0.0971248,0.0985335
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121741,122083,120927,120842,0.255825,0.259642
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118965,120644,111357,110773,-0.251073,-0.225292
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102310,107917,61122.4,59150.3,-0.46921,-0.313603
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,47832.2,50464.5,6609.42,6111.94,0.121691,0.549676
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5898.16,4379.24,845.06,830.761,-0.966815,-0.895047
