id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,19.713247
8|152|8|152|vc|8|2|322|2|322|69.0,19.666307
8|1056|8|1056|sample|8|276|8|276|65.0,134.013592
8|1056|8|1056|sample|7|276|7|276|65.0,135.614715
8|1056|8|1056|sample|6|276|6|276|65.0,140.998415
8|1056|8|1056|sample|5|276|5|276|65.0,113.310476
8|1056|8|1056|sample|12|276|12|276|28.0,132.840820
8|1056|8|1056|sample|11|276|11|276|28.0,130.885699
8|1056|8|1056|sample|10|276|10|276|28.0,136.977949
8|1056|8|1056|sample|9|276|9|276|28.0,136.141550
8|1056|8|1056|sample|4|276|4|276|22.0,136.939299
8|1056|8|1056|sample|3|276|3|276|22.0,138.437717
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.697433
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.716360
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.697102
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.695217
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.732776
8|1056|8|1056|cc|6|1|276|1|276|69.0,-21.024133
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.795481
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.838477
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.248967
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.617198
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.320208
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.805600
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.209955
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.124386
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.171523
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.941784
8|462|8|462|sample|6|292|6|292|55.0,155.862126
8|462|8|462|sample|5|292|5|292|55.0,158.242216
8|462|8|462|sample|4|292|4|292|55.0,164.728983
8|462|8|462|sample|3|292|3|292|55.0,160.061248
8|462|8|462|sample|9|292|9|292|32.0,105.571815
8|462|8|462|sample|10|292|10|292|32.0,135.535063
8|462|8|462|sample|7|292|7|292|32.0,150.181382
8|462|8|462|sample|8|292|8|292|32.0,112.899227
8|462|8|462|sample|11|292|11|292|22.0,160.227098
8|462|8|462|sample|12|292|12|292|22.0,173.270242
8|462|8|462|cc|1|1|292|1|292|69.0,16.931004
8|462|8|462|cc|2|1|292|1|292|69.0,12.910379
8|462|8|462|cc|3|1|292|1|292|69.0,12.560329
8|462|8|462|cc|4|1|292|1|292|69.0,13.834835
8|462|8|462|cc|5|1|292|1|292|69.0,14.925588
8|462|8|462|cc|6|1|292|1|292|69.0,15.774121
8|462|8|462|cc|7|1|292|1|292|69.0,16.081314
8|462|8|462|cc|8|1|292|1|292|69.0,25.070159
8|462|8|462|vc|1|2|292|2|292|69.0,20.375336
8|462|8|462|vc|2|2|292|2|292|69.0,20.537213
8|462|8|462|vc|3|2|292|2|292|69.0,20.599433
8|462|8|462|vc|4|2|292|2|292|69.0,20.488466
8|462|8|462|vc|5|2|292|2|292|69.0,21.093222
8|462|8|462|vc|6|2|292|2|292|69.0,20.509636
8|462|8|462|vc|7|2|292|2|292|69.0,20.287048
8|462|8|462|vc|8|2|292|2|292|69.0,20.770052
8|1159|8|1159|sample|8|292|8|292|65.0,150.576732
8|1159|8|1159|sample|7|292|7|292|65.0,153.083075
8|1159|8|1159|sample|5|292|5|292|65.0,155.694767
8|1159|8|1159|sample|6|292|6|292|65.0,156.056354
8|1159|8|1159|sample|11|292|11|292|28.0,127.433418
8|1159|8|1159|sample|12|292|12|292|28.0,129.354495
8|1159|8|1159|sample|9|292|9|292|28.0,153.774082
8|1159|8|1159|sample|10|292|10|292|28.0,159.501027
8|1159|8|1159|sample|4|292|4|292|22.0,145.507728
8|1159|8|1159|sample|3|292|3|292|22.0,145.032526
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.077405
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.696274
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.918275
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.419039
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332997
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.096237
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.288387
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.845545
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.018153
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.377783
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.997648
8|1159|8|1159|vc|4|2|292|2|292|69.0,-12.195040
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.861742
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.434104
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.897579
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.938798
8|1197|8|1197|sample|7|103|7|103|65.0,126.983441
8|1197|8|1197|sample|8|103|8|103|65.0,125.067649
8|1197|8|1197|sample|6|103|6|103|65.0,130.877230
8|1197|8|1197|sample|5|103|5|103|65.0,134.179043
8|1197|8|1197|sample|12|103|12|103|28.0,124.403614
8|1197|8|1197|sample|10|103|10|103|28.0,101.579121
8|1197|8|1197|sample|9|103|9|103|28.0,137.700017
8|1197|8|1197|sample|3|103|3|103|22.0,97.057333
8|1197|8|1197|sample|4|103|4|103|22.0,133.509711
8|1197|8|1197|sample|11|103|11|103|28.0,91.729300
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.087728
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.854114
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.016993
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615831
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.808362
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.805574
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.640449
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.184398
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.682254
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.215614
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.421557
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.872636
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.067579
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.418955
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.274695
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.580499
