id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3883.29,31970.1,31970.1,31970.1,-0.297115,-0.297115
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1325.48,8856.67,8856.67,8856.67,0.550049,0.550049
411|9,5,3030,8,9,60744.9,910.018,0.183344,900.379,2076.07,2076.07,2076.07,1.23991,1.23991
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55584.5,55728.3,55728.3,55728.3,-0.124072,-0.124072
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58193,58669.4,58669.4,58669.4,0.136078,0.136078
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56608.5,59604.7,59604.7,59604.7,-0.247039,-0.247038
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43451.5,59017.5,59017.5,59017.5,-0.186023,-0.186023
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16826.4,53267.9,53267.9,53267.9,-0.34822,-0.34822
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3857,31757.2,31757.2,31757.2,-0.0911905,-0.0911905
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1316.34,8796.62,8796.62,8796.62,1.54895,1.54895
411|10,5,3124,8,10,60744.9,910.018,0.183344,893.837,2061.25,2061.25,2061.25,1.39128,1.39128
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42017.2,51114.3,51114.3,51114.3,-0.200891,-0.200891
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21473.7,50787,50787,50787,-0.578508,-0.578508
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5356.09,36592.7,36592.7,36592.7,-0.750973,-0.750973
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1543.8,12557.8,12557.8,12557.8,-0.740019,-0.740019
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,941.228,2901.72,2901.72,2901.72,-0.0220629,-0.0220629
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.975,1139.34,1139.34,1139.34,-0.40581,-0.40581
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,819.015,861.708,861.708,861.708,-0.205767,-0.205767
411|12,100,796,8,12,60744.9,910.018,0.183344,772.134,779.996,779.996,779.996,0.0553686,0.0553686
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44477.5,54050,54050,54050,0.0104836,0.0104836
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22661.7,53545.8,53545.8,53545.8,-0.426435,-0.426435
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5646.61,38542.2,38542.2,38542.2,-0.804952,-0.804952
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1627.01,13222.7,13222.7,13222.7,-0.169535,-0.169535
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.958,3055.36,3055.36,3055.36,-0.0206325,-0.0206324
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.969,1200.04,1200.04,1200.04,0.143819,0.143819
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.325,908.518,908.518,908.518,-0.144107,-0.144107
411|11,100,802,8,11,60744.9,910.018,0.183344,817.346,824.794,824.794,824.794,-0.0745745,-0.0745745
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91973.6,92008.6,92008.6,92008.6,0.0446487,0.0446487
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93906.2,94855.7,94855.7,94855.7,-0.161661,-0.161661
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80310.7,93989.1,93989.1,93989.1,-0.550667,-0.550667
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22541.4,70162.7,70162.7,70162.7,-0.961603,-0.961603
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2322.02,13527.6,13527.6,13527.6,0.320645,0.320645
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.508,1547.95,1547.95,1547.95,1.24825,1.24825
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.02,734.307,734.307,734.307,0.307559,0.307559
152|8,131,656,8,8,96485.2,695.259,0.10151,663.51,665.88,665.88,665.88,-0.0400402,-0.0400402
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92020.4,92055.6,92055.6,92055.6,-0.0281595,-0.0281595
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93952.5,94902.7,94902.7,94902.7,-0.115205,-0.115205
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80349.8,94035.2,94035.2,94035.2,-0.436646,-0.436646
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22552.3,70197,70197,70197,-0.984784,-0.984784
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2323.15,13534.2,13534.2,13534.2,0.664899,0.664899
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.892,1548.71,1548.71,1548.71,1.7307,1.7307
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.361,734.67,734.67,734.67,0.93783,0.93783
152|7,131,662,8,7,96485.2,695.259,0.10151,663.848,666.221,666.221,666.221,-0.0170957,-0.0170957
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92076.5,92061.9,92061.9,92061.9,0.145357,0.145357
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94929.9,95013.1,95013.1,95013.1,-0.033799,-0.033799
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94382.9,95901.9,95901.9,95901.9,-0.158469,-0.158469
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73614.4,93208.5,93208.5,93208.5,-0.723059,-0.723059
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15765.1,60611.6,60611.6,60611.6,-0.935489,-0.935489
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.4,9190.82,9190.82,9190.82,0.454255,0.454255
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,745.012,1221.17,1221.17,1221.17,3.25896,3.25896
152|6,34,918,8,6,96485.2,695.259,0.10151,666.947,693.947,693.947,693.947,0.871241,0.871241
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92029.6,92014.9,92014.9,92014.9,0.0677178,0.0677178
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94883.2,94966.1,94966.1,94966.1,-0.0144363,-0.0144363
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94337,95855,95855,95855,-0.0702654,-0.0702654
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73578.6,93163.1,93163.1,93163.1,-0.651971,-0.651971
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15757.4,60582,60582,60582,-0.900287,-0.900287
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.56,9186.33,9186.33,9186.33,-0.0588454,-0.0588454
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.645,1220.57,1220.57,1220.57,2.64288,2.64288
152|5,34,924,8,5,96485.2,695.259,0.10151,666.608,693.593,693.593,693.593,0.896408,0.896408
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87404.7,87403.7,87403.7,87403.7,-0.237931,-0.237931
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89623.4,90283.3,90283.3,90283.3,-0.695848,-0.695848
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79704.8,89958.6,89958.6,89958.6,-1.23981,-1.23981
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26380.6,71623.4,71623.4,71623.4,-1.92633,-1.92633
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2709.79,16213.6,16213.6,16213.6,-1.74813,-1.74813
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,780.994,1738.45,1738.45,1738.45,-0.758186,-0.758186
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.447,714.295,714.295,714.295,-0.545116,-0.545116
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.544,633.426,633.426,633.426,0.18989,0.18989
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90359.1,90372.5,90372.5,90372.5,-0.102642,-0.102642
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92554,93249.5,93249.5,93249.5,-0.358989,-0.358989
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82280.6,92879.4,92879.4,92879.4,-1.04375,-1.04375
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27229.9,73940.1,73940.1,73940.1,-1.73254,-1.73254
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2797.03,16738.1,16738.1,16738.1,-1.67828,-1.67828
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,806.234,1794.9,1794.9,1794.9,-0.707951,-0.707951
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.978,737.763,737.763,737.763,-0.240534,-0.240534
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.857,654.942,654.942,654.942,-0.0945224,-0.0945224
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91485.8,91468.9,91468.9,91468.9,-0.0132135,-0.0132135
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94335,94419.6,94419.6,94419.6,-0.160804,-0.160804
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93715.4,95300,95300,95300,-0.479209,-0.479209
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72268.4,92472.7,92472.7,92472.7,-1.21086,-1.21086
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15034.5,59092.3,59092.3,59092.3,-1.83917,-1.83917
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1662.26,8748.89,8748.89,8748.89,-1.63004,-1.63004
152|10,7,1220,7,10,96485.2,695.259,0.10151,737.402,1187.12,1187.12,1187.12,0.0747377,0.0747377
152|10,35,690,8,10,96485.2,695.259,0.10151,662.502,687.965,687.965,687.965,0.0079834,0.00798341
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91884.9,91869.7,91869.7,91869.7,0.031231,0.031231
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94733.6,94820.4,94820.4,94820.4,-0.289462,-0.289462
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94106.9,95700,95700,95700,-0.493954,-0.493954
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72569.3,92859.4,92859.4,92859.4,-1.09323,-1.09323
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15097.1,59339.4,59339.4,59339.4,-1.78877,-1.78877
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1669.21,8785.61,8785.61,8785.61,-1.16703,-1.16703
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.518,1192.16,1192.16,1192.16,-0.371576,-0.371576
152|9,35,722,8,9,96485.2,695.259,0.10151,665.391,690.979,690.979,690.979,0.121143,0.121143
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91464.4,91466.5,91466.5,91466.5,-0.106458,-0.106458
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93958.3,94377.3,94377.3,94377.3,-0.169331,-0.169331
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87807.6,94576.6,94576.6,94576.6,-0.497586,-0.497586
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38582.9,82105.2,82105.2,82105.2,-1.18045,-1.18045
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4235.68,25172.1,25172.1,25172.1,-0.871008,-0.871008
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.292,2570.67,2570.67,2570.67,0.515753,0.515753
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.931,791.387,791.387,791.387,2.01386,2.01386
152|3,83,840,8,3,96485.2,695.259,0.10151,659.98,665.408,665.408,665.408,0.70803,0.70803
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91863.3,91867.3,91867.3,91867.3,0.0165865,0.0165865
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94355.3,94777.9,94777.9,94777.9,-0.119548,-0.119548
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88174.4,94973.6,94973.6,94973.6,-0.538124,-0.538124
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38743.5,82448.6,82448.6,82448.6,-1.04963,-1.04963
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4253.31,25277.3,25277.3,25277.3,-0.646963,-0.646963
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,906.062,2581.46,2581.46,2581.46,1.1985,1.1985
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.859,794.746,794.746,794.746,0.880261,0.880261
152|4,83,902,8,4,96485.2,695.259,0.10151,662.859,668.324,668.324,668.324,0.943501,0.943501
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119715,119715,119715,119715,-0.021984,-0.021984
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120278,120278,120278,120278,-0.149017,-0.149017
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102259,102259,102259,102259,-0.468562,-0.468562
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28527,28527,28527,28527,1.34228,1.34228
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2785.29,2785.29,2785.29,2785.29,1.27565,1.27565
1056|8,5.24,716,6,8,122610,713.746,0.0353313,835.067,835.067,835.067,835.067,-0.384754,-0.384754
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.375,715.375,715.375,715.375,-0.223967,-0.223967
1056|8,131,828,8,8,122610,713.746,0.0353313,697.776,697.776,697.776,697.776,0.503606,0.503606
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119745,119745,119745,119745,0.0431344,0.0431344
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120307,120307,120307,120307,-0.104374,-0.104374
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102284,102284,102284,102284,-0.358403,-0.358403
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28533.8,28533.8,28533.8,28533.8,1.27293,1.27293
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2785.97,2785.97,2785.97,2785.97,1.08485,1.08485
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.269,835.269,835.269,835.269,-0.437004,-0.437004
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.549,715.549,715.549,715.549,-0.126518,-0.126518
1056|7,131,978,8,7,122610,713.746,0.0353313,697.948,697.948,697.948,697.948,1.08275,1.08275
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119818,119818,119818,119818,0.11164,0.11164
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121561,121561,121561,121561,0.103138,0.103138
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120178,120178,120178,120178,-0.020141,-0.020141
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93526,93526,93526,93526,0.0913456,0.0913456
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19895,19895,19895,19895,1.60673,1.60673
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.87,2026.87,2026.87,2026.87,0.752381,0.752381
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.63,785.63,785.63,785.63,-0.307857,-0.307857
1056|6,34,792,8,6,122610,713.746,0.0353313,701.986,701.986,701.986,701.986,0.346014,0.346014
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119788,119788,119788,119788,0.167457,0.167457
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121531,121531,121531,121531,0.153934,0.153934
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120149,120149,120149,120149,0.16912,0.16912
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93503.4,93503.4,93503.4,93503.4,0.166506,0.166506
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19890.2,19890.2,19890.2,19890.2,1.48119,1.48119
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2026.38,2026.38,2026.38,2026.38,0.223215,0.223215
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.438,785.438,785.438,785.438,-0.389729,-0.389729
1056|5,34,838,8,5,122610,713.746,0.0353313,701.813,701.813,701.813,701.813,0.523635,0.523635
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116836,116836,116836,116836,-0.305216,-0.305216
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117742,117742,117742,117742,-0.626809,-0.626809
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104057,104057,104057,104057,-1.50748,-1.50748
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34261.9,34261.9,34261.9,34261.9,-2.0553,-2.0553
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3369.62,3369.62,3369.62,3369.62,-2.09463,-2.09463
1056|12,4.46,634,6,12,122610,713.746,0.0353313,854.676,854.676,854.676,854.676,-0.696736,-0.696736
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.616,700.616,700.616,700.616,-0.225761,-0.225761
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.013,681.013,681.013,681.013,0.566575,0.566575
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118704,118704,118704,118704,-0.308105,-0.308105
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119595,119595,119595,119595,-0.532874,-0.532874
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105686,105686,105686,105686,-1.21449,-1.21449
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34797.2,34797.2,34797.2,34797.2,-1.87319,-1.87319
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3422.26,3422.26,3422.26,3422.26,-1.98407,-1.98407
1056|11,4.46,610,6,11,122610,713.746,0.0353313,868.053,868.053,868.053,868.053,-0.80219,-0.80219
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.644,711.644,711.644,711.644,0.00135044,0.00135044
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.903,691.903,691.903,691.903,0.764785,0.764785
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119444,119444,119444,119444,0.00995824,0.00995824
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121181,121181,121181,121181,0.0370963,0.0370963
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119699,119699,119699,119699,-0.441834,-0.441834
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92098,92098,92098,92098,-0.882188,-0.882188
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19024.8,19024.8,19024.8,19024.8,-1.28943,-1.28943
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1956.03,1956.03,1956.03,1956.03,-1.63067,-1.63067
1056|10,7,638,7,10,122610,713.746,0.0353313,779.383,779.383,779.383,779.383,-0.48951,-0.48951
1056|10,35,822,8,10,122610,713.746,0.0353313,699.578,699.578,699.578,699.578,0.472213,0.472213
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119697,119697,119697,119697,0.0113043,0.0113043
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121433,121433,121433,121433,-0.133534,-0.133534
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119947,119947,119947,119947,-0.357855,-0.357855
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92288.2,92288.2,92288.2,92288.2,-0.86213,-0.86213
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19064.1,19064.1,19064.1,19064.1,-1.08256,-1.08256
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1960.07,1960.07,1960.07,1960.07,-1.61361,-1.61361
1056|9,7,614,7,9,122610,713.746,0.0353313,781.005,781.005,781.005,781.005,-0.577018,-0.577018
1056|9,35,832,8,9,122610,713.746,0.0353313,701.056,701.056,701.056,701.056,0.504019,0.504019
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119668,119668,119668,119668,0.0956445,0.0956445
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120948,120948,120948,120948,0.133917,0.133917
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112375,112375,112375,112375,-0.155136,-0.155136
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49191.5,49191.5,49191.5,49191.5,0.3482,0.3482
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5248.26,5248.26,5248.26,5248.26,0.780361,0.780361
