rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,1197|8,0,-3.79438e-08,3.23239e-09,0,-33790,65.0|103,1197
1,1197|6,0,6.04882e-08,8.70051e-09,0,-19349.2,65.0|103,1197
1,1197|5,0,2.55751e-08,-8.50214e-09,0,-7480.79,65.0|103,1197
1,1197|12,0,-2.08709e-08,-2.44189e-10,0,-22912.2,28.0|103,1197
1,1197|10,0,5.00559e-08,3.44881e-08,0,-27027.5,28.0|103,1197
1,1197|9,0,-4.31113e-08,3.72567e-09,0,-11601.2,28.0|103,1197
1,1197|3,0,-3.30691e-08,1.41898e-09,0,-15778.7,22.0|103,1197
1,1197|4,0,1.37631e-08,1.23618e-08,0,-20134.5,22.0|103,1197
1,1197|11,0,-5.42341e-09,-9.02696e-09,0,-40387.9,28.0|103,1197
1,1197|1,0,1.41541e-08,1.81522e-08,0,-19467,69.0|103,1197
1,1197|2,0,5.44538e-08,1.16682e-09,0,13176.8,69.0|103,1197
