id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.64011,0.644576,0.644576,0.644576,0.590117,0.590117
8|719|sample|6|274,0.384,0.660529,5,6,1,0.44032,0.449397,0.449397,0.449397,0.898907,0.898907
8|719|sample|6|274,1.92,0.278232,6,6,1,0.189831,0.197071,0.197071,0.197071,0.777278,0.777278
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0562163,0.0588685,0.0588685,0.0588685,-0.892607,-0.892607
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0147869,0.0154915,0.0154915,0.0154915,-1.27622,-1.27622
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.744096,0.742661,0.742661,0.742661,0.575202,0.575202
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.743303,0.737264,0.737264,0.737264,0.423033,0.423033
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.739953,0.715211,0.715211,0.715211,0.581235,0.581235
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.726069,0.634674,0.634674,0.634674,0.638145,0.638145
8|719|sample|7|274,0.048,0.647902,5,7,1,0.672531,0.429597,0.429597,0.429597,0.971801,0.971801
8|719|sample|7|274,0.24,0.298712,6,7,1,0.512327,0.181591,0.181591,0.181591,1.21478,1.21478
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.255098,0.0532569,0.0532569,0.0532569,-0.56121,-0.56121
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0820555,0.0140055,0.0140055,0.0140055,-1.32304,-1.32304
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.744096,0.742661,0.742661,0.742661,0.538484,0.538484
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.743303,0.737264,0.737264,0.737264,0.488246,0.488246
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.739953,0.715211,0.715211,0.715211,0.344072,0.344072
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.726069,0.634674,0.634674,0.634674,0.642391,0.642391
8|719|sample|8|274,0.048,0.634433,5,8,1,0.672531,0.429597,0.429597,0.429597,0.911841,0.911841
8|719|sample|8|274,0.24,0.29454,6,8,1,0.512327,0.181591,0.181591,0.181591,1.17151,1.17151
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.255098,0.0532569,0.0532569,0.0532569,-0.585232,-0.585232
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0820555,0.0140055,0.0140055,0.0140055,-1.31893,-1.31893
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.743349,0.73758,0.73758,0.73758,0.673603,0.673603
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.740149,0.716474,0.716474,0.716474,0.49452,0.49452
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.726872,0.638911,0.638911,0.638911,0.700762,0.700762
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.675465,0.437926,0.437926,0.437926,1.02443,1.02443
8|719|sample|9|274,0.228,0.315531,5,9,1,0.519614,0.187963,0.187963,0.187963,1.27942,1.27942
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.262857,0.05554,0.05554,0.05554,-0.662524,-0.662524
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0854429,0.0146079,0.0146079,0.0146079,-1.34392,-1.34392
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0227839,0.00424299,0.00424299,0.00424299,-0.737502,-0.737502
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.744342,0.744341,0.744341,0.744341,0.543451,0.543451
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.744342,0.744341,0.744341,0.744341,0.40724,0.40724
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.744342,0.744341,0.744341,0.744341,0.306292,0.306292
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.744342,0.744341,0.744341,0.744341,0.256271,0.256271
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.744342,0.744341,0.744341,0.744341,0.322733,0.322733
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.744342,0.744341,0.744341,0.744341,0.17368,0.17368
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.744342,0.744341,0.744341,0.744341,0.0448479,0.0448479
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.744342,0.744341,0.744341,0.744341,0.00779824,0.00779824
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.143888,0.143888
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.348361,0.348361
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0984498,0.0984498
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0227192,0.0227192
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.128742,0.128742
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.219619,0.219619
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0984498,0.0984498
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.743349,0.74335,0.74335,0.74335,0.0792527,0.0792527
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.740149,0.74015,0.74015,0.74015,-0.0202592,-0.0202592
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.726872,0.726874,0.726874,0.726874,-0.0716925,-0.0716925
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.675465,0.675472,0.675472,0.675472,-0.6351,-0.6351
8|488|sample|10|322,0.228,0.221036,5,10,1,0.519614,0.519632,0.519632,0.519632,-1.10106,-1.10106
8|488|sample|10|322,1.14,0.135271,6,10,1,0.262857,0.262877,0.262877,0.262877,-0.92174,-0.92174
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0854429,0.0854516,0.0854516,0.0854516,0.027396,0.027396
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0227839,0.0227864,0.0227864,0.0227864,1.58146,1.58146
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.743334,0.743334,0.743334,0.743334,0.0738554,0.0738554
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.740084,0.740085,0.740085,0.740085,0.0582544,0.0582544
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.726604,0.726606,0.726606,0.726606,0.0323494,0.0323494
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.674482,0.67449,0.67449,0.67449,-0.325473,-0.325473
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.517158,0.517176,0.517176,0.517176,-0.824435,-0.824435
8|488|sample|11|322,1.16,0.069228,6,11,1,0.260214,0.260234,0.260234,0.260234,-1.39345,-1.39345
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0842807,0.0842893,0.0842893,0.0842893,-1.52779,-1.52779
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0224559,0.0224583,0.0224583,0.0224583,-1.46002,-1.46002
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.743334,0.743334,0.743334,0.743334,0.180689,0.180689
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.740084,0.740085,0.740085,0.740085,0.00719979,0.00719979
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.726604,0.726606,0.726606,0.726606,-0.0220738,-0.0220738
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.674482,0.67449,0.67449,0.67449,-0.386767,-0.386767
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.517158,0.517176,0.517176,0.517176,-1.01178,-1.01178
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.260214,0.260234,0.260234,0.260234,-1.49589,-1.49589
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0842807,0.0842893,0.0842893,0.0842893,-1.6618,-1.6618
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0224559,0.0224583,0.0224583,0.0224583,-1.17453,-1.17453
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.744133,0.744286,0.744286,0.744286,0.392334,0.392334
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.743459,0.744106,0.744106,0.744106,0.359181,0.359181
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.740612,0.743341,0.743341,0.743341,0.522381,0.522381
8|488|sample|3|322,0.008,0.973478,4,3,1,0.728771,0.740111,0.740111,0.740111,0.60586,0.60586
8|488|sample|3|322,0.04,0.977246,5,3,1,0.682474,0.726713,0.726713,0.726713,0.662337,0.662337
8|488|sample|3|322,0.2,0.815472,6,3,1,0.537623,0.674882,0.674882,0.674882,0.400019,0.400019
8|488|sample|3|322,1.0,0.719559,7,3,1,0.283145,0.518154,0.518154,0.518154,0.744768,0.744768
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0946599,0.261284,0.261284,0.261284,0.391364,0.391364
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.744133,0.744286,0.744286,0.744286,0.2866,0.2866
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.743459,0.744106,0.744106,0.744106,0.430264,0.430264
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.740612,0.743341,0.743341,0.743341,0.536894,0.536894
8|488|sample|4|322,0.008,1.0,4,4,1,0.728771,0.740111,0.740111,0.740111,0.674717,0.674717
8|488|sample|4|322,0.04,0.93895,5,4,1,0.682474,0.726713,0.726713,0.726713,0.561092,0.561092
8|488|sample|4|322,0.2,0.839584,6,4,1,0.537623,0.674882,0.674882,0.674882,0.468625,0.468625
