id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.227567,1.33536,2.00379,-176.554,-0.19363,0.225606,1.33536,2.02719,-176.554,-0.190999,22.0|276,1056
1056|1,5.76399,-0.73558,1.90986,-177.963,-1.98954e-09,1,-0.73558,1,-177.963,-4.24154e-09,69.0|276,1056
1056|2,5.16746,-0.73558,1.91579,-177.963,-1.98954e-09,1.00954,-0.73558,1.00583,-177.963,-4.24154e-09,69.0|276,1056
462|6,8.14419,-0.21846,0.214775,-178.171,5.54675e-06,1.64003,-0.21846,0.234662,-178.171,5.85077e-06,55.0|292,462
462|5,2.31202,-0.21846,0.217665,-178.171,5.54675e-06,1.32186,-0.21846,0.211244,-178.171,5.85077e-06,55.0|292,462
462|4,2.31747,-0.21846,0.136743,-178.171,5.54675e-06,1.01392,-0.21846,0.146089,-178.171,5.85077e-06,55.0|292,462
462|3,4.9225,-0.21846,0.11988,-178.171,5.54675e-06,0.982322,-0.21846,0.131435,-178.171,5.85077e-06,55.0|292,462
462|9,0.029196,1.48027,1.57201,-174.512,0.103872,0.0279729,1.48027,1.55627,-174.512,0.100595,32.0|292,462
462|10,0.0315262,1.48027,1.60758,-174.512,0.103872,0.0299225,1.48027,1.59866,-174.512,0.100595,32.0|292,462
462|7,0.0329357,1.48027,1.54685,-174.512,0.103872,0.0328174,1.48027,1.56933,-174.512,0.100595,32.0|292,462
462|8,0.0381613,1.48027,1.66427,-174.512,0.103872,0.0348367,1.48027,1.60552,-174.512,0.100595,32.0|292,462
462|11,0.63518,1.20522,2.33767,-176.406,-0.0656775,0.566646,1.20522,2.19515,-176.406,-0.057635,22.0|292,462
462|12,0.155278,1.20522,1.02458,-176.406,-0.0656775,0.147201,1.20522,1.02816,-176.406,-0.057635,22.0|292,462
462|1,5.41636,-3.79026,2.12842,-176.413,-0.00222423,0.999999,-3.79026,1,-176.413,-0.00225608,69.0|292,462
462|2,8.53006,-3.79026,1.66177,-176.413,-0.00222423,1,-3.79026,1,-176.413,-0.00225608,69.0|292,462
1159|8,0.650484,1.29123,2.38313,-175.665,0.141191,0.545862,1.29123,2.12101,-175.665,0.139283,65.0|292,1159
1159|7,1.01049,1.29123,3.34575,-175.665,0.141191,0.72334,1.29123,2.48787,-175.665,0.139283,65.0|292,1159
1159|5,0.490975,1.29123,1.87989,-175.665,0.141191,0.453255,1.29123,1.7988,-175.665,0.139283,65.0|292,1159
1159|6,0.612885,1.29123,2.15361,-175.665,0.141191,0.436264,1.29123,1.75871,-175.665,0.139283,65.0|292,1159
1159|11,0.13941,1.30618,2.45924,-175.001,-0.0718943,0.107984,1.30618,2.09434,-175.001,-0.0746698,28.0|292,1159
1159|12,0.0891439,1.30618,2.05026,-175.001,-0.0718943,0.085972,1.30618,2.01066,-175.001,-0.0746698,28.0|292,1159
1159|9,0.202301,1.30618,2.16557,-175.001,-0.0718943,0.1861,1.30618,2.10123,-175.001,-0.0746698,28.0|292,1159
1159|10,0.156738,1.30618,1.81719,-175.001,-0.0718943,0.137706,1.30618,1.72304,-175.001,-0.0746698,28.0|292,1159
1159|4,0.818193,1.20522,2.26886,-171.828,-0.0656775,0.65469,1.20522,2.04396,-171.828,-0.057635,22.0|292,1159
1159|3,0.827641,1.20522,2.44087,-171.828,-0.0656775,0.615226,1.20522,2.07899,-171.828,-0.057635,22.0|292,1159
1159|1,5.09665,-3.79026,1.7929,-171.835,-0.00222423,1,-3.79026,1,-171.835,-0.00225608,69.0|292,1159
1159|2,9.86693,-3.79026,1.56459,-171.835,-0.00222423,1,-3.79026,1,-171.835,-0.00225608,69.0|292,1159
1197|7,0.101101,1.15143,2.76781,-179.96,0.0990325,0.0689107,1.15143,2.21943,-179.96,0.0983101,65.0|103,1197
1197|8,0.103673,1.15143,2.85898,-179.96,0.0990325,0.0626964,1.15143,2.0849,-179.96,0.0983101,65.0|103,1197
1197|6,0.108941,1.15143,3.06652,-179.96,0.0990325,0.0653059,1.15143,2.28239,-179.96,0.0983101,65.0|103,1197
1197|5,0.207191,1.15143,4.80766,-179.96,0.0990325,0.0786058,1.15143,2.46404,-179.96,0.0983101,65.0|103,1197
1197|12,0.0279447,1.43602,1.47367,-178.158,-0.0901435,0.023123,1.43602,1.35786,-178.158,-0.0913899,28.0|103,1197
1197|10,0.035969,1.43602,1.53211,-178.158,-0.0901435,0.0356533,1.43602,1.54734,-178.158,-0.0913899,28.0|103,1197
1197|9,0.0509116,1.43602,1.95495,-178.158,-0.0901435,0.0462182,1.43602,1.858,-178.158,-0.0913899,28.0|103,1197
1197|3,0.0922578,1.155,2.83176,-170.549,4.96463e-11,0.0707033,1.155,2.38284,-170.549,-4.07241e-13,22.0|103,1197
1197|4,0.104758,1.155,3.29447,-170.549,4.96463e-11,0.0738207,1.155,2.62636,-170.549,-4.07241e-13,22.0|103,1197
1197|11,0.01939,1.43602,1.23442,-178.158,-0.0901435,0.0188677,1.43602,1.24363,-178.158,-0.0913899,28.0|103,1197
1197|1,4.39559,5.9759,2.16621,-175.976,-1.62966e-06,1,5.9759,1,-175.976,-1.77063e-06,69.0|103,1197
1197|2,5.05177,5.9759,1.89756,-175.976,-1.62966e-06,0.999998,5.9759,1,-175.976,-1.77063e-06,69.0|103,1197
