id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,-0.202901,-4.79698e-09,1.06071,3.22576e-09,0,-0.204712,-3.10862e-15,1.06531,0,0,22.0|322,152
152|4,0.622813,6.92653e-09,1.36959,2.23013e-09,0,0.633367,-2.9754e-14,1.36314,0,0,22.0|322,152
152|1,0.0899685,2.26762e-09,-0.0241719,-1.67013e-09,0,-2.38434e-08,3.10862e-15,-2.30113e-07,-2.84217e-14,0,69.0|322,152
152|2,-0.0641139,-9.59409e-10,-0.204219,6.8532e-10,0,-2.76238e-07,-7.99361e-15,6.1564e-07,2.84217e-14,0,69.0|322,152
1056|8,-1.08764,3.28895e-09,0.777918,1.00828e-09,0,-1.47541,-4.44089e-15,0.529806,2.84217e-14,0,65.0|276,1056
1056|7,-1.53165,-3.30011e-09,0.500637,8.42362e-10,0,-1.47138,1.08802e-14,0.547315,-2.84217e-14,0,65.0|276,1056
1056|6,-1.13296,2.9723e-11,0.748507,-1.30671e-09,0,-1.45517,-1.59872e-14,0.549323,-2.84217e-14,0,65.0|276,1056
1056|5,-1.25512,-3.89913e-09,0.713451,5.08135e-10,0,-1.38413,-2.81997e-14,0.63842,8.52651e-14,0,65.0|276,1056
1056|12,-2.36548,-7.23768e-09,0.881955,3.32481e-09,0,-2.67959,1.02141e-14,0.652725,0,0,28.0|276,1056
1056|11,-2.25077,-2.44849e-09,0.904001,-1.68395e-09,0,-2.47434,-1.28786e-14,0.689723,5.68434e-14,0,28.0|276,1056
1056|10,-1.92913,6.77064e-09,0.796319,9.48032e-10,0,-1.83945,-1.77636e-14,0.859067,-2.84217e-14,0,28.0|276,1056
1056|9,-1.58127,3.09769e-09,1.02887,-3.51804e-09,0,-1.71534,-1.33227e-15,0.903895,-2.84217e-14,0,28.0|276,1056
1056|4,-0.686936,-4.20877e-09,1.28488,2.99742e-10,0,-1.32152,3.9968e-15,0.746606,-2.84217e-14,0,22.0|276,1056
1056|3,-1.54312,-3.24732e-09,0.668756,-3.07518e-09,0,-1.48896,-1.15463e-14,0.706653,2.84217e-14,0,22.0|276,1056
1056|1,0.0749486,-1.88469e-09,0.00589033,-1.28239e-09,0,4.28426e-07,2.66454e-15,-2.70795e-07,0,0,69.0|276,1056
1056|2,0.00924156,2.06898e-09,0.0058711,1.19221e-09,0,0.00949855,-8.92841e-13,0.00581435,7.95808e-13,0,69.0|276,1056
462|6,0.73922,2.70522e-09,-1.57904,1.71552e-09,0,0.494717,2.42584e-14,-1.44961,0,0,55.0|292,462
462|5,-0.480436,-5.61029e-09,-1.5762,-6.66609e-10,0,0.279039,1.05471e-15,-1.55474,0,0,55.0|292,462
462|4,-0.248105,-2.14635e-09,-2.04351,2.58881e-09,0,0.0138249,1.08524e-14,-1.92354,0,0,55.0|292,462
462|3,0.0948187,2.17217e-09,-2.20533,-3.09672e-09,0,-0.0178366,-2.42584e-14,-2.02924,-2.84217e-14,0,55.0|292,462
462|9,-3.55711,2.48562e-09,0.443465,3.24288e-09,0,-3.57652,3.77476e-15,0.44229,-5.68434e-14,0,32.0|292,462
462|10,-3.51128,2.84394e-09,0.457583,3.09209e-09,0,-3.50914,-2.81997e-14,0.469166,0,0,32.0|292,462
462|7,-3.43185,-2.29432e-09,0.429465,-1.72001e-09,0,-3.4168,-4.9738e-14,0.450649,-5.68434e-14,0,32.0|292,462
462|8,-3.31684,-1.95343e-09,0.493489,-7.73885e-09,0,-3.35709,2.28706e-14,0.47345,0,0,32.0|292,462
462|11,-0.519512,1.89565e-09,0.8186,-6.45761e-10,0,-0.568021,5.32907e-15,0.786252,0,0,22.0|292,462
462|12,-1.92017,1.46437e-09,0.0147581,-1.62746e-09,0,-1.91596,-1.55431e-15,0.0277731,-2.84217e-14,0,22.0|292,462
462|1,0.0541215,-6.70372e-10,0.0213507,8.00964e-10,0,-7.2838e-07,8.88178e-16,2.48867e-08,0,0,69.0|292,462
462|2,-0.0662303,-2.30776e-09,-0.126277,1.19247e-09,0,7.64375e-08,-4.44089e-16,-2.75396e-07,2.84217e-14,0,69.0|292,462
1159|8,-0.47484,-2.98308e-09,0.843849,2.45611e-09,0,-0.60539,1.2701e-13,0.751892,0,0,65.0|292,1159
1159|7,-0.0986096,1.6971e-09,1.09316,-1.53292e-09,0,-0.323876,6.88338e-15,0.911428,-5.68434e-14,0,65.0|292,1159
1159|5,-0.805195,2.57047e-09,0.594268,-1.10898e-09,0,-0.7913,-1.95399e-14,0.587122,2.84217e-14,0,65.0|292,1159
1159|6,-0.53407,4.36652e-09,0.749304,5.29554e-09,0,-0.829508,1.11022e-14,0.564579,0,0,65.0|292,1159
1159|11,-2.01762,3.93969e-09,0.87468,-2.17585e-09,0,-2.22577,3.9968e-14,0.73924,2.84217e-14,0,28.0|292,1159
1159|12,-2.4434,1.31018e-09,0.704716,-1.60695e-09,0,-2.45373,2.22045e-15,0.698462,5.68434e-14,0,28.0|292,1159
1159|9,-1.61632,-5.8238e-09,0.764105,1.78598e-09,0,-1.68147,-3.77476e-14,0.742524,0,0,28.0|292,1159
1159|10,-1.90585,4.61766e-09,0.580337,8.33847e-10,0,-1.98264,-2.30926e-14,0.544092,5.68434e-14,0,28.0|292,1159
1159|4,-0.229691,-4.91722e-10,0.809003,-5.42246e-09,0,-0.423594,-1.82077e-14,0.714887,-2.84217e-14,0,22.0|292,1159
1159|3,-0.224555,-1.18679e-10,0.878923,-6.07409e-10,0,-0.485765,-3.33067e-14,0.731881,0,0,22.0|292,1159
1159|1,-0.143931,2.3131e-10,0.0441607,-1.56757e-09,0,-3.795e-07,2.57572e-14,7.29436e-07,-5.68434e-14,0,69.0|292,1159
1159|2,0.226135,-2.56011e-09,-0.106455,-1.23315e-09,0,1.09633e-06,-3.9968e-15,-4.83944e-07,0,0,69.0|292,1159
1197|7,-2.35016,-1.998e-10,0.990614,1.83708e-09,0,-2.67494,-1.24345e-14,0.797251,-5.68434e-14,0,65.0|103,1197
1197|8,-2.59734,6.92385e-10,0.871748,-1.35973e-09,0,-2.76945,3.68594e-14,0.73472,0,0,65.0|103,1197
1197|6,-2.30868,-6.08461e-09,1.08194,-6.46904e-10,0,-2.72867,2.08722e-14,0.825222,2.84217e-14,0,65.0|103,1197
1197|5,-2.02023,-7.13724e-10,1.29595,2.94717e-09,0,-2.54331,-4.66294e-15,0.901801,0,0,65.0|103,1197
1197|12,-3.61416,4.00178e-10,0.377668,-2.23815e-09,0,-3.76693,3.10862e-15,0.305913,-2.84217e-14,0,28.0|103,1197
1197|10,-3.37289,7.85658e-10,0.41068,-1.96011e-09,0,-3.33391,6.43929e-14,0.436537,-5.68434e-14,0,28.0|103,1197
1197|9,-3.00153,-2.64206e-09,0.659831,3.43163e-09,0,-3.07438,1.9762e-14,0.619501,-2.84217e-14,0,28.0|103,1197
1197|3,-2.44414,-8.17404e-09,1.01246,1.69493e-09,0,-2.64926,5.10703e-15,0.868291,-2.84217e-14,0,22.0|103,1197
1197|4,-2.29887,5.95597e-09,1.16878,2.90733e-09,0,-2.60612,-2.35367e-14,0.965599,0,0,22.0|103,1197
1197|11,-4.01986,9.41854e-10,0.1912,-4.64295e-09,0,-3.97031,5.10703e-15,0.218033,0,0,28.0|103,1197
1197|1,-0.106888,8.44475e-10,0.0658568,2.40808e-09,0,-7.58078e-09,-8.88178e-16,1.48802e-07,0,0,69.0|103,1197
1197|2,-0.356501,-1.84656e-09,-0.0756209,9.22076e-11,0,-1.76371e-06,-1.33227e-14,-9.77911e-08,0,0,69.0|103,1197
