id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|sample|3|276,647.441,0.979472,1.04661,7.31636,-0.010974,3.01891e-08,645.139,0.979473,1.23745,5.45291,-0.0103252,2.85415e-08,True,22.0|276,1056
8|1056|sample|4|276,647.441,0.979474,1.29314,5.09843,-0.010974,3.01891e-08,645.139,0.979473,1.44047,4.52928,-0.0103252,2.85415e-08,True,22.0|276,1056
8|1056|vc|1|2|276,647.441,2.05676,0.0077458,534.413,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|vc|2|2|276,647.441,2.05676,0.0090877,642.582,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|vc|3|2|276,647.441,2.05676,0.00807184,569.944,-0.010974,3.01891e-08,645.139,2.05676,0.00578766,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|vc|4|2|276,647.441,2.05676,0.00893317,503.47,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|vc|5|2|276,647.441,2.05676,0.00872753,707.772,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|vc|6|2|276,647.441,2.05676,0.0100136,517.185,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|vc|7|2|276,647.441,2.05676,0.00820499,552.87,-0.010974,3.01891e-08,645.139,2.05676,0.00578766,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|vc|8|2|276,647.441,2.05676,0.00846214,501.178,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1159|cc|1|1|292,647.441,1.10627,0.00847478,572.828,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|cc|2|1|292,647.441,1.10627,0.0078785,492.773,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|cc|3|1|292,647.441,1.10627,0.00924346,508.073,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|cc|4|1|292,647.441,1.10627,0.00735153,588.706,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|cc|5|1|292,647.441,1.10627,0.00824866,625.361,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|cc|6|1|292,647.441,1.10627,0.00745529,480.637,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|cc|7|1|292,647.441,1.10627,0.00856645,590.29,-0.0109765,3.7118e-08,645.139,1.10627,0.00578766,269.054,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|cc|8|1|292,647.441,1.10627,0.00836433,561.749,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|sample|3|292,647.441,1.40864,1.33968,2.15335,-0.0109765,3.7118e-08,645.139,1.40864,1.61265,1.82341,-0.0103279,3.5233e-08,True,22.0|292,1159
8|1159|sample|4|292,647.441,1.40864,1.50867,1.8415,-0.0109765,3.7118e-08,645.139,1.40864,1.62386,1.6932,-0.0103279,3.5233e-08,True,22.0|292,1159
8|1159|vc|1|2|292,647.441,1.10627,0.00886921,674.506,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|vc|2|2|292,647.441,1.10627,0.00887214,591.193,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|vc|3|2|292,647.441,1.10627,0.00836704,550.437,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|vc|4|2|292,647.441,1.10627,0.00801971,754.357,-0.0109765,3.7118e-08,645.139,1.10627,0.00578766,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|vc|5|2|292,647.441,1.10627,0.00771071,652.941,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|vc|6|2|292,647.441,1.10627,0.00859762,771.617,-0.0109765,3.7118e-08,645.139,1.10627,0.00578765,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|vc|7|2|292,647.441,1.10627,0.00841957,555.689,-0.0109765,3.7118e-08,645.139,1.10627,0.00578766,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1159|vc|8|2|292,647.441,1.10627,0.00781955,571.964,-0.0109765,3.7118e-08,645.139,1.10627,0.00578766,269.053,-0.0103279,3.5233e-08,False,69.0|292,1159
8|1017|cc|1|1|65,647.441,1.74587,0.00716339,709.095,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|cc|2|1|65,647.441,1.74587,0.00820181,583.092,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|cc|3|1|65,647.441,1.74587,0.0083871,556.342,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|cc|4|1|65,647.441,1.74587,0.00799504,545.674,-0.0110022,3.20691e-08,645.139,1.74587,0.00578766,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|cc|5|1|65,647.441,1.74587,0.00900694,572.061,-0.0110022,3.20691e-08,645.139,1.74587,0.00578766,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|cc|6|1|65,647.441,1.74587,0.00735252,487.956,-0.0110022,3.20691e-08,645.139,1.74587,0.00578766,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|cc|7|1|65,647.441,1.74587,0.00900271,718.747,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.054,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|cc|8|1|65,647.441,1.74587,0.00779649,683.169,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|sample|3|65,647.441,0.868791,2.08643,8.5459,-0.0110022,3.20691e-08,645.139,0.868791,1.64989,7.45193,-0.0103549,3.03925e-08,True,22.0|65,1017
8|1017|sample|4|65,647.441,0.868792,1.7037,7.56616,-0.0110022,3.20691e-08,645.139,0.868791,1.37241,6.67903,-0.0103549,3.03925e-08,True,22.0|65,1017
8|1017|sample|8|65,647.441,0.868792,1.95473,14.5694,-0.0110022,3.20691e-08,645.139,0.868791,1.29422,4.02656,-0.0103549,3.03925e-08,True,22.0|65,1017
8|1017|vc|1|2|65,647.441,1.74587,0.0094913,685.289,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|vc|2|2|65,647.441,1.74587,0.00790399,425.308,-0.0110022,3.20691e-08,645.139,1.74587,0.00578766,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|vc|3|2|65,647.441,1.74586,0.00865015,592.093,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|vc|4|2|65,647.441,1.74587,0.00741553,695.646,-0.0110022,3.20691e-08,645.139,1.74587,0.00578766,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|vc|5|2|65,647.441,1.74587,0.0078303,586.887,-0.0110022,3.20691e-08,645.139,1.74587,0.00578766,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|vc|6|2|65,647.441,1.74587,0.00765489,596.917,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|vc|7|2|65,647.441,1.74587,0.0084211,949.524,-0.0110022,3.20691e-08,645.139,1.74587,0.00578765,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1017|vc|8|2|65,647.441,1.74587,0.00708029,653.124,-0.0110022,3.20691e-08,645.139,1.74587,0.00578766,269.053,-0.0103549,3.03925e-08,False,69.0|65,1017
8|1197|cc|1|1|103,647.441,1.49953,0.0092699,576.479,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|cc|2|1|103,647.441,1.49953,0.00839345,698.753,-0.010974,4.63152e-06,645.139,1.49953,0.00578766,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|cc|3|1|103,647.441,1.49953,0.00816021,693.392,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|cc|4|1|103,647.441,1.49953,0.00770405,512.964,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|cc|5|1|103,647.441,1.49953,0.00943066,529.876,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|cc|6|1|103,647.441,1.49953,0.00783503,585.183,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|cc|7|1|103,647.441,1.49953,0.00677436,626.33,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|cc|8|1|103,647.441,1.49953,0.00941258,468.139,-0.010974,4.63152e-06,645.139,1.49953,0.00578766,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|sample|3|103,647.441,0.800035,2.01624,9.14616,-0.010974,4.63152e-06,645.139,0.800034,1.2138,11.3613,-0.0103252,4.5336e-06,True,22.0|103,1197
8|1197|sample|4|103,647.441,0.800035,1.29012,13.1501,-0.010974,4.63152e-06,645.139,0.800034,1.12164,12.6194,-0.0103252,4.5336e-06,True,22.0|103,1197
8|1197|vc|1|2|103,647.441,1.49953,0.00838712,664.983,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|vc|2|2|103,647.441,1.49953,0.00778122,561.033,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|vc|3|2|103,647.441,1.49953,0.00888611,710.349,-0.010974,4.63152e-06,645.139,1.49953,0.00578766,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|vc|4|2|103,647.441,1.49953,0.00823302,631.044,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|vc|5|2|103,647.441,1.49953,0.0082003,549.53,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|vc|6|2|103,647.441,1.49953,0.00809608,548.396,-0.010974,4.63152e-06,645.139,1.49953,0.00578766,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|vc|7|2|103,647.441,1.49953,0.0080617,629.226,-0.010974,4.63152e-06,645.139,1.49953,0.00578765,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|1197|vc|8|2|103,647.441,1.49953,0.00804787,698.016,-0.010974,4.63152e-06,645.139,1.49953,0.00578766,269.053,-0.0103252,4.5336e-06,False,69.0|103,1197
8|745|cc|1|1|218,647.441,1.24605,0.00932002,670.495,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|cc|2|1|218,647.441,1.24605,0.00733531,847.013,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|cc|3|1|218,647.441,1.24605,0.00924647,625.223,-0.010974,3.09279e-08,645.139,1.24605,0.00578766,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|cc|4|1|218,647.441,1.24605,0.00841874,628.931,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|cc|5|1|218,647.441,1.24605,0.00927977,566.018,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|cc|6|1|218,647.441,1.24605,0.00689804,587.445,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.054,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|cc|7|1|218,647.441,1.24605,0.0100976,538.268,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|cc|8|1|218,647.441,1.24605,0.00861811,533.879,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|sample|3|218,647.441,0.80535,1.40518,9.89583,-0.010974,3.09279e-08,645.139,0.80535,1.40929,8.02877,-0.0103252,2.9257e-08,True,22.0|218,745
8|745|sample|4|218,647.441,0.805349,1.8544,9.49502,-0.010974,3.09279e-08,645.139,0.80535,1.43489,7.48005,-0.0103252,2.9257e-08,True,22.0|218,745
8|745|sample|5|218,647.441,0.80535,2.11632,16.1692,-0.010974,3.09279e-08,645.139,0.80535,1.34942,5.1345,-0.0103252,2.9257e-08,True,22.0|218,745
8|745|vc|1|2|218,647.441,1.24605,0.00870139,588.1,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|vc|2|2|218,647.441,1.24605,0.00752361,1041.82,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|vc|3|2|218,647.441,1.24605,0.00834898,675.723,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|vc|4|2|218,647.441,1.24605,0.00849982,760.649,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|vc|5|2|218,647.441,1.24605,0.00878132,596.043,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|vc|6|2|218,647.441,1.24605,0.00819157,604.568,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|vc|7|2|218,647.441,1.24605,0.00807508,527.323,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|745|vc|8|2|218,647.441,1.24605,0.00815545,454.603,-0.010974,3.09279e-08,645.139,1.24605,0.00578765,269.053,-0.0103252,2.9257e-08,False,69.0|218,745
8|1043|cc|1|1|174,647.441,0.757178,0.0080261,545.188,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|cc|2|1|174,647.441,0.757177,0.00894479,535.561,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.054,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|cc|3|1|174,647.441,0.757177,0.00780001,628.144,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|cc|4|1|174,647.441,0.757177,0.00787754,442.02,-0.010974,2.76036e-08,645.139,0.757177,0.00578766,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|cc|5|1|174,647.441,0.757177,0.00696792,747.951,-0.010974,2.76036e-08,645.139,0.757177,0.00578766,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|cc|6|1|174,647.441,0.757177,0.00803821,606.677,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|cc|7|1|174,647.441,0.757177,0.00828285,563.267,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|cc|8|1|174,647.441,0.757177,0.00952666,508.602,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|sample|3|174,647.441,0.834012,1.63483,25.7834,-0.010974,2.76036e-08,645.139,0.834011,1.54146,11.783,-0.0103252,2.58947e-08,True,22.0|174,1043
8|1043|sample|4|174,647.441,0.834011,1.67179,12.8569,-0.010974,2.76036e-08,645.139,0.834011,1.4995,12.7531,-0.0103252,2.58947e-08,True,22.0|174,1043
8|1043|vc|1|2|174,647.441,0.757177,0.0093623,481.86,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|vc|2|2|174,647.441,0.757177,0.00788333,489.612,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|vc|3|2|174,647.441,0.757177,0.0089275,507.201,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|vc|4|2|174,647.441,0.757177,0.00886302,521.873,-0.010974,2.76036e-08,645.139,0.757177,0.00578766,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|vc|5|2|174,647.441,0.757177,0.00769424,521.233,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|vc|6|2|174,647.441,0.757177,0.00981971,536.854,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|vc|7|2|174,647.441,0.757177,0.00798499,504.811,-0.010974,2.76036e-08,645.139,0.757177,0.00578765,269.053,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1043|vc|8|2|174,647.441,0.757178,0.00933618,736.792,-0.010974,2.76036e-08,645.139,0.757177,0.00578766,269.054,-0.0103252,2.58947e-08,False,69.0|174,1043
8|1260|cc|1|1|319,647.441,1.75579,0.00750485,656.885,0.0148691,9.11721e-08,645.139,1.75579,0.00578766,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|cc|2|1|319,647.441,1.75579,0.00893699,543.563,0.0148691,9.11721e-08,645.139,1.75579,0.00578766,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|cc|3|1|319,647.441,1.75579,0.0077863,491.474,0.0148691,9.11721e-08,645.139,1.75579,0.00578766,269.054,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|cc|4|1|319,647.441,1.75579,0.0096012,838.195,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|cc|5|1|319,647.441,1.75579,0.00745543,566.678,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|cc|6|1|319,647.441,1.75579,0.00778052,581.663,0.0148691,9.11721e-08,645.139,1.75579,0.00578766,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|cc|7|1|319,647.441,1.75579,0.00767478,609.536,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|cc|8|1|319,647.441,1.75579,0.00836295,464.197,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|sample|3|319,647.441,0.830885,1.17312,7.3289,0.0148691,9.11721e-08,645.139,0.830885,1.3188,5.20974,0.0166742,8.50179e-08,True,22.0|319,1260
8|1260|sample|4|319,647.441,0.830884,0.988935,8.33365,0.0148691,9.11721e-08,645.139,0.830885,1.27191,5.78378,0.0166742,8.50179e-08,True,22.0|319,1260
8|1260|vc|1|2|319,647.441,1.75579,0.00826426,512.189,0.0148691,9.11721e-08,645.139,1.75579,0.00578766,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|vc|2|2|319,647.441,1.75579,0.00899113,505.354,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|vc|3|2|319,647.441,1.75579,0.0069458,416.92,0.0148691,9.11721e-08,645.139,1.75579,0.00578766,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|vc|4|2|319,647.441,1.75579,0.00812805,521.279,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|vc|5|2|319,647.441,1.75579,0.00816968,573.196,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|vc|6|2|319,647.441,1.75579,0.00853587,568.589,0.0148691,9.11721e-08,645.139,1.75579,0.00578766,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|vc|7|2|319,647.441,1.75579,0.00830342,586.151,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1260|vc|8|2|319,647.441,1.75579,0.00809668,712.064,0.0148691,9.11721e-08,645.139,1.75579,0.00578765,269.053,0.0166742,8.50179e-08,False,69.0|319,1260
8|1042|cc|1|1|162,647.441,2.44512,0.00779712,471.659,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|cc|2|1|162,647.441,2.44512,0.00711525,418.31,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|cc|3|1|162,647.441,2.44512,0.0076407,590.949,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|cc|4|1|162,647.441,2.44512,0.00686081,495.608,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|cc|5|1|162,647.441,2.44512,0.00711109,648.231,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|cc|6|1|162,647.441,2.44512,0.00903735,488.828,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|cc|7|1|162,647.441,2.44512,0.00833963,690.518,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|cc|8|1|162,647.441,2.44512,0.00899268,621.899,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|sample|3|162,647.441,1.05033,0.543836,3.24968,-0.0109877,6.37902e-08,645.139,1.05033,0.697919,2.28287,-0.0103391,6.25247e-08,True,22.0|162,1042
8|1042|sample|4|162,647.441,1.05033,0.659319,2.3172,-0.0109877,6.37902e-08,645.139,1.05033,0.643503,2.31852,-0.0103391,6.25247e-08,True,22.0|162,1042
8|1042|vc|1|2|162,647.441,2.44512,0.00838076,511.011,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|vc|2|2|162,647.441,2.44512,0.00744214,583.278,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|vc|3|2|162,647.441,2.44512,0.00980995,545.258,-0.0109877,6.37902e-08,645.139,2.44512,0.00578766,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|vc|4|2|162,647.441,2.44512,0.00765797,1262.22,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|vc|5|2|162,647.441,2.44512,0.00883633,527.185,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|vc|6|2|162,647.441,2.44512,0.00780003,676.427,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|vc|7|2|162,647.441,2.44512,0.00786963,667.421,-0.0109877,6.37902e-08,645.139,2.44512,0.00578766,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|1042|vc|8|2|162,647.441,2.44512,0.00771492,651.433,-0.0109877,6.37902e-08,645.139,2.44512,0.00578765,269.053,-0.0103391,6.25247e-08,False,69.0|162,1042
8|863|cc|1|1|274,647.441,1.66974,0.00850538,702.273,-0.0108998,3.37387e-08,645.139,1.66974,0.00578766,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|cc|2|1|274,647.441,1.66974,0.00865582,744.222,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|cc|3|1|274,647.441,1.66974,0.00812118,535.691,-0.0108998,3.37387e-08,645.139,1.66974,0.00578766,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|cc|4|1|274,647.441,1.66974,0.00904074,444.955,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|cc|5|1|274,647.441,1.66974,0.00736584,446.104,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|cc|6|1|274,647.441,1.66974,0.00787372,525.812,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|cc|7|1|274,647.441,1.66974,0.00680488,537.118,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|cc|8|1|274,647.441,1.66974,0.00867079,651.987,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|sample|3|274,647.441,1.00843,2.14314,3.47912,-0.0108998,3.37387e-08,645.139,1.00843,1.70044,3.7765,-0.0102571,3.20706e-08,True,22.0|274,863
8|863|sample|4|274,647.441,1.00843,2.06883,3.77071,-0.0108998,3.37387e-08,645.139,1.00843,1.55906,3.6151,-0.0102571,3.20706e-08,True,22.0|274,863
8|863|vc|1|2|274,647.441,1.66974,0.00833069,502.194,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|vc|2|2|274,647.441,1.66974,0.00713085,554.533,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|vc|3|2|274,647.441,1.66974,0.00854225,806.304,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
