id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25970.7,25218.5,9887.35,9756.06,-1.02661,-0.862833
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15271.6,12476.9,2644.69,2653.93,0.943006,0.90329
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7967.96,5344.12,1066.58,1080.2,-0.718588,-0.812286
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4002.48,2373.39,836.16,840.728,-0.331673,-0.368425
411|12,100,796,8,12,60744.9,910.018,0.183344,2074.43,1254.88,765.004,767.727,0.266944,0.243093
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49748.8,51302.2,51114,50402.3,0.865954,1.0766
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47510.5,50239.4,44705.6,44386.4,0.118802,0.220554
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39332.9,41522.9,29179.2,29001.3,-1.01586,-0.936743
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27480.7,26790.9,11769.2,11695,0.703907,0.792487
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16159.5,13254.8,3163.48,3156.94,-0.463528,-0.441196
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8434.38,5679.78,1191.69,1191.57,0.49556,0.496417
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4241.83,2525.92,907.238,902.175,-0.374757,-0.335532
411|11,100,802,8,11,60744.9,910.018,0.183344,2206.35,1341.06,844.168,832.415,-0.346651,-0.251735
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90917.7,90622.7,91038.4,90192.6,0.388157,0.524691
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92653.8,92670,89330.8,89165.9,-0.0250393,0.0011287
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88705.6,88954.2,77005.4,77245.5,-0.40365,-0.446388
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74688.4,75030.7,47292.9,47630.7,-0.633658,-0.728887
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47660.4,47642.1,14571.7,14433.7,0.521344,0.654844
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21098.2,20739,2460.25,2306.81,-0.836778,-0.191288
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7413.13,7137.3,818.678,788.897,-0.00565431,0.24709
152|8,131,656,8,8,96485.2,695.259,0.10151,2594.88,2466.18,675.788,666.64,-0.180081,-0.0974013
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90969.6,90678.2,89988.4,90096.3,0.174315,0.157132
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92704.9,92724.7,89261.2,89320.2,0.252452,0.242922
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88753.9,89006,77735.3,77810.1,0.19731,0.18352
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74729,75074.2,48843.8,48897.1,-1.22749,-1.2415
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47686.3,47669.8,15807.7,15720.8,0.909582,0.989204
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21109.7,20751.1,2788.09,2722.85,-0.955958,-0.715212
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7417.22,7141.52,857.735,845.361,1.07891,1.18823
152|7,131,662,8,7,96485.2,695.259,0.10151,2596.37,2467.69,671.204,670.55,-0.0840112,-0.0780741
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91359.3,91038.5,92575.7,92056.6,0.68085,0.764609
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94101.8,94048.8,92988,92773.7,0.127326,0.16037
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93388.4,93510.9,87812.9,87608.7,0.396548,0.430478
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87600.7,87904.3,70875.5,70483.1,-0.527108,-0.451296
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71104.4,71424.1,38682.9,38272.7,0.331369,0.484753
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42645.4,42535.8,11554.1,11483.1,-0.938377,-0.861667
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17794.7,17419,2499.24,2528.54,0.829321,0.699791
152|6,34,918,8,6,96485.2,695.259,0.10151,6028.12,5773.87,903.769,912.117,0.113114,0.0465462
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91307.2,90982.7,92343.9,91979.9,0.304023,0.361323
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94049.9,93993.3,92783.8,92688.9,0.255856,0.270628
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93337.5,93456.4,87382.4,87437.9,0.969235,0.959636
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87553.2,87853.3,69831.1,70024.8,0.166573,0.127022
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71065.8,71382.6,37143.9,37309.3,1.21412,1.14689
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42622.2,42511,10634.1,10607,-2.04611,-2.0172
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17784.9,17408.7,2248.99,2208.54,0.759939,0.956298
152|5,34,924,8,5,96485.2,695.259,0.10151,6024.68,5770.33,857.85,844.245,0.539559,0.655619
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85895.4,84371.9,77424.6,77043.6,0.415373,0.487385
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87885.2,85512.1,70105.3,69843.1,-0.625732,-0.574982
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84737.3,80797.5,49419,49199.3,-0.225341,-0.16355
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72659.7,68237.5,22191.8,21990.6,-1.05272,-0.936146
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,47992.3,47411.3,5545.75,5420.87,0.36497,0.65515
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21962.7,25746.5,1242.39,1206.44,0.0509126,0.29643
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7802.33,11502.4,685.141,678.248,-1.04166,-0.98359
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2690.15,4697.97,610.903,607.644,0.636896,0.66927
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89177.6,87849.5,84882.1,84543,0.342632,0.400814
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91120.2,88897.5,77289.5,76980.6,0.650853,0.71022
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87815.5,83951.1,56872.5,56494.9,0.0201893,0.114533
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75288,70888.8,27105,26781.2,-0.326166,-0.162534
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49728.3,49253.5,6567.06,6451.94,-0.458519,-0.241443
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22760.5,26751.4,1243.73,1228.52,0.536744,0.643026
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8089.52,11957.8,704.116,702.228,-0.287101,-0.270546
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2792.95,4891.6,657.49,655.515,-0.234707,-0.216799
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90696.8,89846.4,89501.9,89382.7,0.240573,0.259797
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93430.5,92129.7,86052,86049.5,0.45132,0.451737
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92688.2,90129.7,73365.1,73467.8,0.966007,0.944904
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86818.7,82559.6,48169.5,48339.8,0.819451,0.767106
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70194.9,66405.9,18920.5,18976,-0.0747579,-0.114511
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41822.4,42975.5,3891.26,3848.02,-1.27738,-1.15857
152|10,7,1220,7,10,96485.2,695.259,0.10151,17356.9,21738.4,950.447,934.542,2.08847,2.2309
152|10,35,690,8,10,96485.2,695.259,0.10151,5871.73,9192.76,682.179,679.462,0.0708922,0.095675
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91141.4,90319.6,89480.1,89224.9,0.546971,0.589057
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93872.6,92596.8,87392,86983.3,-0.44479,-0.380277
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93121.2,90580.6,76560.9,75735,0.299635,0.45716
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87222.7,82970.8,53212.3,51954.2,0.536227,0.889796
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70521.5,66736.6,22868.2,21979.4,-1.7254,-1.23623
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42017.8,43190.5,4903.66,4765.37,0.20321,0.557795
152|9,7,1028,7,9,96485.2,695.259,0.10151,17439,21848.6,1024.71,1036.86,0.0244866,-0.0655742
152|9,35,722,8,9,96485.2,695.259,0.10151,5900.52,9241.18,679.583,681.508,0.385088,0.367172
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90492.5,90193.8,89728.7,89896.7,-0.295528,-0.321464
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92694.9,92663.4,88508,88326.9,-0.00848924,0.0205594
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90208,90388.6,76480.3,75767.4,0.121509,0.255753
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79606.5,79946.4,47907.3,46851.6,-0.504339,-0.19896
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55812.1,55919.8,16662.1,16300.4,0.313824,0.621551
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27251,26912.6,3574.8,3633.78,-1.64161,-1.80659
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9960.82,9623.18,1048.5,1087.87,2.45372,2.1211
152|3,83,840,8,3,96485.2,695.259,0.10151,3381.02,3210.27,699.04,709.67,1.26414,1.16107
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90936.2,90664.6,91752.8,91325.6,0.10495,0.17175
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93133.5,93129.1,90303.8,90037,0.0432044,0.0853302
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90629.5,90836.8,79639.5,79213.6,-0.640924,-0.568218
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79976.9,80341.1,52599.5,51924.3,-0.594506,-0.419106
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56071.8,56195.9,19087.9,18730.4,0.0924638,0.354919
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27378.3,27046.1,3799.27,3780.55,-0.217243,-0.16084
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10007.9,9671.54,1015.78,1024.87,0.285989,0.216961
152|4,83,902,8,4,96485.2,695.259,0.10151,3397.6,3227.03,699.886,699.303,1.81162,1.8175
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118356,118758,119013,118105,-0.0326115,0.0764421
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118674,120149,115481,114808,-0.22691,-0.145073
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112967,116628,95461.6,94374.4,-1.62817,-1.48338
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94916.4,100129,42631.7,41697.9,0.0280499,0.34254
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60506.5,60265.1,4131.62,4063.95,-0.0843222,0.109788
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26738.6,21485.5,745.794,745.099,-0.259589,-0.253642
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9339.15,5841.72,709.467,707.907,-0.476383,-0.462934
1056|8,131,828,8,8,122610,713.746,0.0353313,3216.59,1815.6,700.745,696.126,1.14001,1.18482
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118392,118795,121041,120080,0.0725898,0.186807
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118710,120187,116464,115448,-0.0988575,0.0252905
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113001,116664,96827.4,94487.3,-1.1908,-0.868787
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94944.7,100160,43955.6,41432,-0.626114,0.190065
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60524.6,60283.7,3804.24,3866.3,0.309878,0.119328
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26746.6,21492.2,728.446,739.319,-0.250494,-0.343934
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9341.96,5843.54,713.255,711.837,-0.27782,-0.265453
1056|7,131,978,8,7,122610,713.746,0.0353313,3217.58,1816.18,712.216,707.775,2.36406,2.41021
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118900,118988,121239,120772,0.414481,0.471046
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120501,121090,120539,120262,0.66821,0.702498
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118910,120687,114523,114060,0.590129,0.650202
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111328,115430,89878.6,88981.3,1.07455,1.22822
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90331.3,95254.7,33690.9,33157,-0.807104,-0.595282
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54207.1,52657.1,2563.58,2539.35,0.117542,0.21932
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22649.4,17430.2,724.377,723.097,-0.250514,-0.2394
1056|6,34,792,8,6,122610,713.746,0.0353313,7690.1,4658.35,707.934,705.425,0.749732,0.77332
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118864,118950,122584,121912,0.537689,0.619038
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120465,121052,121041,120646,0.871541,0.920882
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118874,120650,114912,114209,1.5783,1.67542
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111295,115395,90677.4,89052.5,1.34381,1.62671
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90304.3,95225.4,33658.8,32497.9,-1.18108,-0.724454
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54190.9,52640.9,2090.74,2153.76,0.494714,0.188802
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22642.6,17424.8,717.566,717.923,-0.403947,-0.407026
1056|5,34,838,8,5,122610,713.746,0.0353313,7687.74,4656.87,715.678,712.039,1.08567,1.1205
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114887,114697,106515,105368,-0.385783,-0.235429
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115486,115360,90135.9,89989.5,0.0402751,0.0634094
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110658,110559,48521.3,48960.1,-0.75186,-0.871238
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94675,94596.5,8005.51,7919.11,0.258089,0.400905
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62477.3,62425.5,789.548,761.892,-0.301696,-0.0680935
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28558.4,28532.9,688.97,684.057,-0.496101,-0.453165
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10102.9,10091.9,683.582,677.701,-0.376552,-0.324508
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3442.02,3436.35,668.971,660.242,1.417,1.50517
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117182,117054,110629,110753,-0.703247,-0.718285
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117748,117683,96955.7,96087.1,-0.143037,-0.0160996
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112810,112770,57945,56162.6,0.0425873,0.49111
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96512.1,96483.3,11225.5,10794.1,-0.689048,-0.186203
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63689.6,63670.5,811.944,847.729,0.787786,0.478052
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29113.8,29103.3,703.794,704.873,-0.838654,-0.847733
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10300.8,10295.1,698.629,700.173,0.119947,0.105987
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3510.78,3506.96,684.395,687.394,1.84285,1.81226
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118434,118329,119365,119016,0.0619043,0.103796
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120021,119979,114520,114429,1.03287,1.04505
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118386,118366,97576.4,97608.7,0.366892,0.362072
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110676,110663,56444.5,56351.5,1.3843,1.40981
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89451,89441.3,10672.5,10307,-0.913812,-0.476609
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53324.5,53315.4,844.075,811.996,-0.576095,-0.318237
1056|10,7,638,7,10,122610,713.746,0.0353313,22159.3,22151.4,711.354,710.419,-0.652812,-0.644861
1056|10,35,822,8,10,122610,713.746,0.0353313,7512.6,7505.93,707.763,705.57,1.01891,1.03989
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118745,118648,119384,118373,0.0969334,0.219074
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120330,120296,114969,114609,0.0561921,0.101052
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118689,118677,98905.2,98721.2,0.736584,0.764383
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110958,110954,58859.5,58611,0.944771,1.00852
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89679.3,89675.7,11768.8,11614.6,-0.398782,-0.227201
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53460.8,53455.5,859.412,854.494,-0.581963,-0.543408
1056|9,7,614,7,9,122610,713.746,0.0353313,22216.4,22210,711.412,709.268,-0.866878,-0.848927
1056|9,35,832,8,9,122610,713.746,0.0353313,7532.32,7526.19,707.103,701.119,1.11446,1.17223
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118477,118834,121563,121201,0.274419,0.317633
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119382,120650,118757,118345,0.98028,1.03316
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115508,118952,105130,103910,0.105901,0.273788
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101726,108026,59165.9,56940.5,-0.864506,-0.346912
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71269.3,73796.1,6679.44,6663.08,0.16355,0.194894
