parameter,value,CV
s_goes_down_True_mab_virus_70.0|274,140.088568993418,
s_goes_down_True_mab_virus_55.0|65,344.531147747738,
s_goes_down_True_mab_virus_55.0|69,4.01708528423023,
s_goes_down_True_mab_virus_55.0|319,3952.10148066034,
s_goes_down_True_mab_virus_55.0|162,33.0977645371926,
s_goes_down_True_mab_virus_55.0|218,590.769673385333,
s_goes_down_True_mab_virus_55.0|174,227.620170939456,
s_goes_down_True_mab_virus_55.0|322,83.541532281917,
s_goes_down_True_mab_virus_55.0|292,2.57474814996567,
s_goes_down_True_mab_virus_55.0|274,8.77843766200567,
s_goes_down_True_mab_virus_55.0|103,54.92184659932,
s_goes_down_True_mab_virus_55.0|276,4840.22757625737,
s_goes_down_True_mab_virus_32.0|65,964.095077541008,
s_goes_down_True_mab_virus_32.0|69,217.345429659413,
s_goes_down_True_mab_virus_32.0|319,1275.20973949772,
s_goes_down_True_mab_virus_32.0|162,206.258593613388,
s_goes_down_True_mab_virus_32.0|218,5462.27590349948,
s_goes_down_True_mab_virus_32.0|174,17542.3304745729,
s_goes_down_True_mab_virus_32.0|322,5.07726298880551,
s_goes_down_True_mab_virus_32.0|292,1586.40699304564,
s_goes_down_True_mab_virus_32.0|274,1264.0969042097,
s_goes_down_True_mab_virus_32.0|103,477.928741942832,
s_goes_down_True_mab_virus_32.0|276,968.134311055533,
s_goes_down_True_mab_virus_22.0|65,1115.03562638898,
s_goes_down_True_mab_virus_22.0|69,101.043139623583,
s_goes_down_True_mab_virus_22.0|319,78.349309017287,
s_goes_down_True_mab_virus_22.0|162,173.541798177494,
s_goes_down_True_mab_virus_22.0|218,466.268145458406,
s_goes_down_True_mab_virus_22.0|174,443.052293367824,
s_goes_down_True_mab_virus_22.0|322,185.775088024282,
s_goes_down_True_mab_virus_22.0|292,1442.68000773246,
s_goes_down_True_mab_virus_22.0|274,99.6613505969036,
s_goes_down_True_mab_virus_22.0|103,987.219869908864,
s_goes_down_True_mab_virus_22.0|276,719.767246739929,
s_goes_down_True_mab_virus_69.0|65,352.276961603044,
s_goes_down_True_mab_virus_69.0|69,67.0145884925955,
s_goes_down_True_mab_virus_69.0|319,238.817136796825,
s_goes_down_True_mab_virus_69.0|162,335.963445489827,
s_goes_down_True_mab_virus_69.0|218,140.69698862771,
s_goes_down_True_mab_virus_69.0|174,72.984455408951,
s_goes_down_True_mab_virus_69.0|322,26.68406707592,
s_goes_down_True_mab_virus_69.0|292,684.610061666577,
s_goes_down_True_mab_virus_69.0|274,129.519811252222,
s_goes_down_True_mab_virus_69.0|103,117.694631389902,
s_goes_down_True_mab_virus_69.0|276,107.170446857787,
alpha_run_id_411,0.143153827646541,
alpha_run_id_84,0.136723434125827,
alpha_run_id_719,-0.107743198605255,
alpha_run_id_488,0.143153827179605,
alpha_run_id_847,0.143153827471278,
alpha_run_id_474,0.143153828865855,
alpha_run_id_462,0.468218338396534,
alpha_run_id_75,0.143155003805453,
alpha_run_id_291,0.462701860017522,
alpha_run_id_77,0.143152795909814,
alpha_run_id_322,0.143153832296396,
alpha_run_id_963,0.143153827172053,
alpha_run_id_1241,0.143153832736178,
alpha_run_id_1056,0.143153831717307,
alpha_run_id_1159,0.143153933174427,
alpha_run_id_1017,-0.457326317335079,
alpha_run_id_1197,0.143153827753342,
alpha_run_id_745,0.143153827650659,
alpha_run_id_1043,0.14315452868988,
alpha_run_id_1260,0.143153809457351,
alpha_run_id_1042,0.143153827460194,
alpha_run_id_863,0.143153852786768,
alpha_run_id_152,0.1431439793297,
k_run_id_411,1.25365896472932,
k_run_id_84,0.487034798102711,
k_run_id_719,1.25364626498537,
k_run_id_488,1.25365865622212,
k_run_id_847,1.25365783773959,
k_run_id_474,1.26502651916448,
k_run_id_462,1.25365897166843,
k_run_id_75,1.25365896485119,
k_run_id_291,1.2536246239195,
k_run_id_77,1.25365940321289,
k_run_id_322,1.25365887188118,
k_run_id_963,1.25365897147502,
k_run_id_1241,1.25360105653736,
k_run_id_1056,1.25365896425846,
k_run_id_1159,1.25365896623672,
k_run_id_1017,1.25365896387394,
k_run_id_1197,1.25365895911107,
k_run_id_745,1.25365896471855,
k_run_id_1043,1.25365897196379,
k_run_id_1260,1.25365891592082,
k_run_id_1042,1.2536589794673,
k_run_id_863,1.25365891630999,
k_run_id_152,1.25365896475549,
omega_m,1.20101549295755e-05,0.0007736587190476
omega_s,9.27176524870348e-06,0.0009271767847597
a,1431.42280790422,
b,0.134892569239055,
