id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94908.4,94367.4,94367.4,94367.4,-0.0126241,-0.0126241
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94855.6,93749.5,93749.5,93749.5,-0.0812199,-0.0812199
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86591.5,83545.3,83545.3,83545.3,-0.401084,-0.401084
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48753.2,48722.8,48722.8,48722.8,-0.409787,-0.409787
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,10646.9,13673.1,13673.1,13673.1,-0.469759,-0.469759
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1938.7,2948.49,2948.49,2948.49,-0.187396,-0.187396
152|6,34,918,8,6,96485.2,695.259,0.10151,806.182,1005.44,1005.44,1005.44,-0.190318,-0.190318
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92086.4,91045.3,91045.3,91045.3,0.0788066,0.0788066
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94862.3,94310.9,94310.9,94310.9,0.00341233,0.00341233
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94810.1,93694.2,93694.2,93694.2,-0.00782808,-0.00782808
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86550.1,83496.2,83496.2,83496.2,-0.336581,-0.336581
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48729.9,48694.1,48694.1,48694.1,-0.374092,-0.374092
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,10641.7,13665.1,13665.1,13665.1,-0.749313,-0.749313
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1937.76,2946.73,2946.73,2946.73,-0.394137,-0.394137
152|5,34,924,8,5,96485.2,695.259,0.10151,805.778,1004.82,1004.82,1004.82,-0.176008,-0.176008
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87509.7,85342.5,85342.5,85342.5,-0.144761,-0.144761
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89817.8,87780.6,87780.6,87780.6,-0.518005,-0.518005
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85980.6,82476.7,82476.7,82476.7,-0.898132,-0.898132
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,58995,56566.3,56566.3,56566.3,-1.39551,-1.39551
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,16183.1,19157.8,19157.8,19157.8,-1.53611,-1.53611
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2763.75,4173.66,4173.66,4173.66,-1.53294,-1.53294
152|12,22.3,570,7,12,96485.2,695.259,0.10151,897.513,1210.18,1210.18,1210.18,-1.15763,-1.15763
152|12,111.5,678,8,12,96485.2,695.259,0.10151,658.658,703.179,703.179,703.179,-0.0783599,-0.0783599
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90418.4,88911.5,88911.5,88911.5,-0.0486472,-0.0486472
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92707.4,91304.6,91304.6,91304.6,-0.250714,-0.250714
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88715,85740.4,85740.4,85740.4,-0.734715,-0.734715
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60864.2,58794.4,58794.4,58794.4,-1.20324,-1.20324
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,16695.8,19912.4,19912.4,19912.4,-1.49291,-1.49291
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2851.65,4338.81,4338.81,4338.81,-1.52057,-1.52057
152|11,22.3,672,7,11,96485.2,695.259,0.10151,926.387,1258.77,1258.77,1258.77,-1.02009,-1.02009
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.55,732.586,732.586,732.586,-0.300467,-0.300467
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91550.5,90383.7,90383.7,90383.7,0.0154299,0.0154299
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94322.2,93632.4,93632.4,93632.4,-0.113104,-0.113104
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94233.2,92931.4,92931.4,92931.4,-0.34275,-0.34275
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85722.7,82438.7,82438.7,82438.7,-0.835129,-0.835129
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47534.7,47571.9,47571.9,47571.9,-1.32275,-1.32275
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,10243.3,13315.9,13315.9,13315.9,-1.61907,-1.61907
152|10,7,1220,7,10,96485.2,695.259,0.10151,1879.95,2897.79,2897.79,2897.79,-1.26703,-1.26703
152|10,35,690,8,10,96485.2,695.259,0.10151,795.718,996.547,996.547,996.547,-0.673157,-0.673157
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91943.5,90866.4,90866.4,90866.4,0.0497701,0.0497701
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94714.6,94113.4,94113.4,94113.4,-0.220069,-0.220069
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94620.9,93402.3,93402.3,93402.3,-0.356602,-0.356602
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86074.1,82854.7,82854.7,82854.7,-0.729382,-0.729382
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47729.6,47812,47812,47812,-1.27277,-1.27277
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,10285.5,13383.4,13383.4,13383.4,-1.37308,-1.37308
152|9,7,1028,7,9,96485.2,695.259,0.10151,1887.78,2912.68,2912.68,2912.68,-1.41599,-1.41599
152|9,35,722,8,9,96485.2,695.259,0.10151,799.134,1001.87,1001.87,1001.87,-0.611309,-0.611309
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91514,90303.1,90303.1,90303.1,-0.0592538,-0.0592538
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93998.1,93078.9,93078.9,93078.9,-0.108711,-0.108711
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91537.1,89454.8,89454.8,89454.8,-0.301333,-0.301333
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,69680.2,67123.2,67123.2,67123.2,-0.682528,-0.682528
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,22910.6,25612.7,25612.7,25612.7,-0.73185,-0.73185
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3913.65,5568.34,5568.34,5568.34,-0.984987,-0.984987
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1060.91,1448,1448,1448,-0.099748,-0.099748
152|3,83,840,8,3,96485.2,695.259,0.10151,702.568,765.952,765.952,765.952,0.211557,0.211557
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91906.8,90785.4,90785.4,90785.4,0.0396908,0.0396908
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94389.2,93557.1,93557.1,93557.1,-0.0696591,-0.0696591
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91913.8,89908.2,89908.2,89908.2,-0.337695,-0.337695
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,69965.9,67461.9,67461.9,67461.9,-0.554172,-0.554172
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,23004.5,25741.9,25741.9,25741.9,-0.554689,-0.554689
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3929.75,5596.56,5596.56,5596.56,-0.730637,-0.730637
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1065.32,1455.44,1455.44,1455.44,-0.603593,-0.603593
152|4,83,902,8,4,96485.2,695.259,0.10151,705.584,770.043,770.043,770.043,0.375004,0.375004
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119753,119876,119876,119876,-0.0207291,-0.0207291
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120569,121556,121556,121556,-0.14258,-0.14258
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113242,119305,119305,119305,-0.638351,-0.638351
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,72396,77132.8,77132.8,77132.8,-0.976417,-0.976417
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,17987.5,8954.02,8954.02,8954.02,-1.18583,-1.18583
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2991.29,1091.43,1091.43,1091.43,-0.752754,-0.752754
1056|8,26.2,656,7,8,122610,713.746,0.0353313,974.844,724.7,724.7,724.7,-0.20745,-0.20745
1056|8,131,828,8,8,122610,713.746,0.0353313,728.263,698.554,698.554,698.554,0.405514,0.405514
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119781,119904,119904,119904,0.0320261,0.0320261
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120597,121585,121585,121585,-0.106742,-0.106742
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113268,119333,119333,119333,-0.561767,-0.561767
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,72413,77150.9,77150.9,77150.9,-0.997208,-0.997208
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,17991.7,8956.12,8956.12,8956.12,-1.23395,-1.23395
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2992,1091.69,1091.69,1091.69,-0.785163,-0.785163
1056|7,26.2,682,7,7,122610,713.746,0.0353313,975.074,724.871,724.871,724.871,-0.129425,-0.129425
1056|7,131,978,8,7,122610,713.746,0.0353313,728.438,698.721,698.721,698.721,0.874683,0.874683
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119889,119909,119909,119909,0.0887954,0.0887954
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121533,121709,121709,121709,0.0808834,0.0808834
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120781,122150,122150,122150,-0.0513906,-0.0513906
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110043,117601,117601,117601,-0.38908,-0.38908
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61882.5,61989.2,61989.2,61989.2,-1.06782,-1.06782
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,13405.2,5795.22,5795.22,5795.22,-1.20958,-1.20958
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2316.28,935.616,935.616,935.616,-0.560447,-0.560447
1056|6,34,792,8,6,122610,713.746,0.0353313,883.288,707.69,707.69,707.69,0.260706,0.260706
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119860,119881,119881,119881,0.134009,0.134009
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121504,121680,121680,121680,0.12201,0.12201
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120752,122121,122121,122121,0.0995991,0.0995991
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110018,117573,117573,117573,-0.340619,-0.340619
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61868,61974.6,61974.6,61974.6,-1.10051,-1.10051
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,13402.1,5793.86,5793.86,5793.86,-1.35967,-1.35967
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2315.73,935.395,935.395,935.395,-0.616211,-0.616211
1056|5,34,838,8,5,122610,713.746,0.0353313,883.077,707.521,707.521,707.521,0.40357,0.40357
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116967,117064,117064,117064,-0.251296,-0.251296
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117993,118771,118771,118771,-0.522878,-0.522878
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112261,117217,117217,117217,-1.33095,-1.33095
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,76824.8,83405.3,83405.3,83405.3,-1.97409,-1.97409
1056|12,0.892,754,5,12,122610,713.746,0.0353313,20952.8,11804.2,11804.2,11804.2,-2.04857,-2.04857
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3447.16,1246.12,1246.12,1246.12,-1.07496,-1.07496
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1014.92,716.867,716.867,716.867,-0.228543,-0.228543
1056|12,111.5,824,8,12,122610,713.746,0.0353313,718.336,682.595,682.595,682.595,0.453335,0.453335
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118778,118876,118876,118876,-0.252666,-0.252666
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119792,120582,120582,120582,-0.446516,-0.446516
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113963,118995,118995,118995,-1.1195,-1.1195
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77987.7,84667.9,84667.9,84667.9,-1.91329,-1.91329
1056|11,0.892,906,5,11,122610,713.746,0.0353313,21270,11982.9,11982.9,11982.9,-2.02289,-2.02289
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3499.43,1265.01,1265.01,1265.01,-1.13311,-1.13311
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1030.4,727.798,727.798,727.798,-0.0475005,-0.0475005
1056|11,111.5,888,8,11,122610,713.746,0.0353313,729.458,693.164,693.164,693.164,0.615107,0.615107
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119526,119547,119547,119547,0.00618054,0.00618054
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121164,121344,121344,121344,0.0270972,0.0270972
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120361,121752,121752,121752,-0.389169,-0.389169
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109276,116737,116737,116737,-1.02631,-1.02631
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60519.3,60107.1,60107.1,60107.1,-1.82668,-1.82668
1056|10,1.4,774,6,10,122610,713.746,0.0353313,12931.8,5736.84,5736.84,5736.84,-1.8931,-1.8931
1056|10,7,638,7,10,122610,713.746,0.0353313,2249.07,941.794,941.794,941.794,-0.705894,-0.705894
1056|10,35,822,8,10,122610,713.746,0.0353313,873.592,706.422,706.422,706.422,0.358038,0.358038
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119771,119792,119792,119792,0.00741532,0.00741532
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121408,121589,121589,121589,-0.11096,-0.11096
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120603,121996,121996,121996,-0.322096,-0.322096
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109494,116971,116971,116971,-1.0134,-1.0134
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60640.5,60227.4,60227.4,60227.4,-1.77355,-1.77355
1056|9,1.4,788,6,9,122610,713.746,0.0353313,12957.7,5748.35,5748.35,5748.35,-1.88836,-1.88836
1056|9,7,614,7,9,122610,713.746,0.0353313,2253.61,943.693,943.693,943.693,-0.764531,-0.764531
1056|9,35,832,8,9,122610,713.746,0.0353313,875.38,707.868,707.868,707.868,0.38375,0.38375
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119723,119790,119790,119790,0.0752621,0.0752621
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120991,121544,121544,121544,0.097331,0.097331
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117147,120965,120965,120965,-0.272281,-0.272281
