id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|1|2|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|vc|2|2|69,1.0,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|vc|3|2|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|vc|4|2|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|vc|5|2|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|vc|6|2|69,1.0,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|vc|7|2|69,1.0,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|vc|8|2|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1056|cc|1|1|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|cc|2|1|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|cc|3|1|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|cc|4|1|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|cc|5|1|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|cc|6|1|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|cc|7|1|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|cc|8|1|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|sample|3|276,0.982218,1.94831e-06,1.88177,7.79831,0.109478,3.86861e-16,0.982218,1.94831e-06,1.88177,7.79831,0.109478,3.86861e-16,True,22.0|276,1056
8|1056|sample|4|276,0.982218,1.94831e-06,1.88177,7.79831,0.109478,3.86861e-16,0.982218,1.94831e-06,1.88177,7.79831,0.109478,3.86861e-16,True,22.0|276,1056
8|1056|vc|1|2|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1056|vc|8|2|276,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1.0,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|sample|3|292,0.982218,8.88662e-09,1.78152,3.08777,0.10943,3.86861e-16,0.982218,8.88662e-09,1.78152,3.08777,0.109425,3.86861e-16,True,22.0|292,1159
8|1159|sample|4|292,0.982218,8.88662e-09,1.78152,3.08777,0.10943,3.86861e-16,0.982218,8.88662e-09,1.78152,3.08777,0.109425,3.86861e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1.0,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|sample|3|65,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,True,22.0|65,1017
8|1017|sample|4|65,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,True,22.0|65,1017
8|1017|sample|8|65,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|sample|3|103,0.982218,3.62479e-07,1.6092,36.703,0.109478,3.86861e-16,0.982218,3.62479e-07,1.6092,36.703,0.109478,3.86861e-16,True,22.0|103,1197
8|1197|sample|4|103,0.982218,3.62479e-07,1.6092,36.703,0.109478,3.86861e-16,0.982218,3.62479e-07,1.6092,36.703,0.109478,3.86861e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,69.0|103,1197
8|745|cc|1|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|cc|2|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|cc|3|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|cc|4|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|cc|5|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|cc|6|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|cc|7|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|cc|8|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|sample|3|218,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,True,22.0|218,745
8|745|sample|4|218,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,True,22.0|218,745
8|745|sample|5|218,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,True,22.0|218,745
8|745|vc|1|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|vc|2|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|vc|3|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|vc|4|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|vc|5|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|vc|6|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|vc|7|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|745|vc|8|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,69.0|218,745
8|1043|cc|1|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|sample|3|174,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,True,22.0|174,1043
8|1043|sample|4|174,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|sample|3|319,0.982218,5.23964e-09,1.49009,13.7641,0.1202,3.86861e-16,0.982218,5.23964e-09,1.49009,13.7641,0.1202,3.86861e-16,True,22.0|319,1260
8|1260|sample|4|319,0.982218,5.23964e-09,1.49009,13.7641,0.1202,3.86861e-16,0.982218,5.23964e-09,1.49009,13.7641,0.1202,3.86861e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|sample|3|162,0.982218,3.70477e-09,1.62379,1.76015,0.109478,3.86861e-16,0.982218,3.70477e-09,1.62379,1.76015,0.109478,3.86861e-16,True,22.0|162,1042
8|1042|sample|4|162,0.982218,3.70477e-09,1.62379,1.76015,0.109478,3.86861e-16,0.982218,3.70477e-09,1.62379,1.76015,0.109478,3.86861e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
