id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,0,3.40583e-09,1.89478e-09,-3.31175e-09,0,0,0,5.16778e-11,-2.64727e-12,1.31135e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-1.43455e-10,-1.57435e-09,1.20379e-09,0,0,0,1.9071e-11,2.50804e-11,7.5679e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,4.15782e-09,-2.10037e-10,-7.27613e-10,0,0,0,-3.88063e-11,-2.70233e-11,-8.21121e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,3.68503e-09,1.35247e-10,1.01906e-08,0,0,0,-1.62288e-11,7.31881e-12,2.08233e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-2.71615e-10,-1.06319e-09,1.20709e-09,0,0,0,9.58522e-12,-2.77747e-11,1.14082e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,7.19847e-09,3.20058e-09,1.96749e-09,0,0,0,-3.17542e-11,-1.01625e-11,-6.75726e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,8.79889e-09,1.82022e-09,-5.30975e-09,0,0,0,5.50031e-11,-7.43849e-12,6.43841e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-4.35438e-09,-1.16241e-09,3.00708e-09,0,0,0,-4.72795e-11,-3.12639e-12,1.24327e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-2.76526e-09,9.38186e-10,1.35887e-08,0,0,0,7.26601e-11,6.38156e-13,2.22586e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,4.25202e-09,-2.18975e-09,8.98242e-09,0,0,0,4.66507e-11,-1.64053e-11,-8.59557e-12,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,9.46679e-09,3.19232e-10,4.54869e-09,0,0,0,-4.20037e-11,3.21339e-11,3.31803e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-3.92795e-09,-3.21936e-10,-2.74527e-09,0,0,0,2.94165e-11,-7.67253e-12,5.88596e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-2.30688e-09,4.8775e-09,2.95136e-09,0,0,0,-3.35945e-11,1.40044e-11,2.7927e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.08382e-09,1.29604e-09,2.64823e-10,0,0,0,-4.85478e-11,-2.70199e-11,2.55884e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,8.09079e-09,1.2516e-09,7.5331e-10,0,0,0,-3.2486e-11,1.7919e-11,1.79083e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-3.11648e-09,2.47929e-09,-5.66062e-09,0,0,0,4.69669e-12,-2.0671e-11,-1.34528e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-2.88812e-10,-2.38096e-09,4.43152e-09,0,0,0,-2.52882e-11,1.98512e-11,8.45191e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-7.96725e-10,-1.52357e-09,-6.78464e-09,0,0,0,2.65814e-11,9.20153e-13,-5.04956e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,7.7164e-09,1.48476e-09,-8.42305e-09,0,0,0,-3.49161e-11,1.09686e-11,2.1962e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,2.92628e-09,-2.69315e-09,2.12398e-10,0,0,0,-2.55973e-11,-1.28666e-11,-4.68425e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,1.60043e-09,-2.95355e-09,-7.92991e-09,0,0,0,-5.20757e-11,1.72506e-12,-1.42437e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,5.64483e-09,5.05477e-09,-9.54897e-09,0,0,0,8.09663e-12,-1.16683e-11,2.4647e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-3.56681e-09,1.51883e-09,6.27904e-11,0,0,0,-1.50813e-11,1.4633e-11,4.69065e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-5.50931e-10,-1.43628e-10,2.13463e-09,0,0,0,-2.60876e-11,1.41501e-11,-2.09077e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-6.87118e-09,4.87202e-09,-5.76504e-09,0,0,0,-5.25873e-11,-6.99218e-13,1.5242e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,1.97644e-09,2.0245e-09,-3.12221e-09,0,0,0,-3.69802e-11,-7.72139e-12,-3.17328e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,4.74791e-09,1.77484e-09,-6.25115e-09,0,0,0,-8.27427e-12,1.59125e-11,-5.63478e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,3.06083e-10,-1.00521e-09,-6.03812e-09,0,0,0,-3.14238e-11,-1.41374e-11,-3.69718e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,2.87687e-10,5.27716e-10,-5.7898e-09,0,0,0,1.42641e-11,7.3796e-12,1.39044e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,4.67586e-10,2.38342e-09,5.89861e-10,0,0,0,5.57669e-11,-2.00437e-11,3.75255e-13,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-3.68468e-10,2.00213e-10,2.66881e-09,0,0,0,-4.69242e-11,-6.62569e-12,-1.75344e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-4.22799e-09,-1.74998e-10,-5.82047e-09,0,0,0,-5.19726e-11,-4.4412e-12,-5.20561e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,5.75736e-09,6.95134e-13,-1.69319e-09,0,0,0,1.94191e-11,-1.14699e-11,3.81686e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-5.53069e-09,-4.77477e-10,-2.01176e-09,0,0,0,-4.34177e-11,2.05266e-12,-1.19691e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-5.96224e-09,-4.18442e-09,1.79461e-09,0,0,0,4.13927e-11,-2.96045e-11,-3.309e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,1.22742e-09,-1.36038e-09,2.90406e-09,0,0,0,-1.27862e-11,-4.62424e-11,7.87139e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,6.40485e-10,-1.51453e-09,3.5516e-09,0,0,0,2.7601e-11,2.50322e-11,-4.65441e-11,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,2.16522e-09,-1.94177e-09,1.24082e-08,0,0,0,-7.09584e-11,5.45672e-11,-9.42624e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-1.63854e-10,-2.49432e-09,-2.14272e-09,0,0,0,-2.75975e-11,2.22933e-12,-5.0715e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-6.91187e-11,-2.03415e-09,3.46224e-09,0,0,0,3.61453e-11,-1.63398e-11,-6.55422e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-1.35848e-09,-6.95341e-10,4.98408e-09,0,0,0,-4.95604e-11,-1.59139e-11,1.54827e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,2.72301e-09,4.23062e-10,5.58605e-09,0,0,0,9.98313e-13,1.36529e-11,1.11759e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-2.62036e-09,-2.93964e-09,3.02518e-09,0,0,0,4.33573e-11,-1.19837e-11,2.04059e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-2.70335e-09,-1.37803e-09,3.60951e-09,0,0,0,-1.18163e-11,-3.07916e-11,3.29692e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-1.2904e-09,2.19807e-10,2.73128e-09,0,0,0,5.52447e-12,-5.75695e-12,-4.26699e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.84566e-09,2.93312e-10,-7.58214e-10,0,0,0,2.9722e-11,5.22382e-12,1.62927e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,7.75524e-09,1.20182e-09,6.52611e-09,0,0,0,-4.42082e-11,-8.02963e-12,1.96989e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-3.07597e-09,-1.61339e-09,1.05809e-09,0,0,0,-2.54889e-11,5.6572e-12,-4.97087e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-7.76239e-10,2.82622e-09,3.55621e-09,0,0,0,-2.19487e-11,-1.24647e-11,-1.3257e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-4.21507e-10,-5.5331e-10,1.51456e-09,0,0,0,-5.12941e-11,-5.38325e-12,2.04103e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,1.75873e-09,5.31961e-09,1.65674e-09,0,0,0,1.54401e-11,2.03215e-12,-3.9158e-11,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,5.58384e-09,6.55497e-10,3.32539e-09,0,0,0,-4.08846e-11,-2.22498e-11,4.35385e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-2.13164e-10,5.25999e-10,-6.97371e-09,0,0,0,2.87095e-11,3.91345e-11,4.08189e-11,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,2.68143e-09,2.78543e-10,-2.89403e-09,0,0,0,-4.40892e-12,-2.23108e-11,-2.23244e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,4.23634e-09,1.98907e-09,-3.22833e-09,0,0,0,-9.87654e-12,7.8102e-12,-3.79314e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-7.58951e-10,-4.38823e-09,-1.71087e-09,0,0,0,-1.96323e-11,2.74536e-11,1.28013e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-4.92643e-09,-2.84451e-09,-4.80846e-09,0,0,0,3.02336e-11,8.60145e-14,1.26459e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-2.32233e-09,-3.48783e-11,5.94583e-10,0,0,0,-3.50866e-11,1.08064e-12,1.26947e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,2.14131e-09,-2.12486e-09,1.40622e-09,0,0,0,-8.88178e-12,1.48957e-11,-4.34053e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-5.76186e-09,3.97319e-10,1.1174e-09,0,0,0,-5.90425e-11,8.46559e-13,1.25056e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-3.13329e-09,2.56868e-09,3.9198e-09,0,0,0,3.9698e-11,2.30541e-11,-3.328e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-4.44921e-09,-8.63484e-10,-1.97562e-09,0,0,0,-7.3328e-11,1.22453e-11,1.99054e-11,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-3.74509e-09,3.23207e-09,6.86739e-10,0,0,0,-4.49951e-11,2.98602e-11,2.51226e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.36059e-09,7.66836e-10,1.9428e-09,0,0,0,-4.14566e-11,-1.51001e-11,1.4853e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,-3.26954e-09,-9.99513e-11,3.33114e-10,0,0,0,4.44018e-11,-7.67503e-12,3.58957e-12,0,0,True,22.0|218,745
8|745|sample|4|218,0,3.68093e-09,-1.55831e-09,-9.69659e-10,0,0,0,1.96394e-11,-2.13041e-11,-2.40967e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,5.0713e-09,-3.06124e-11,-3.56037e-10,0,0,0,-3.39782e-11,2.93346e-11,9.91518e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,2.38745e-09,-6.99358e-10,-1.55114e-09,0,0,0,-5.69145e-12,1.50934e-11,2.80744e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,4.46475e-09,-2.95364e-10,-1.29399e-09,0,0,0,3.16831e-11,2.35735e-12,-1.72231e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,2.09564e-10,1.42185e-09,-8.15465e-09,0,0,0,-3.08376e-12,-1.42573e-12,-4.09592e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,5.32799e-09,-1.20176e-09,1.77595e-09,0,0,0,-2.13589e-11,-1.22275e-11,-1.15064e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,1.87667e-09,1.20862e-09,7.2326e-09,0,0,0,-3.03437e-11,-1.39744e-11,4.55591e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,2.53958e-09,-3.3605e-10,-3.78438e-09,0,0,0,1.93872e-11,-1.33385e-11,5.47109e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,5.4188e-09,-2.63268e-09,7.5138e-09,0,0,0,4.55564e-11,-3.51908e-11,-3.90035e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,1.17467e-09,-2.61102e-09,1.40936e-09,0,0,0,-1.76215e-12,2.33834e-11,-2.36398e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,7.51348e-10,-1.16316e-09,-3.4197e-09,0,0,0,4.30589e-11,1.53801e-11,1.40821e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-8.07704e-09,-9.98723e-11,-2.81782e-09,0,0,0,2.45848e-11,1.55366e-11,2.61795e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-7.71311e-09,-3.64266e-09,-2.60531e-10,0,0,0,1.43245e-11,-1.18439e-11,3.01692e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.64233e-09,-3.46547e-09,-1.51115e-10,0,0,0,-2.70646e-11,3.09752e-13,2.87366e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,1.23e-09,1.02782e-09,1.86474e-09,0,0,0,2.5846e-11,1.09522e-11,1.83467e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,6.32624e-09,-1.01831e-09,-1.28365e-09,0,0,0,7.0763e-11,2.62457e-13,-1.49938e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.96761e-09,-1.27754e-09,-3.20584e-09,0,0,0,-5.06901e-11,3.81831e-11,-1.0425e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.06603e-09,1.87789e-09,1.9148e-11,0,0,0,2.41123e-11,-4.77074e-12,-2.72329e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,7.17903e-09,-1.20421e-09,-3.07346e-09,0,0,0,-3.02904e-11,1.14529e-11,-2.0044e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-2.01278e-09,1.00221e-09,1.39066e-09,0,0,0,-1.21432e-11,-2.15808e-11,-5.52847e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.45204e-09,2.27703e-09,-1.45217e-09,0,0,0,-1.46656e-11,-7.43039e-12,9.05138e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,5.5247e-09,3.89897e-09,-2.25681e-09,0,0,0,2.24141e-11,1.33987e-11,3.56155e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,3.81167e-09,-4.47315e-10,6.9344e-11,0,0,0,-4.09699e-11,-1.87328e-12,4.22817e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.01736e-09,-1.12647e-09,1.33561e-09,0,0,0,-9.54721e-11,2.01431e-11,-9.26388e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,7.68082e-09,1.04576e-09,-2.46154e-09,0,0,0,-1.3749e-11,1.0551e-11,-1.74745e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,1.96374e-09,5.16979e-09,-9.5968e-09,0,0,0,-1.73301e-11,-3.57557e-11,1.27751e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.78515e-10,6.2152e-10,-2.23602e-09,0,0,0,-8.05045e-12,-2.55868e-11,1.64566e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,3.14354e-09,1.26634e-09,8.32459e-10,0,0,0,-4.39009e-11,-1.24997e-11,-2.18621e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-2.93927e-09,1.8666e-09,5.33651e-09,0,0,0,2.20997e-11,2.14999e-11,1.1557e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,5.62592e-09,7.15197e-10,-6.97743e-09,0,0,0,-2.53433e-11,1.65268e-11,6.28964e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,2.71122e-09,-4.12495e-09,8.58175e-10,0,0,0,6.51657e-11,-4.31666e-12,5.80469e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,2.18022e-09,-4.03638e-09,7.03124e-09,0,0,0,5.10703e-11,3.46201e-12,1.10747e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,5.2685e-09,-4.32503e-10,-3.23667e-09,0,0,0,-5.42855e-12,-1.13853e-12,-7.46825e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,3.03183e-09,1.80841e-09,-3.83389e-09,0,0,0,1.15321e-11,3.65263e-14,-4.39404e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.18433e-09,1.7546e-09,1.31983e-09,0,0,0,5.65485e-11,5.66491e-12,-1.0745e-10,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-6.98764e-09,-2.59884e-09,-1.62612e-09,0,0,0,2.06519e-11,-1.41765e-11,-2.91789e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-3.40818e-09,1.10483e-09,-9.31643e-10,0,0,0,-4.108e-11,-2.43703e-11,4.31299e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,4.13897e-09,1.14068e-10,-1.42177e-10,0,0,0,1.50742e-11,-1.11807e-11,-3.23532e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,1.83791e-09,-1.2073e-09,1.24627e-09,0,0,0,4.06182e-11,1.30457e-11,2.72427e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-1.08221e-09,3.70238e-09,9.02603e-10,0,0,0,7.55485e-12,-1.73465e-11,1.25713e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,6.75931e-09,8.12733e-10,-8.70467e-10,0,0,0,1.5639e-11,-1.53785e-11,1.67737e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.14729e-09,4.15561e-09,1.35732e-09,0,0,0,-4.57341e-11,-2.66576e-12,-1.0274e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-7.80759e-09,-1.3839e-09,-2.65051e-10,0,0,0,3.22196e-11,1.93682e-11,2.14126e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.19006e-10,1.10961e-09,2.97845e-09,0,0,0,2.6013e-11,3.79896e-12,-3.71205e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,8.36574e-09,1.94845e-09,-7.89951e-09,0,0,0,1.5028e-11,3.29625e-13,3.07359e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.40877e-09,1.63676e-09,6.82404e-10,0,0,0,2.83968e-11,1.00765e-11,3.34972e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,8.88441e-09,-2.71395e-11,5.20857e-09,0,0,0,3.33777e-11,-3.0238e-12,2.80038e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,6.12372e-09,-8.50612e-10,1.21665e-09,0,0,0,3.96199e-11,-2.32321e-11,-1.03042e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-2.91861e-09,-4.16409e-09,2.81879e-09,0,0,0,9.18732e-12,-2.70992e-11,-1.03486e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-9.85913e-09,1.3724e-09,2.24153e-09,0,0,0,-1.55271e-11,1.52687e-11,-4.9357e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,3.0445e-09,-1.65613e-09,1.85759e-09,0,0,0,2.8205e-11,1.87541e-11,4.32334e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,2.48281e-09,-4.13337e-10,3.28634e-09,0,0,0,1.54898e-12,1.9071e-11,-5.21432e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.08279e-09,-5.15933e-12,6.57987e-09,0,0,0,-2.60059e-11,3.86935e-12,-1.29159e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,2.89483e-09,-7.69229e-10,-2.62552e-09,0,0,0,1.12017e-10,4.43838e-11,6.5481e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,2.42427e-09,-1.72851e-09,5.57061e-09,0,0,0,1.301e-11,1.3873e-11,-2.41773e-12,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,4.73112e-09,-1.76733e-10,3.71994e-09,0,0,0,-4.84093e-11,-7.49123e-12,-5.01632e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.64439e-10,4.15784e-09,5.32736e-10,0,0,0,-4.00622e-11,-1.32467e-11,-2.87428e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,6.7142e-09,3.25433e-10,-1.13468e-09,0,0,0,-2.23892e-11,1.55871e-11,-2.27884e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,6.97778e-09,1.03005e-09,3.27446e-09,0,0,0,-6.25207e-11,1.41918e-11,-5.13576e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.30658e-09,2.78556e-09,-2.06055e-09,0,0,0,-1.66391e-11,-1.54936e-11,2.17413e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.65944e-09,1.07445e-09,2.01884e-09,0,0,0,-4.50626e-11,-1.86611e-11,3.19433e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-4.01929e-10,4.1916e-09,-1.37944e-09,0,0,0,-1.60441e-11,1.86877e-11,-2.98637e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.9665e-09,-2.49938e-09,-1.61983e-09,0,0,0,3.40457e-11,-1.2391e-11,1.14975e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-9.29028e-09,-3.29653e-09,-4.42781e-09,0,0,0,-3.48876e-12,6.55254e-12,-3.36029e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.65094e-09,1.46489e-09,3.52745e-10,0,0,0,-1.93126e-11,-1.66829e-11,-1.86811e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,6.60975e-10,-3.79598e-10,-3.32937e-09,0,0,0,3.99645e-11,-1.79781e-11,-3.70379e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,2.18249e-09,-2.61608e-09,-4.61409e-09,0,0,0,2.42366e-11,-2.97842e-11,-1.17248e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-5.13564e-09,2.77716e-09,-4.94062e-09,0,0,0,-1.00755e-11,1.67955e-11,7.45182e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-2.13525e-10,-3.12921e-09,6.93262e-10,0,0,0,-6.13056e-11,-6.81233e-13,-4.31859e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-2.53616e-09,-2.09347e-10,1.50033e-09,0,0,0,-3.01412e-11,-4.34652e-12,-3.95293e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-3.73483e-09,3.73741e-09,9.62525e-09,0,0,0,1.25979e-11,-3.5969e-12,-5.01847e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,2.86419e-09,-4.34486e-11,-4.30178e-09,0,0,0,-2.30855e-11,2.91989e-12,2.14504e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,-4.88835e-09,-1.83162e-09,-2.95269e-10,0,0,0,8.33467e-12,-2.26219e-11,9.23128e-12,0,0,True,22.0|274,863
8|863|sample|4|274,0,5.14256e-11,3.31396e-10,-5.96285e-10,0,0,0,3.13385e-11,-1.09996e-11,-5.76961e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,2.9773e-09,1.45039e-09,-3.98104e-09,0,0,0,-5.9508e-11,-5.69012e-12,2.42695e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,4.00315e-09,1.13376e-10,-4.07152e-10,0,0,0,4.21565e-11,3.74611e-12,2.12363e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-8.89561e-10,2.97448e-10,3.09049e-09,0,0,0,-1.43743e-11,2.60174e-11,-2.73852e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.9007e-09,-1.94054e-09,-1.36924e-09,0,0,0,-6.11138e-11,4.45433e-12,-1.88445e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,2.98576e-10,-1.0181e-09,-2.7297e-09,0,0,0,-2.71427e-12,3.23195e-11,-1.23963e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-8.69082e-09,-2.24063e-09,2.3206e-09,0,0,0,-2.60911e-11,4.17466e-12,1.98321e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,5.006e-09,1.17143e-09,2.33948e-09,0,0,0,-5.5671e-11,3.02793e-11,1.14762e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-5.1545e-09,1.74484e-09,5.20052e-10,0,0,0,-9.54259e-11,3.29257e-11,-5.79181e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,9.78201e-10,-1.82482e-09,-9.40168e-10,0,0,0,3.33813e-11,1.01612e-11,1.0099e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-6.34747e-10,4.80422e-10,-5.11811e-09,0,0,0,3.77298e-11,-1.49281e-11,-1.54778e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-4.53672e-09,2.17298e-10,-3.87234e-09,0,0,0,2.15294e-12,-3.77121e-12,5.02913e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-9.06634e-10,-1.69711e-09,-1.66181e-09,0,0,0,1.38911e-11,5.66169e-12,4.25953e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.22112e-09,-2.25793e-09,-9.57657e-09,0,0,0,4.02096e-11,7.17071e-12,-6.48104e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-3.26872e-09,1.56893e-09,1.48572e-10,0,0,0,3.63158e-11,9.39959e-12,-7.63016e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,6.03064e-09,-1.98036e-09,7.45225e-10,0,0,0,-3.7236e-11,-2.06541e-11,3.01767e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-4.02694e-09,-2.78212e-10,4.46493e-09,0,0,0,-5.51381e-11,1.84923e-11,-9.47598e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,-2.25839e-09,3.0778e-09,2.18418e-09,0,0,0,-4.01741e-11,-1.23356e-12,2.1517e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,-4.81146e-09,-1.4742e-09,-3.41909e-09,0,0,0,-2.72991e-11,-4.06356e-11,3.66276e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-4.53362e-09,1.07601e-09,1.97958e-09,0,0,0,5.6211e-11,2.64611e-11,-3.05889e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-6.38459e-09,-1.65261e-09,2.3875e-10,0,0,0,-2.72706e-11,-1.17182e-11,-3.3932e-11,0,0,False,69.0|322,152
