id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5178.64,13241.5,3025.64,3013.11,-0.828309,-0.810104
152|7,26.2,990,7,7,96485.2,695.259,0.10151,936.066,2910.8,1056.39,1057.51,-0.308554,-0.313457
152|7,131,662,8,7,96485.2,695.259,0.10151,681.494,1010.12,716.797,717.445,-0.361523,-0.365509
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92758.8,91516,91456.5,91446.7,0.324611,0.325218
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95253,94761.1,94358.6,94313.9,-0.0302838,-0.0277681
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96132,95500,93000.8,92762.5,-0.156659,-0.143357
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95970.4,93087.5,79926.6,78959.2,-0.780442,-0.724641
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88233,78731.2,42055.3,40636.4,-0.311235,-0.136033
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35426.9,40104.8,10950.4,10482.9,-0.102699,0.128798
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3503.76,10215,2448.89,2374.97,0.519249,0.694771
152|6,34,918,8,6,96485.2,695.259,0.10151,819.981,2266.62,933.928,924.494,-0.0828584,-0.0340938
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92719.1,91463.3,91392.1,91382.7,0.171155,0.171723
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95213.4,94708.4,94230.2,94188.7,0.0129008,0.0152568
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96092.4,95447.6,92491.7,92278.4,0.0500305,0.0624745
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95930.9,93036.7,77807.4,77004.6,-0.490411,-0.439912
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88196.8,78688.2,38666.2,37658.4,0.23476,0.383601
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35412.3,40082.8,9690.98,9404.54,-0.384823,-0.235356
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3502.3,10209.3,2213.21,2172.92,0.469674,0.572996
152|5,34,924,8,5,96485.2,695.259,0.10151,819.631,2265.31,896.47,892.097,0.148635,0.173014
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88837,86265.5,85225.1,85133.3,-0.346039,-0.340658
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91321.7,89315.4,82922.6,82477.9,-1.02421,-1.00096
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92022.6,88856.1,60187.6,58949,-1.02422,-0.933666
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88689.7,80077.9,21976.9,21140.2,-0.358849,-0.16254
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51350.4,48884.5,4871.23,4699.89,0.902416,1.1256
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6340.81,14546.1,1346.71,1323.11,-0.358831,-0.275765
152|12,22.3,570,7,12,96485.2,695.259,0.10151,978.704,3162.99,754.868,752.011,-1.16488,-1.15076
152|12,111.5,678,8,12,96485.2,695.259,0.10151,656.949,1018.89,638.654,638.325,0.287325,0.289857
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91338.6,89590.5,88652.8,88594.6,-0.103375,-0.0999388
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93823,92630.5,86834.9,86564.5,-0.368065,-0.352548
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94518.4,92110.5,65211.5,64455.6,-0.6753,-0.620664
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,91087.5,82998.3,25187.7,24666.5,0.270251,0.388367
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52738.7,50667.3,5659.17,5563.74,0.621005,0.721588
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6512.78,15078.8,1500.97,1491.33,-0.593049,-0.564169
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1005.51,3280.39,799.526,799.083,-0.763341,-0.761068
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.448,1058.16,665.808,665.888,-0.238042,-0.238583
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92259.1,90851.2,90583.9,90572.1,0.0257424,0.0264447
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94753.3,94094.3,92359.9,92316,-0.206042,-0.203607
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95631.1,94821.1,84819.5,84676.7,-0.405268,-0.39695
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95447.5,92338.5,53739.8,53586.3,-0.273988,-0.259507
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87373.6,77710.6,16539.7,16566.4,0.731217,0.721508
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34093.5,39071.3,3597.5,3627.45,-0.193213,-0.234651
152|10,7,1220,7,10,96485.2,695.259,0.10151,3345.65,9866.16,1146.23,1155.2,0.318,0.277336
152|10,35,690,8,10,96485.2,695.259,0.10151,807.841,2199.23,726.578,728.57,-0.238444,-0.25082
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92596.9,91300.3,91088.1,91072.7,0.108055,0.108982
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95091,94543,93159.8,93088.7,-0.487415,-0.483713
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95968.7,95267.6,87141.1,86829.8,-0.54849,-0.531329
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95783.5,92771.5,59141.1,58453.5,-0.351818,-0.29323
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87681.2,78075,19788.4,19459.8,0.0579112,0.148652
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34213.8,39255.3,4314.45,4269.05,0.813783,0.877838
152|9,7,1028,7,9,96485.2,695.259,0.10151,3357.57,9913.21,1267.89,1265.24,-0.941618,-0.933023
152|9,35,722,8,9,96485.2,695.259,0.10151,810.799,2210.1,748.109,748.45,-0.165837,-0.167937
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92258.9,90828.1,90563.2,90546.2,-0.159364,-0.158391
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94747.8,93944.8,92228.8,92154,-0.218307,-0.21415
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95528.3,93891.4,84136.7,83842.6,-0.443819,-0.426661
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93581.1,87109.6,52074,51583.5,-0.602578,-0.55761
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65266.2,59124,15627,15474,0.48244,0.539642
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10330.3,19921.3,3404.38,3394.77,-0.52287,-0.509594
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1250.01,4339.37,1114.43,1116.56,1.18377,1.17232
152|3,83,840,8,3,96485.2,695.259,0.10151,694.629,1238.55,721.676,722.562,0.775963,0.769323
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92596.6,91277.1,91057.2,91024.8,0.0805529,0.0824781
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95085.5,94392.9,92963,92787.9,-0.136819,-0.127013
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95865.6,94333.5,86080.2,85240,-0.622617,-0.576159
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93910.5,87518.1,56210.9,54246.7,-0.553267,-0.38022
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65496,59401.3,17914.9,16876.1,0.386178,0.736746
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10366.8,20015.1,3895.3,3694.64,-0.224047,0.0470439
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1254.47,4360.07,1198.14,1169.05,-0.596342,-0.48697
152|4,83,902,8,4,96485.2,695.259,0.10151,697.172,1244.67,737.334,733.47,1.0595,1.08944
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120664,120664,120625,120627,-0.0834021,-0.0834637
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121933,121933,121246,121239,-0.334925,-0.334667
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122040,122040,110380,110318,-1.25099,-1.24868
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115841,115841,40626.6,40581,0.274164,0.280457
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59048.8,59048.8,3806.78,3813.85,0.404323,0.393923
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6431.49,6431.49,881.91,882.994,-0.909151,-0.914075
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1030.03,1030.03,718.951,719.049,-0.414216,-0.414814
1056|8,131,828,8,8,122610,713.746,0.0353313,719.47,719.47,702.889,702.907,0.839852,0.83971
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120684,120684,120645,120645,0.0448588,0.0448378
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121954,121954,121250,121227,-0.246301,-0.245319
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122060,122060,110157,109836,-1.03946,-1.02687
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115860,115860,40043.4,39386.7,0.25955,0.352701
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59058.7,59058.7,3741.58,3681,0.22901,0.318422
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6432.56,6432.56,878.368,875.634,-0.980984,-0.968674
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1030.2,1030.2,718.875,718.767,-0.242657,-0.241984
1056|7,131,978,8,7,122610,713.746,0.0353313,719.592,719.592,702.998,703.005,1.8458,1.84573
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120685,120685,120680,120682,0.181073,0.180993
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121972,121972,121914,121911,0.18792,0.188036
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122408,122408,121330,121276,-0.0901264,-0.0877968
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121981,121981,104688,104007,-0.407553,-0.375286
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,112133,112133,29593.1,28724.1,0.386407,0.559119
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45002.3,45002.3,2701.07,2632.23,-0.208506,-0.0788501
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4322.75,4322.75,817.62,814.263,-0.71352,-0.696393
1056|6,34,792,8,6,122610,713.746,0.0353313,900.024,900.024,708.227,708.082,0.558608,0.559673
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120665,120665,120659,120661,0.290254,0.290168
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121952,121952,121885,121885,0.288034,0.288064
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122388,122388,121160,121142,0.28712,0.287985
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121961,121961,102632,102449,-0.174651,-0.165431
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,112114,112114,26871,26729.7,0.779784,0.812032
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,44994.8,44994.8,2465.85,2460.93,-0.56744,-0.558249
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4322.02,4322.02,804.605,804.722,-0.789248,-0.789841
1056|5,34,838,8,5,122610,713.746,0.0353313,899.872,899.872,707.424,707.462,0.871566,0.871274
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118659,118659,118312,118318,-0.662639,-0.662866
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119934,119934,113768,113825,-1.09643,-1.09856
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120136,120136,59909.5,60311.6,-1.24462,-1.27189
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115557,115557,6662.16,6761.86,1.18898,1.09401
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66835.3,66835.3,1036.3,1043.56,-1.33539,-1.36099
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8121.58,8121.58,718.868,719.344,-0.558488,-0.561292
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1119.85,1119.85,699.193,699.237,-0.385722,-0.385998
1056|12,111.5,824,8,12,122610,713.746,0.0353313,713.218,713.218,690.779,690.803,0.908117,0.907921
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119951,119951,119710,119701,-0.648995,-0.648652
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121226,121226,116863,116681,-0.953673,-0.946847
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121425,121425,71690.1,70557.5,-1.0096,-0.940173
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116795,116795,9254.49,8984.93,0.792763,0.974891
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67551.6,67551.6,1198.99,1184.39,-1.2114,-1.1642
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8208.73,8208.73,734.737,734.06,-0.805112,-0.801396
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1131.91,1131.91,707.167,707.144,0.032269,0.032423
1056|11,111.5,888,8,11,122610,713.746,0.0353313,720.985,720.985,698.332,698.346,1.28055,1.28043
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120427,120427,120411,120413,-0.0233289,-0.0233809
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121714,121714,121458,121441,0.0610225,0.0617665
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122148,122148,117530,117243,-0.791399,-0.78027
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121691,121691,70418.2,68674.6,-0.638435,-0.519214
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111383,111383,8859.29,8455.93,0.641152,0.923394
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43437.4,43437.4,1175.83,1153.13,-1.69174,-1.62526
1056|10,7,638,7,10,122610,713.746,0.0353313,4133.86,4133.86,733.375,732.258,-0.616607,-0.610212
1056|10,35,822,8,10,122610,713.746,0.0353313,888.004,888.004,702.341,702.299,0.803807,0.804128
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120602,120602,120587,120589,-0.0172321,-0.0173006
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121889,121889,121659,121652,-0.273486,-0.273206
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122323,122323,118160,118046,-0.637689,-0.633165
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121865,121865,73718.5,73023.9,-0.789788,-0.746553
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111542,111542,9736.38,9573.52,0.912617,1.01797
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43499.4,43499.4,1230.52,1222.52,-1.78604,-1.76444
1056|9,7,614,7,9,122610,713.746,0.0353313,4139.79,4139.79,737.272,736.958,-0.793226,-0.791502
1056|9,35,832,8,9,122610,713.746,0.0353313,889.29,889.29,703.51,703.511,0.861861,0.861856
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120601,120601,120579,120580,0.147431,0.147392
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121882,121882,121497,121477,0.239534,0.240407
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122191,122191,115373,115071,-0.437522,-0.42464
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119479,119479,57653.3,56410.6,-0.195535,-0.0823773
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,83276.1,83276.1,6174.69,5984.86,0.503871,0.686413
