id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,74592.6,74549.7,73114.1,73043.1,-0.0349737,-0.0264372
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78849.5,78691.2,75499.0,75371.7,0.334618,0.350064
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78855.6,78325.0,71810.7,71591.5,1.07955,1.10962
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78835.1,77083.1,64493.9,64152.1,1.30187,1.35499
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78418.6,73062.0,51362.1,50920.5,0.747841,0.828495
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,70446.3,61157.4,32064.6,31668.9,-1.98246,-1.90155
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,10453.2,34529.1,12722.2,12549.9,-1.80474,-1.72761
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,680.067,6394.09,2588.46,2574.1,3.11401,3.14018
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,74592.6,74549.7,73564.6,73441.7,-0.327183,-0.31295
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78849.5,78691.2,76397.9,76158.6,0.423306,0.452324
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78855.6,78325.0,73427.6,72990.1,0.719672,0.77658
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78835.1,77083.1,67156.1,66423.3,1.35821,1.469
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78418.6,73062.0,55058.3,54023.1,0.057989,0.224714
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,70446.3,61157.4,35730.8,34690.8,-1.7312,-1.52834
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,10453.2,34529.1,14607.9,14079.8,-0.79229,-0.546378
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,680.067,6394.09,2850.28,2786.29,1.83839,1.93992
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74592.6,74500.7,74536.4,74524.1,-0.543205,-0.541832
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78849.6,78517.3,78614.0,78590.3,1.01441,1.01737
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,77744.5,78022.5,77952.9,0.219995,0.228075
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.2,75182.3,75935.1,75743.4,0.0707084,0.0932311
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78847.7,67228.0,69003.1,68542.9,0.666941,0.730121
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78674.6,46638.8,49522.2,48762.8,-0.484332,-0.35766
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,75233.2,15281.3,16884.8,16468.9,0.0141914,0.201705
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,30122.7,1324.96,1361.96,1356.4,0.388894,0.39853
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74592.6,74500.7,74512.6,74504.9,-0.430062,-0.4292
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78849.6,78517.3,78538.7,78530.4,0.055688,0.0566341
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,77744.5,77804.3,77781.1,0.724858,0.727698
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.2,75182.3,75339.0,75279.2,0.494084,0.501476
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78847.7,67228.0,67581.7,67450.1,0.186115,0.203577
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78674.6,46638.8,47175.7,46987.6,0.394359,0.430045
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,75233.2,15281.3,15542.7,15470.3,-0.355183,-0.322211
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,30122.7,1324.96,1326.65,1329.95,0.798198,0.79222
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,74592.6,74291.9,74276.9,74232.3,0.0180687,0.0233813
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78849.5,77779.4,77720.2,77605.2,0.430438,0.444154
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.2,75318.2,75161.0,74865.6,0.463951,0.500511
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78848.5,67632.5,67266.7,66611.8,0.953416,1.04843
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78691.3,47548.8,46951.3,45963.7,0.206155,0.393657
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,75563.3,16160.2,15794.3,15284.6,-0.83212,-0.610471
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,34442.8,1484.91,1466.78,1456.26,0.0704924,0.0878262
8|84|sample|9|162,28.5,600,8,9,1,78856.625,683.563,681.8,683.223,682.009,-0.157306,-0.155051
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74592.6,74594.2,74599.1,74594.2,-0.0776121,-0.0770382
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78849.6,78849.6,78849.6,78849.6,0.47349,0.473489
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78849.6,78849.6,78849.6,78849.6,0.494591,0.49459
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78849.6,78849.6,78849.6,78849.6,0.337788,0.337787
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78849.6,78849.6,78849.6,78849.6,0.492346,0.492345
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78849.6,78849.6,78849.6,78849.6,0.778341,0.77834
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78849.6,78849.6,78849.6,78849.6,0.0163248,0.016324
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74592.6,74594.2,74599.1,74594.2,-1.64275,-1.64227
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.40412,1.40412
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.44361,1.44361
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.50065,1.50065
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.60157,1.60157
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.54892,1.54892
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.60596,1.60596
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.63667,1.63667
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.57086,1.57086
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,80159.4,79355.2,79887.4,79846.8,1.60329,1.60857
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84734.0,81910.1,83547.4,83425.8,1.00687,1.02121
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.2,75645.1,80021.3,79658.9,1.02467,1.06938
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84732.9,58169.1,67254.1,66401.0,0.227091,0.342461
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84563.8,25474.1,34333.4,33380.0,-0.510159,-0.286772
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,81200.4,3006.2,3894.33,3804.49,0.361461,0.469508
8|719|sample|10|274,5.7,632,7,10,1,84741.625,36983.6,711.477,708.424,707.61,-0.143721,-0.142214
8|719|sample|10|274,28.5,612,8,10,1,84741.625,683.826,680.065,681.469,680.063,-0.131355,-0.128733
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,80159.4,79144.4,79801.6,79782.0,1.06037,1.06279
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84734.0,81182.2,83182.6,83134.1,1.03569,1.04145
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84733.6,73422.9,78607.5,78468.0,0.860662,0.877837
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84725.0,52810.5,62663.6,62368.9,0.725035,0.76951
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84550.4,19101.8,26437.9,26209.4,-0.444011,-0.377376
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,81078.7,1783.86,2106.4,2105.81,0.354438,0.355349
8|719|sample|11|274,5.8,638,7,11,1,84741.625,36033.2,702.254,702.095,700.76,-0.120689,-0.118208
8|719|sample|11|274,29.0,584,8,11,1,84741.625,683.146,680.063,681.468,680.062,-0.184298,-0.181691
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,80159.4,79144.4,79837.2,79778.0,1.59563,1.60333
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,80159.4,76800.0,78814.7,78632.8,1.47811,1.50182
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,80159.0,69461.3,74721.5,74194.1,1.73829,1.81268
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,80150.9,49966.3,60087.3,58920.7,0.79064,0.977494
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,79985.7,18085.1,25759.1,24731.0,-0.878673,-0.578962
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,76702.2,1705.92,2046.59,2006.75,-0.759151,-0.704601
8|719|sample|12|274,5.8,634,7,12,1,84741.625,34098.6,682.952,682.766,681.55,-0.0921841,-0.0899088
8|719|sample|12|274,29.0,568,8,12,1,84741.625,683.146,680.063,681.468,680.062,-0.214552,-0.211953
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,80159.4,80118.6,80145.6,80137.4,1.59616,1.59722
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84734.0,84589.5,84659.9,84650.1,0.268784,0.269847
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84256.0,84467.6,84436.8,0.119052,0.122338
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.3,83119.5,83732.5,83639.5,0.55344,0.563903
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84734.8,79418.1,81073.5,80811.4,-0.247548,-0.219575
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84602.5,68249.8,72022.4,71397.1,0.503055,0.584302
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,81949.3,41784.1,47127.5,46197.5,0.523295,0.704886
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,41616.5,9347.09,11136.5,10825.8,-0.731301,-0.554167
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,80159.4,80118.6,80144.9,80138.5,1.82548,1.82631
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84734.0,84589.5,84657.4,84653.9,0.0577617,0.0581364
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84256.0,84459.8,84448.7,0.0637411,0.0649132
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.3,83119.5,83708.6,83675.4,0.352107,0.355756
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84734.8,79418.1,81004.9,80912.8,-0.0116988,-0.00161868
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84602.5,68249.8,71855.1,71640.2,-0.0961026,-0.0699576
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,81949.3,41784.1,46869.0,46565.5,0.720528,0.780557
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,41616.5,9347.09,11041.3,10958.7,-0.405784,-0.357334
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,80159.4,79935.8,80056.3,80029.2,1.12603,1.12938
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84734.0,83941.6,84305.2,84233.3,0.709052,0.717205
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84740.5,82106.8,83143.8,82929.1,0.293735,0.317435
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84718.4,76229.8,78914.2,78330.0,0.57948,0.649566
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84270.6,59649.7,65051.4,63805.8,0.236694,0.411739
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,75698.1,27494.0,32725.8,31443.5,-1.05738,-0.760289
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,11187.7,3531.77,4138.14,3995.43,0.884833,1.06154
8|719|sample|5|274,48.0,870,8,5,1,84741.625,680.067,697.311,695.25,694.919,0.329506,0.330151
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,80159.4,79935.8,80001.6,79986.7,1.17321,1.17507
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84734.0,83941.6,84127.6,84097.6,1.70429,1.70804
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84740.5,82106.8,82621.7,82537.7,0.696533,0.706239
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84718.4,76229.8,77516.0,77304.1,0.807531,0.833858
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84270.6,59649.7,62117.2,61710.0,0.605847,0.667159
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,75698.1,27494.0,29729.8,29374.0,-0.389726,-0.295137
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,11187.7,3531.77,3772.08,3746.87,-0.311646,-0.283233
8|719|sample|6|274,48.0,772,8,6,1,84741.625,680.067,697.311,696.905,696.126,0.14155,0.143041
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,80159.4,79910.0,80084.2,80070.3,1.84699,1.84883
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84734.0,83850.6,84394.8,84364.4,0.61756,0.62098
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,81808.3,83393.6,83296.4,1.07098,1.08252
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.2,75309.5,79490.7,79208.3,0.601398,0.634989
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84732.0,57331.9,65795.7,65157.6,-0.0834513,0.00153869
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84545.9,24383.6,32172.6,31517.9,-0.466213,-0.304039
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,80845.3,2751.86,3434.08,3386.31,0.924691,0.988815
8|719|sample|7|274,6.0,676,8,7,1,84741.625,32340.2,689.367,687.398,686.394,-0.0215259,-0.0196331
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,80159.4,79910.0,80077.9,80060.6,1.69131,1.69357
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84734.0,83850.6,84372.5,84330.6,0.882657,0.887495
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,81808.3,83321.8,83189.6,0.141786,0.156103
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.2,75309.5,79279.2,78900.5,0.642168,0.687576
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84732.0,57331.9,65306.4,64463.8,-0.19852,-0.08657
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84545.9,24383.6,31642.7,30790.7,-0.443502,-0.227508
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,80845.3,2751.86,3382.56,3316.63,0.905915,0.995059
8|719|sample|8|274,6.0,680,8,8,1,84741.625,32340.2,689.367,687.57,686.646,-0.0142956,-0.0125528
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,80159.4,79355.2,79822.5,79820.1,2.2267,2.22703
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84734.0,81910.1,83324.8,83335.0,0.753131,0.751954
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.2,75645.1,79359.4,79392.2,0.911504,0.907484
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84732.9,58169.1,65692.4,65780.7,0.256791,0.244701
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84563.9,25474.1,32555.2,32686.2,-0.133346,-0.165958
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,81200.4,3006.2,3696.75,3727.95,0.405158,0.367104
8|719|sample|9|274,5.7,674,7,9,1,84741.625,36983.6,711.477,709.12,707.894,-0.0660369,-0.063747
8|719|sample|9|274,28.5,644,8,9,1,84741.625,683.826,680.065,681.469,680.063,-0.0708479,-0.0682086
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,80159.4,80159.3,80164.5,80159.3,1.72487,1.72556
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84734.0,84734.0,84734.0,84734.0,0.605859,0.605858
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84734.0,84734.0,84734.0,84734.0,0.197164,0.197164
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84734.0,84734.0,84734.0,84734.0,-0.00534838,-0.00534916
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84734.0,84734.0,84734.0,84734.0,0.263725,0.263725
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84734.0,84734.0,84734.0,84734.0,-0.339725,-0.339726
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84734.0,84734.0,84734.0,84734.0,-0.861311,-0.861312
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,80159.4,80159.3,80164.5,80159.3,-0.561148,-0.560601
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51381,1.51381
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.63229,1.63229
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48749,1.48749
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.44361,1.44361
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.43044,1.43044
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.50504,1.50504
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55769,1.55769
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48749,1.48749
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,87265.4,87247.3,72125.6,72563.1,1.15425,1.09454
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92245.6,92186.5,68833.8,69413.8,1.07042,0.988548
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.4,92054.9,58934.1,59603.2,2.19644,2.07567
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92244.3,91586.1,46619.3,47314.2,0.237942,0.109039
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92060.2,90027.5,32881.8,33501.9,-2.2908,-2.40638
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,88396.1,84994.9,19761.9,20208.1,-1.92929,-2.06424
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,40226.9,70224.5,9658.42,9896.51,0.0412956,-0.116369
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,684.163,36049.5,3624.33,3704.17,2.10296,1.98825
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,87265.4,86896.8,84321.2,84346.2,-0.312157,-0.314697
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92245.6,90946.3,84911.6,84976.9,-0.474478,-0.480956
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92245.1,87952.9,75611.4,75731.9,0.267298,0.252839
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92235.8,78657.5,57494.9,57677.7,0.260448,0.232144
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92045.6,54581.6,30744.4,30926.6,0.190183,0.140911
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,88263.6,17850.1,8265.52,8343.41,-0.279831,-0.335788
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,39191.6,1505.84,1223.86,1230.73,1.49255,1.47897
8|488|sample|11|322,29.0,842,8,11,1,92253.875,683.421,681.669,687.636,686.361,0.291514,0.293998
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,87265.4,86896.8,84077.8,83785.5,0.168979,0.200514
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,87265.4,86035.0,79867.3,79326.1,-0.171576,-0.112286
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,87265.0,83203.9,70741.0,69846.7,0.622769,0.742853
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,87256.2,74412.4,53325.4,52164.7,0.590099,0.794145
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,87076.2,51641.6,28212.1,27308.1,-0.586449,-0.33608
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,83499.2,16901.3,7573.94,7331.97,-0.908613,-0.732746
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,37086.5,1442.97,1168.15,1164.48,0.491967,0.498615
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,683.421,681.669,687.959,687.112,1.08778,1.08956
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,87265.4,87250.8,87242.4,87231.2,0.725414,0.726642
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92245.6,92199.2,92156.2,92140.5,0.0809655,0.0824923
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.8,92097.6,91976.4,91934.5,0.72917,0.733555
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.5,91729.1,91395.6,91286.1,1.07627,1.08819
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92246.4,90500.6,89618.0,89344.5,1.31243,1.34353
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92102.3,86498.7,84340.5,83715.4,0.165458,0.232917
