id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,47019.7,46063.4,46064.1,46063.4,-0.742933,-0.742846
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,18792.7,17250.5,17250.5,17250.5,-0.588567,-0.588588
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,1948.93,1465.86,1465.85,1465.86,-0.0370678,-0.0370857
8|84|sample|12|162,29.0,668,8,12,1,78856.625,611.242,608.025,608.034,608.025,0.11335,0.113366
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,73139.6,72757.0,72759.2,72757.0,0.318708,0.318934
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,77616.9,76819.9,76818.1,76819.9,0.557472,0.557293
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,77743.6,76296.7,76296.2,76296.7,0.74744,0.747384
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,75670.7,73534.8,73534.3,73534.8,1.25685,1.25681
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,69407.5,67898.6,67898.3,67898.6,1.00032,1.00029
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,52820.6,57337.6,57337.6,57337.6,1.34448,1.34448
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,22765.8,40236.8,40236.3,40236.8,0.26109,0.260995
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2517.63,19786.1,19786.9,19786.1,-1.94821,-1.94802
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73139.6,72757.0,72759.2,72757.0,0.133384,0.133604
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77616.9,76819.9,76818.1,76819.9,0.720133,0.71995
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77743.6,76296.7,76296.2,76296.7,0.594258,0.594203
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75796.0,73656.5,73656.6,73656.5,0.737282,0.737288
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,69522.4,68011.0,68011.2,68011.0,0.948427,0.948451
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,52820.6,57337.6,57337.6,57337.6,0.923769,0.923764
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,22765.8,40236.8,40236.2,40236.8,-0.182216,-0.182308
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2517.63,19786.1,19786.9,19786.1,-2.25277,-2.2526
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72780.2,71816.8,71819.0,71816.8,0.100254,0.100478
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76398.9,74661.4,74659.8,74661.4,0.355683,0.355517
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73899.7,71703.1,71702.8,71703.1,0.890334,0.890294
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,64477.6,64437.6,64437.9,64437.6,1.06758,1.06761
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,41858.6,51352.1,51352.5,51352.1,0.612513,0.612565
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,11740.6,32679.2,32679.2,32679.2,-1.73412,-1.73411
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,971.072,14394.9,14394.6,14394.9,-2.09373,-2.09381
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,607.834,3996.34,3996.41,3996.34,0.892684,0.89277
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72780.2,71816.8,71819.0,71816.8,-0.0981617,-0.0979436
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76398.9,74661.4,74659.8,74661.4,0.518902,0.518733
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73899.7,71703.1,71702.7,71703.1,0.77114,0.771101
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,64477.6,64437.6,64437.9,64437.6,1.45087,1.4509
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,41858.6,51352.1,51352.5,51352.1,0.558506,0.558558
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,11740.6,32679.2,32679.2,32679.2,-0.909225,-0.909215
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,971.072,14394.9,14394.6,14394.9,-0.586558,-0.58666
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,607.834,3996.34,3996.41,3996.34,0.258539,0.258618
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73127.3,73127.1,73129.2,73127.1,-0.311912,-0.311709
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77575.1,77575.0,77573.1,77575.0,0.931548,0.93135
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77609.4,77608.6,77607.8,77608.6,0.218145,0.218073
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75377.3,75372.6,75372.3,75372.6,0.111515,0.111481
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,68306.1,68273.5,68272.9,68273.5,0.62483,0.624762
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,49983.5,49772.7,49771.5,49772.7,-0.42931,-0.429473
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,19360.4,18645.2,18644.1,18645.2,-0.588662,-0.589
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1839.99,1507.68,1507.67,1507.68,0.136105,0.13608
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73127.3,73127.1,73129.2,73127.1,-0.220433,-0.220227
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77575.1,77575.0,77573.1,77575.0,0.135284,0.135104
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77609.4,77608.6,77607.8,77608.6,0.608835,0.60876
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75377.3,75372.6,75372.3,75372.6,0.398422,0.398386
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,68306.1,68273.5,68272.9,68273.5,0.0776946,0.0776301
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,49983.5,49772.7,49771.4,49772.7,-0.0594874,-0.0596627
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,19360.4,18645.2,18644.1,18645.2,-1.31395,-1.31426
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1839.99,1507.68,1507.66,1507.68,0.456607,0.456574
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72920.4,72920.0,72922.1,72920.0,0.148148,0.148363
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76872.1,76871.3,76869.4,76871.3,0.433137,0.432946
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75375.7,75371.3,75370.5,75371.3,0.356312,0.356228
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,68662.3,68631.6,68631.1,68631.6,0.619414,0.619347
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,50886.2,50686.1,50685.2,50686.1,-0.361098,-0.361218
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,20504.2,19795.4,19794.6,19795.4,-1.87492,-1.87512
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2116.83,1736.07,1735.97,1736.07,-0.332589,-0.332728
8|84|sample|9|162,28.5,600,8,9,1,78856.625,611.569,608.273,608.282,608.273,-0.0156532,-0.0156372
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73226.3,73226.1,73228.3,73226.1,0.0699891,0.0702041
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,77913.1,77913.1,77911.2,77913.1,0.475865,0.47568
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,77913.1,77913.1,77911.2,77913.1,0.493213,0.493028
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,77913.1,77913.1,77911.2,77913.1,0.3643,0.364117
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,77913.1,77913.1,77911.2,77913.1,0.491367,0.491182
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,77913.1,77913.1,77911.2,77913.1,0.726494,0.726303
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,77913.1,77913.1,77911.2,77913.1,0.100013,0.0998369
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73226.3,73226.1,73228.3,73226.1,-1.22561,-1.22543
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.42869,1.42869
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.46888,1.46888
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.52692,1.52692
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.6296,1.6296
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.57603,1.57603
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.63407,1.63407
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.66532,1.66532
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.59835,1.59835
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78362.1,77951.3,77953.5,77951.3,1.51226,1.51251
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82608.3,81226.2,81224.0,81226.2,1.04633,1.04611
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,80998.9,76728.4,76727.3,76728.4,1.17538,1.17526
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,73658.5,61927.0,61925.6,61927.0,0.812092,0.811917
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,54576.8,31465.9,31464.6,31465.9,0.163321,0.163046
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,21999.4,4295.79,4295.53,4295.79,-0.0837885,-0.084043
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2228.94,634.456,634.447,634.456,-0.00459401,-0.00461077
8|719|sample|10|274,28.5,612,8,10,1,84741.625,611.869,607.586,607.595,607.586,0.00832796,0.00834378
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78358.0,77852.5,77854.7,77852.5,1.06216,1.06239
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82594.2,80895.8,80893.7,80895.8,1.06791,1.06769
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80144.8,74973.6,74971.4,74973.6,1.08013,1.07988
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,72794.9,58795.0,58792.7,58795.0,1.09471,1.09438
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,53738.2,27300.6,27298.9,27300.6,-0.567976,-0.568352
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,21436.8,3003.44,3003.19,3003.44,-0.772253,-0.772525
8|719|sample|11|274,5.8,638,7,11,1,84741.625,2161.69,628.908,628.9,628.908,0.0171119,0.0170959
8|719|sample|11|274,29.0,584,8,11,1,84741.625,611.517,607.586,607.595,607.586,-0.0446042,-0.0445885
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78358.0,77852.5,77854.7,77852.5,1.51141,1.51165
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77626.1,76029.9,76031.9,76029.9,1.50632,1.50655
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75324.6,70465.3,70466.9,70465.3,1.92725,1.92746
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,68418.4,55263.6,55264.3,55263.6,1.31466,1.31478
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,50512.4,25670.8,25670.6,25670.8,-0.707478,-0.707532
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,20161.2,2840.79,2840.68,2840.79,-1.58052,-1.58062
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2049.87,609.633,609.641,609.633,0.0460258,0.0460413
8|719|sample|12|274,29.0,568,8,12,1,84741.625,611.517,607.586,607.595,607.586,-0.0748511,-0.0748355
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78597.9,78651.2,78653.5,78651.2,1.4571,1.45736
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83409.2,83592.8,83590.8,83592.8,0.313195,0.313012
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83545.0,84137.4,84136.6,84137.4,0.125431,0.125365
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81316.1,83179.7,83178.9,83179.7,0.500397,0.500321
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,74581.8,80178.5,80177.6,80178.5,-0.122864,-0.122947
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,56747.0,71276.7,71275.6,71276.7,0.488389,0.488266
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,24431.5,48548.4,48546.4,48548.4,0.211472,0.211168
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2661.37,14417.7,14417.6,14417.7,-1.89316,-1.89319
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78597.9,78651.2,78653.5,78651.2,1.64676,1.64702
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83409.2,83592.8,83590.8,83592.8,0.139485,0.139306
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83545.0,84137.4,84136.6,84137.4,0.0796608,0.0795941
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81450.8,83317.4,83317.2,83317.4,0.321161,0.321136
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,74705.2,80311.3,80310.9,80311.3,0.0526272,0.0525889
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,56747.0,71276.7,71275.5,71276.7,-0.0205536,-0.0206731
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,24431.5,48548.4,48546.3,48548.4,0.328228,0.327907
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2661.37,14417.7,14417.5,14417.7,-1.70498,-1.70504
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78211.5,78487.6,78489.9,78487.6,1.07607,1.07631
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82099.5,83035.2,83033.1,83035.2,0.694799,0.694603
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79411.8,82347.9,82347.0,82347.9,0.310547,0.310469
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,69280.9,77764.2,77763.7,77764.2,0.584016,0.583964
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,44960.2,64415.7,64414.9,64415.7,0.265033,0.264932
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,12576.5,35502.6,35501.4,35502.6,-1.3446,-1.3448
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,996.978,6038.12,6037.68,6038.12,-0.880809,-0.881115
8|719|sample|5|274,48.0,870,8,5,1,84741.625,607.853,634.246,634.253,634.246,0.44269,0.442704
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78211.5,78487.6,78489.9,78487.6,1.10952,1.10976
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82099.5,83035.2,83033.1,83035.2,1.49682,1.4966
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79411.8,82347.9,82347.0,82347.9,0.591693,0.591613
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,69280.9,77764.2,77763.7,77764.2,0.631532,0.631481
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,44960.2,64415.7,64414.9,64415.7,0.22276,0.222663
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,12576.5,35502.6,35501.4,35502.6,-1.38784,-1.38803
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,996.978,6038.12,6037.7,6038.12,-2.02205,-2.02229
8|719|sample|6|274,48.0,772,8,6,1,84741.625,607.853,634.246,634.253,634.246,0.258663,0.258678
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78584.7,78451.0,78453.3,78451.0,1.68033,1.68058
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83364.3,82911.0,82908.9,82911.0,0.639398,0.639202
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83400.7,81952.9,81952.0,81952.9,1.01138,1.01129
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81000.6,76572.8,76572.2,76572.8,0.780414,0.78035
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,73397.4,61305.0,61304.0,61305.0,0.448257,0.448129
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,53696.4,30332.1,30330.8,30332.1,0.00471499,0.00442238
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,20769.8,3865.13,3864.81,3865.13,0.343806,0.343459
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1932.73,612.899,612.907,612.899,0.119113,0.119129
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78584.7,78451.0,78453.3,78451.0,1.55062,1.55087
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83364.3,82911.0,82908.9,82911.0,0.856295,0.856094
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83400.7,81952.9,81952.0,81952.9,0.237442,0.237361
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81000.6,76572.8,76572.2,76572.8,0.793548,0.793486
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,73397.4,61305.0,61304.0,61305.0,0.292496,0.292373
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,53696.4,30332.1,30330.8,30332.1,-0.0878945,-0.0881765
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,20769.8,3865.13,3864.82,3865.13,0.269052,0.26872
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1932.73,612.899,612.907,612.899,0.126665,0.12668
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78362.1,77951.3,77953.5,77951.3,2.0235,2.02376
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82608.3,81226.2,81224.0,81226.2,0.813228,0.813018
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,80998.9,76728.4,76727.3,76728.4,1.0116,1.01148
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,73780.4,62029.4,62028.4,62029.4,0.641094,0.640967
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,54666.9,31517.7,31516.5,31517.7,0.110198,0.109953
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,21999.4,4295.79,4295.5,4295.79,-0.248351,-0.248625
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2228.94,634.456,634.446,634.456,0.0742707,0.0742535
8|719|sample|9|274,28.5,644,8,9,1,84741.625,611.869,607.586,607.595,607.586,0.0688219,0.0688378
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78691.1,78690.6,78692.9,78690.6,1.56129,1.56155
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83727.7,83727.6,83725.5,83727.6,0.584608,0.584419
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83727.7,83727.6,83725.5,83727.6,0.248835,0.248654
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83727.7,83727.6,83725.5,83727.6,0.0824556,0.0822788
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83727.7,83727.6,83725.5,83727.6,0.30352,0.303338
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83727.7,83727.6,83725.5,83727.6,-0.19226,-0.19243
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83727.7,83727.6,83725.5,83727.6,-0.620782,-0.620942
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78691.1,78690.6,78692.9,78690.6,-0.329674,-0.329472
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.54031,1.54031
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.66086,1.66086
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.51352,1.51352
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.46888,1.46888
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.45548,1.45548
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.53138,1.53138
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.58496,1.58496
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.51352,1.51352
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85308.6,84209.8,84212.2,84209.8,-0.225678,-0.225475
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89930.7,86393.8,86391.6,86393.8,-0.766289,-0.766454
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88177.0,78589.7,78588.9,78589.7,-0.437068,-0.43714
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,80180.9,61025.6,61025.0,61025.6,-1.52683,-1.52688
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,59395.0,38610.1,38609.9,38610.1,-2.65319,-2.65321
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,23908.0,20868.2,20868.3,20868.2,-1.87994,-1.87993
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2372.04,10467.7,10467.6,10467.7,-0.405491,-0.405515
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,612.251,5013.92,5014.18,5013.92,0.345543,0.345789
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85304.1,83555.3,83557.8,83555.3,-0.189891,-0.189684
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89915.4,85511.5,85509.4,85511.5,-0.433202,-0.433367
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87247.1,77470.9,77469.0,77470.9,0.0399897,0.0398129
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,79240.8,60520.4,60518.9,60520.4,-0.152618,-0.15279
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,58482.0,33403.5,33402.7,33403.5,-0.396715,-0.396875
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,23295.5,9112.79,9112.57,9112.79,-0.73514,-0.73526
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2298.79,1238.6,1238.58,1238.6,1.40498,1.40494
8|488|sample|11|322,29.0,842,8,11,1,92253.875,611.868,616.253,616.262,616.253,0.425813,0.42583
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85304.1,83555.3,83557.8,83555.3,0.182942,0.183159
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84506.9,80369.0,80371.3,80369.0,-0.183734,-0.183528
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81999.7,72813.7,72815.8,72813.7,0.288675,0.288892
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,74476.6,56886.3,56888.0,56886.3,0.00996312,0.0101669
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,54970.8,31406.1,31406.9,31406.1,-1.12946,-1.1293
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,21908.1,8581.46,8581.69,8581.46,-1.35637,-1.35625
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2178.73,1182.53,1182.56,1182.53,0.448189,0.448231
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,611.868,616.253,616.262,616.253,1.22184,1.22186
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85565.4,85634.1,85636.7,85634.1,0.734934,0.735168
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90803.1,91043.6,91041.4,91043.6,0.155046,0.154868
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90950.5,91747.0,91746.2,91747.0,0.611346,0.61128
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88522.5,91097.7,91096.9,91097.7,0.899971,0.899904
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,81186.7,89173.7,89173.0,89173.7,1.10654,1.10648
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,61759.0,83667.5,83667.0,83667.5,0.193467,0.193424
