id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,49457.6,46641.4,46640.4,46641.4,2.22646,2.22635
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,26521.7,32821.0,32820.1,32821.0,2.7683,2.76815
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,11067.6,20908.0,20907.3,20908.0,0.935773,0.935656
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,4165.69,12363.9,12363.5,12363.9,-1.81643,-1.81646
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1454.09,6078.27,6073.55,6078.27,-2.00493,-2.00544
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72766.7,73171.0,73115.2,73171.0,0.894966,0.892187
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83301.5,84722.9,84722.9,84722.9,0.181273,0.181274
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,80433.5,84550.5,84550.5,84550.5,0.291954,0.291954
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,72684.0,82823.4,82823.5,82823.4,0.0691284,0.0691309
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,56000.4,68502.5,68503.0,68502.5,-0.134386,-0.134369
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,32815.8,24895.7,24896.3,24895.7,0.584938,0.585008
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,14542.3,3640.9,3641.0,3640.9,0.311693,0.311752
8|719|sample|7|274,6.0,676,8,7,1,84741.625,4816.3,655.58,655.238,655.58,0.0288139,0.0283352
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72766.7,73171.0,73115.2,73171.0,0.841462,0.838723
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83301.5,84722.9,84722.9,84722.9,0.262895,0.262895
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,80433.5,84550.5,84550.5,84550.5,0.00336001,0.00336019
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,72684.0,82823.4,82823.5,82823.4,0.0738122,0.0738142
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,56000.4,68502.5,68503.0,68502.5,-0.188518,-0.188503
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,32815.8,24895.7,24896.3,24895.7,0.540333,0.540405
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,14542.3,3640.9,3641.02,3640.9,0.271245,0.271315
8|719|sample|8|274,6.0,680,8,8,1,84741.625,4816.3,655.58,655.241,655.58,0.0343608,0.0338856
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,71972.8,73157.6,73101.8,73157.6,1.01321,1.01035
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80578.5,84564.1,84564.1,84564.1,0.191139,0.19114
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,73051.7,82957.6,82957.7,82957.6,0.15271,0.152712
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,56679.4,69452.8,69453.3,69452.8,-0.0729832,-0.0729667
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,33538.1,26204.4,26205.0,26204.4,0.594795,0.594865
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,14971.7,3880.0,3880.11,3880.0,0.0867835,0.0868411
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5726.12,753.9,753.92,753.9,-0.105772,-0.105747
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1922.3,402.682,402.529,402.682,0.382785,0.382508
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,73172.5,73172.6,73116.8,73172.6,0.856736,0.853986
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.1888,0.1888
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0612746,0.0612746
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00191552,-0.00191554
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0820436,0.0820436
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.106251,-0.106251
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.269002,-0.269002
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,73172.5,73172.6,73116.8,73172.6,0.0744589,0.0722948
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.41418,1.41418
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.52486,1.52486
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.38959,1.38959
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.3486,1.3486
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.3363,1.3363
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.40598,1.40598
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.45517,1.45517
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.38959,1.38959
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78352.5,75990.3,75933.6,75990.3,0.20561,0.203395
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,87719.9,82453.5,82456.6,82453.5,-0.175908,-0.17581
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,79522.7,71382.9,71388.7,71382.9,0.0938444,0.0940734
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,61692.2,53685.1,53693.0,53685.1,-0.295433,-0.29507
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,36489.6,33419.1,33426.6,33419.1,-0.782201,-0.781762
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,16269.5,17453.2,17458.1,17453.2,-0.398304,-0.397671
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,6200.4,8186.16,8188.68,8186.16,0.451022,0.451887
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2060.36,3247.21,3245.86,3247.21,1.31324,1.31204
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78336.7,79531.2,79470.5,79531.2,0.0657231,0.0635617
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,87666.9,91379.3,91379.2,91379.3,-0.334129,-0.334132
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,79388.0,87284.7,87284.1,87284.7,-0.298125,-0.298143
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,61442.4,68932.8,68930.5,68932.8,-0.389069,-0.389147
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,36222.2,30767.9,30765.3,30767.9,0.0607041,0.0604708
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,16109.7,7441.09,7440.28,7441.09,0.143705,0.143432
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6134.35,1664.99,1664.85,1664.99,0.403295,0.403141
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2040.29,558.318,558.022,558.318,0.413942,0.413447
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78336.7,79531.2,79470.5,79531.2,0.216265,0.213991
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,75699.8,78904.2,78844.0,78904.2,-0.0183976,-0.0204985
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,68553.5,75369.8,75311.8,75369.8,0.0160198,0.0138786
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,53063.0,59528.6,59481.3,59528.6,-0.116323,-0.118421
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,31293.1,26585.1,26562.7,26585.1,-0.0394863,-0.0417136
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,13932.2,6449.58,6444.09,6449.58,-0.0079586,-0.00992762
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5321.62,1463.7,1462.61,1463.7,-0.00854388,-0.00963124
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2040.29,558.318,558.022,558.318,1.02907,1.02848
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,79270.1,64818.8,64769.0,64818.8,1.26,1.25693
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90871.3,70261.7,70261.2,70261.7,0.89378,0.893752
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,88100.8,64618.1,64617.5,64618.1,1.48878,1.48874
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,80499.3,58231.4,58230.9,58231.4,2.08869,2.08865
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,63540.2,51309.9,51309.3,51309.9,2.75421,2.75416
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,38525.7,44151.4,44150.9,44151.4,2.58372,2.58366
